Resolution,1920,1080,Distance,57,Width,48,Subject,V005GBAURA,Test,TFIX-04242018-115402,Calibration,CC9-04242018-115336,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163902
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
294.072,-0.651466,0.0445462,0,0,-0.374363,1.26283,-0.651466,0.0445462,7307.27,-0.787946,0.0819797,0
306.04,-0.629323,0.277976,0,0,1.85023,19.5045,-0.629323,0.277976,7303.66,-0.589383,0.661503,0
314.632,-0.601068,0.570727,0,0,3.28855,34.0726,-0.601068,0.570727,7300.26,-0.453704,0.295764,0
327.274,-0.593821,0.693715,0,0,0.573229,9.7285,-0.593821,0.693715,7297.31,-0.524573,0.78889,0
334.256,-0.597618,0.732363,0,0,-0.543795,5.53537,-0.597618,0.732363,7294.82,-0.566893,0.804247,0
345.967,-0.60181,0.738823,0,0,-0.357965,0.551622,-0.60181,0.738823,7293.07,-0.613253,0.633966,0
354.11,-0.5971,0.773543,0,0,0.578386,4.26374,-0.5971,0.773543,7292.1,-0.669916,0.680527,0
366.01,-0.59168,0.794014,0,0,0.45549,1.72029,-0.59168,0.794014,7291.69,-0.716282,0.955244,0
374.006,-0.591703,0.762178,0,0,-0.00294843,-3.98157,-0.591703,0.762178,7291.67,-0.646821,0.911418,0
386.01,-0.586576,0.754931,0,0,0.427124,-0.603707,-0.586576,0.754931,7292.1,-0.663966,0.680043,0
393.978,-0.592812,0.636101,0,0,-0.782621,-14.9133,-0.592812,0.636101,7293.44,-0.561123,0.23228,0
405.984,-0.612571,0.422294,0,0,-1.64576,-17.8084,-0.612571,0.422294,7296.1,-0.561326,0.321164,0
414.295,-0.618406,0.359047,0,0,-0.70202,-7.61005,-0.618406,0.359047,7300.32,-0.590552,0.216436,0
427.496,-0.618863,0.35671,0,0,-0.0346566,-0.177034,-0.618863,0.35671,7305.92,-0.533602,0.230288,0
433.967,-0.623302,0.360077,0,0,-0.686006,0.5203,-0.623302,0.360077,7311.85,-0.432139,0.347645,0
445.828,-0.633214,0.422341,0,0,-0.835677,5.24946,-0.633214,0.422341,7318.01,-0.672577,0.967907,0
454.047,-0.657709,0.482974,0,0,-2.98027,7.37727,-0.657709,0.482974,7325.9,-0.647883,0.467788,0
465.81,-0.6901,0.526312,0,0,-2.75359,3.68423,-0.6901,0.526312,7336.42,-0.672897,0.463872,0
473.725,-0.714119,0.600542,0,0,-3.03466,9.37847,-0.714119,0.600542,7348.85,-0.764829,0.554842,0
485.673,-0.733784,0.609499,0,0,-1.64592,0.74966,-0.733784,0.609499,7363.06,-0.848565,0.686333,0
497.679,-0.736992,0.663305,0,0,-0.267202,4.48157,-0.736992,0.663305,7379.09,-0.802999,0.721109,0
505.667,-0.73894,0.666002,0,0,-0.243848,0.337583,-0.73894,0.666002,7393.44,-0.756071,0.833216,0
517.681,-0.737613,0.666194,0,0,0.110437,0.0159885,-0.737613,0.666194,7402.36,-0.723745,0.619599,0
527.874,-0.730412,0.674703,0,0,0.706459,0.834816,-0.730412,0.674703,7406.8,-0.759302,0.579343,0
538.45,-0.717472,0.669145,0,0,1.22354,-0.525582,-0.717472,0.669145,7409.37,-0.685647,0.570372,0
547.322,-0.704662,0.627242,0,0,1.44392,-4.72297,-0.704662,0.627242,7411.5,-0.742084,0.858939,0
557.976,-0.69464,0.585122,0,0,0.940708,-3.95347,-0.69464,0.585122,7414.49,-0.681889,0.672998,0
566.112,-0.684703,0.570315,0,0,1.22125,-1.81989,-0.684703,0.570315,7420.32,-0.654029,0.466485,0
577.994,-0.675607,0.528408,0,0,0.765592,-3.527,-0.675607,0.528408,7430.66,-0.708461,0.40999,0
586.013,-0.666024,0.445967,0,0,1.19494,-10.2807,-0.666024,0.445967,7444.88,-0.716516,0.496769,0
597.944,-0.65098,0.385905,0,0,1.26095,-5.03412,-0.65098,0.385905,7459.5,-0.609504,0.338464,0
605.984,-0.637946,0.324324,0,0,1.62119,-7.65926,-0.637946,0.324324,7471.51,-0.592329,0.231917,0
618.014,-0.626148,0.2981,0,0,0.980646,-2.17993,-0.626148,0.2981,7481.34,-0.638331,0.208195,0
627.408,-0.616492,0.295384,0,0,1.02793,-0.289096,-0.616492,0.295384,7490.84,-0.581107,0.325992,0
638.062,-0.610954,0.296625,0,0,0.519771,0.116468,-0.610954,0.296625,7500.71,-0.578805,0.299487,0
647.309,-0.603522,0.349324,0,0,0.803781,5.69906,-0.603522,0.349324,7510.38,-0.589508,0.428566,0
657.947,-0.596211,0.419135,0,0,0.687284,6.56245,-0.596211,0.419135,7518.56,-0.660864,0.464095,0
666.026,-0.583828,0.564911,0,0,1.53268,18.0438,-0.583828,0.564911,7524.84,-0.730373,0.708049,0
678.095,-0.581032,0.696316,0,0,0.231699,10.8878,-0.581032,0.696316,7530.49,-0.715036,0.842399,0
686.01,-0.602395,0.707473,0,0,-2.69911,1.40959,-0.602395,0.707473,7537,-0.556325,0.394275,0
697.954,-0.626951,0.752834,0,0,-2.05588,3.7978,-0.626951,0.752834,7544.42,-0.556496,0.760976,0
706.008,-0.652632,0.801758,0,0,-3.18871,6.07446,-0.652632,0.801758,7551.56,-0.512551,0.487354,0
718.019,-0.679909,0.808636,0,0,-2.27099,0.572656,-0.679909,0.808636,7557.43,-0.720514,0.891183,0
726.038,-0.697705,0.811148,0,0,-2.21926,0.313293,-0.697705,0.811148,7562.05,-0.720916,1.08067,0
739.293,-0.705508,0.795316,0,0,-0.588641,-1.19445,-0.705508,0.795316,7565.98,-0.683119,0.864829,0
750.089,-0.705521,0.791577,0,0,-0.00125511,-0.346269,-0.705521,0.791577,7570.76,-0.574246,0.666633,0
757.953,-0.709366,0.723171,0,0,-0.488878,-8.6987,-0.709366,0.723171,7579.58,-0.771215,0.822922,0
769.992,-0.702587,0.689896,0,0,0.56305,-2.76393,-0.702587,0.689896,7593.74,-0.77409,0.65347,0
777.995,-0.684128,0.668939,0,0,2.30651,-2.61866,-0.684128,0.668939,7609.9,-0.792991,0.702848,0
789.979,-0.661034,0.5687,0,0,1.92709,-8.36438,-0.661034,0.5687,7625.02,-0.739949,0.499553,0
797.987,-0.630179,0.429414,0,0,3.85311,-17.3934,-0.630179,0.429414,7638.78,-0.588186,0.259961,0
810.068,-0.595817,0.356832,0,0,2.84424,-6.00793,-0.595817,0.356832,7650.11,-0.578587,0.178487,0
818.032,-0.573965,0.322434,0,0,2.74395,-4.31916,-0.573965,0.322434,7657.84,-0.495146,0.325157,0
830.056,-0.565112,0.287567,0,0,0.736206,-2.89979,-0.565112,0.287567,7663.14,-0.481,0.32379,0
838.978,-0.561407,0.263461,0,0,0.415308,-2.70181,-0.561407,0.263461,7668.53,-0.540666,0.265836,0
851.33,-0.556617,0.27963,0,0,0.387753,1.30898,-0.556617,0.27963,7676.1,-0.53068,0.209446,0
859.466,-0.555208,0.280165,0,0,0.173185,0.065829,-0.555208,0.280165,7686.79,-0.630387,0.250395,0
870.045,-0.555489,0.282899,0,0,-0.0265608,0.25839,-0.555489,0.282899,7700.17,-0.539697,0.34421,0
878.047,-0.551959,0.345724,0,0,0.441252,7.85123,-0.551959,0.345724,7715.47,-0.612751,0.411878,0
889.923,-0.55125,0.403223,0,0,0.0596982,4.84154,-0.55125,0.403223,7732.55,-0.55046,0.509465,0
898.006,-0.557133,0.407227,0,0,-0.727928,0.495472,-0.557133,0.407227,7750.74,-0.490365,0.40954,0
909.738,-0.559682,0.419833,0,0,-0.217259,1.07448,-0.559682,0.419833,7767.45,-0.65209,0.450041,0
917.87,-0.558122,0.429903,0,0,0.191823,1.23824,-0.558122,0.429903,7780.36,-0.558798,0.358013,0
929.688,-0.55545,0.43472,0,0,0.226097,0.407602,-0.55545,0.43472,7789.32,-0.59736,0.543557,0
937.649,-0.553824,0.433123,0,0,0.204269,-0.200559,-0.553824,0.433123,7795.05,-0.739589,0.631626,0
950.24,-0.554065,0.398131,0,0,-0.0191455,-2.77908,-0.554065,0.398131,7798.56,-0.639487,0.452892,0
959.188,-0.546443,0.377549,0,0,0.851855,-2.30024,-0.546443,0.377549,7801.56,-0.581126,0.221686,0
970.027,-0.539276,0.272592,0,0,0.661206,-9.68328,-0.539276,0.272592,7805.4,-0.528675,0.214839,0
978.046,-0.52565,0.212385,0,0,1.69925,-7.508,-0.52565,0.212385,7810.39,-0.481762,0.180221,0
989.872,-0.514048,0.207667,0,0,0.981039,-0.398937,-0.514048,0.207667,7817.31,-0.296989,0.28879,0
1001.73,-0.510769,0.201149,0,0,0.276392,-0.54953,-0.510769,0.201149,7826.44,-0.361914,0.170233,0
1009.87,-0.510133,0.20125,0,0,0.0781609,0.0124404,-0.510133,0.20125,7835.07,-0.498806,0.218788,0
1021.72,-0.510198,0.214815,0,0,-0.00549803,1.14462,-0.510198,0.214815,7840.77,-0.482325,0.158808,0
1029.76,-0.510482,0.27668,0,0,-0.0352657,7.70233,-0.510482,0.27668,7845.17,-0.55186,0.353409,0
1041.76,-0.523024,0.286198,0,0,-1.04523,0.793137,-0.523024,0.286198,7850.76,-0.662137,0.356896,0
1050.81,-0.534913,0.306235,0,0,-1.31319,2.21335,-0.534913,0.306235,7857.23,-0.622158,0.433328,0
1063.37,-0.543209,0.308528,0,0,-0.660637,0.182564,-0.543209,0.308528,7862.92,-0.5804,0.241864,0
1070.08,-0.547152,0.309248,0,0,-0.587352,0.10727,-0.547152,0.309248,7867.7,-0.521218,0.201658,0
1081.98,-0.547349,0.309293,0,0,-0.0165448,0.00379376,-0.547349,0.309293,7872.79,-0.57371,0.317663,0
1090.02,-0.540204,0.312258,0,0,0.888407,0.368698,-0.540204,0.312258,7879.03,-0.632606,0.392145,0
1102.01,-0.514574,0.403281,0,0,2.1382,7.59348,-0.514574,0.403281,7885.35,-0.476822,0.49267,0
1110.01,-0.483703,0.475647,0,0,3.85877,9.04578,-0.483703,0.475647,7889.81,-0.423953,0.45297,0
1122.02,-0.459629,0.475625,0,0,2.00453,-0.00184266,-0.459629,0.475625,7892.7,-0.518437,0.66736,0
1130.01,-0.438333,0.498467,0,0,2.665,2.85844,-0.438333,0.498467,7896.18,-0.419191,0.507662,0
1142.07,-0.42367,0.525444,0,0,1.21567,2.23655,-0.42367,0.525444,7901.92,-0.374167,0.421744,0
1151.62,-0.4145,0.557297,0,0,0.960108,3.33502,-0.4145,0.557297,7910.03,-0.40118,0.57636,0
1163.39,-0.414072,0.541783,0,0,0.0363094,-1.31789,-0.414072,0.541783,7919.57,-0.412003,0.539757,0
1170.08,-0.412895,0.544031,0,0,0.175919,0.3359,-0.412895,0.544031,7929.86,-0.438225,0.614107,0
1181.98,-0.411622,0.543835,0,0,0.10702,-0.0164257,-0.411622,0.543835,7940.58,-0.393069,0.537824,0
1190.02,-0.409973,0.541162,0,0,0.205111,-0.33252,-0.409973,0.541162,7952.12,-0.443204,0.552434,0
1202.03,-0.40783,0.539783,0,0,0.178461,-0.11477,-0.40783,0.539783,7964.59,-0.408644,0.494201,0
1210.08,-0.406618,0.518524,0,0,0.150487,-2.64022,-0.406618,0.518524,7976.08,-0.430023,0.544866,0
1222.1,-0.403507,0.493882,0,0,0.258704,-2.04929,-0.403507,0.493882,7985.36,-0.439988,0.502953,0
1230.14,-0.399773,0.447314,0,0,0.464866,-5.7971,-0.399773,0.447314,7993.45,-0.398893,0.404395,0
1243.37,-0.393324,0.372691,0,0,0.487305,-5.63873,-0.393324,0.372691,8001.21,-0.285266,0.262101,0
1254.11,-0.376591,0.336719,0,0,1.55756,-3.34843,-0.376591,0.336719,8009.31,-0.422041,0.252398,0
1263.17,-0.358048,0.332034,0,0,2.04852,-0.517492,-0.358048,0.332034,8018.72,-0.344347,0.329543,0
1274.07,-0.347931,0.330194,0,0,0.927803,-0.16873,-0.347931,0.330194,8030.28,-0.344347,0.329543,1
1282.07,-0.344879,0.32964,0,0,0.38151,-0.0693661,-0.344879,0.32964,8045.36,-0.344347,0.329543,1
1293.76,-0.344387,0.32955,0,0,0.0421485,-0.0076631,-0.344387,0.32955,8062.77,-0.344347,0.329543,1
1301.68,-0.344347,0.329543,0,0,0.00498993,-0.000907224,-0.344347,0.329543,8076.82,-0.344347,0.329543,1
1313.57,-0.344347,0.329543,0,0,0,0,-0.344347,0.329543,8083.8,-0.344347,0.329543,1
1321.61,-0.344347,0.329543,0,0,0,0,-0.344347,0.329543,8085.79,-0.344347,0.329543,1
1333.65,-0.344347,0.329543,0,0,0,0,-0.344347,0.329543,8086.11,-0.344347,0.329543,1
1341.75,-0.344347,0.329543,0,0,0,0,-0.344347,0.329543,8086.13,-0.344347,0.329543,1
1354.56,-0.344347,0.329543,0,0,0,0,-0.344347,0.329543,8086.13,-0.344347,0.329543,1
1364.55,-0.344347,0.329543,0,0,0,0,-0.344347,0.329543,8086.13,-0.344347,0.329543,1
1376.47,-0.344347,0.329543,0,0,0,0,-0.344347,0.329543,8086.13,-0.344347,0.329543,1
1383.75,-0.344347,0.329543,0,0,0,0,-0.344347,0.329543,8086.13,-0.344347,0.329543,1
1393.88,-0.344347,0.329543,0,0,0,0,-0.344347,0.329543,8086.28,-0.344347,0.329543,1
1401.95,-0.344347,0.329543,0,0,0,0,-0.344347,0.329543,8087.59,-0.344347,0.329543,1
1413.73,-0.347362,0.330091,0,0,-0.25589,0.0465253,-0.347362,0.330091,8093.37,-0.344347,0.329543,1
1421.94,-0.370113,0.334229,0,0,-2.76981,0.503754,-0.370113,0.334229,8109.22,-0.344347,0.329543,1
1433.7,-0.452391,0.362046,0,0,-6.99879,2.36624,-0.452391,0.362046,8138.93,-0.344347,0.329543,1
1442.48,-0.595902,0.708062,0,0,-16.3304,39.3737,-0.595902,0.708062,8178.74,-1.02894,1.73171,0
1454.05,-0.753963,1.39323,0,0,-13.6696,59.2549,-0.753963,1.39323,8217.33,-1.35135,1.95661,0
1464.6,-0.889378,1.88016,0,0,-12.8368,46.1596,-0.889378,1.88016,8244.57,-1.1523,2.09385,0
1474.11,-0.980492,1.98377,0,0,-9.57376,10.8861,-0.980492,1.98377,8259.59,-1.08745,2.00087,0
1482.02,-1.02495,1.99503,0,0,-5.62315,1.42437,-1.02495,1.99503,8269.1,-1.00612,2.16091,0
1494,-1.05273,1.99827,0,0,-2.3183,0.270194,-1.05273,1.99827,8279.41,-0.950329,1.94653,0
1506,-1.07775,1.95813,0,0,-2.0849,-3.34443,-1.07775,1.95813,8291.18,-1.11229,1.90051,0
1514.01,-1.08749,1.94479,0,0,-1.21686,-1.66759,-1.08749,1.94479,8301.8,-1.10279,1.92078,0
1526,-1.08564,1.92638,0,0,0.154413,-1.53442,-1.08564,1.92638,8309.39,-1.26035,2.04762,0
1534.02,-1.07513,1.92365,0,0,1.3121,-0.340932,-1.07513,1.92365,8314.31,-1.10424,1.87881,0
1546.63,-1.06051,1.92103,0,0,1.15908,-0.207449,-1.06051,1.92103,8318.47,-1.09834,1.89271,0
1554.41,-1.03261,1.91979,0,0,3.58608,-0.159857,-1.03261,1.91979,8323.2,-0.962427,2.04125,0
1566.43,-0.982035,1.94298,0,0,4.20519,1.92896,-0.982035,1.94298,8328.17,-0.880813,1.97187,0
1574.13,-0.926935,1.93444,0,0,7.16145,-1.11078,-0.926935,1.93444,8332.24,-0.892962,1.93127,0
1585.81,-0.875821,1.92495,0,0,4.37393,-0.812022,-0.875821,1.92495,8334.85,-0.862171,1.93565,0
1593.96,-0.830526,1.91474,0,0,5.55981,-1.25313,-0.830526,1.91474,8336.39,-0.756582,1.87322,0
1605.88,-0.799214,1.86799,0,0,2.62613,-3.92124,-0.799214,1.86799,8337.31,-0.79509,1.83416,0
1613.96,-0.775024,1.86121,0,0,2.99537,-0.839731,-0.775024,1.86121,8337.72,-0.573684,1.7605,0
1625.75,-0.752544,1.85365,0,0,1.90637,-0.640681,-0.752544,1.85365,8337.68,-0.510544,1.77333,0
1633.8,-0.719721,1.84734,0,0,4.07885,-0.78388,-0.719721,1.84734,8337.52,-0.646333,1.86843,0
1646.44,-0.678093,1.83774,0,0,3.29283,-0.759199,-0.678093,1.83774,8337.45,-0.78063,1.9245,0
1654.13,-0.639719,1.82959,0,0,4.99074,-1.0604,-0.639719,1.82959,8337.44,-0.581459,1.84177,0
1666.12,-0.618083,1.7987,0,0,1.80376,-2.57499,-0.618083,1.7987,8337.42,-0.657858,1.65649,0
1674.22,-0.619345,1.68787,0,0,-0.155723,-13.6837,-0.619345,1.68787,8337.32,-0.517771,1.58789,0
1686.04,-0.628357,1.56316,0,0,-0.762959,-10.5573,-0.628357,1.56316,8336.99,-0.641056,1.42522,0
1694.07,-0.628557,1.5037,0,0,-0.024921,-7.40011,-0.628557,1.5037,8336.41,-0.640932,1.46916,0
1706.01,-0.612643,1.49355,0,0,1.33258,-0.849898,-0.612643,1.49355,8335.71,-0.641608,1.4934,0
1714.02,-0.569428,1.48556,0,0,5.39992,-0.997819,-0.569428,1.48556,8335.19,-0.598138,1.50647,0
1726.02,-0.477293,1.47283,0,0,7.6734,-1.06007,-0.477293,1.47283,8335.16,-0.50057,1.30844,0
1734.03,-0.340156,1.44787,0,0,17.125,-3.11679,-0.340156,1.44787,8335.79,0.088671,1.47103,0
1746.73,-0.211013,1.42115,0,0,10.1727,-2.10476,-0.211013,1.42115,8337.48,-0.0941485,1.40228,0
1759.48,-0.146162,1.33545,0,0,5.08715,-6.72278,-0.146162,1.33545,8340.07,-0.154646,1.23147,0
1766.56,-0.129692,1.26162,0,0,2.32432,-10.419,-0.129692,1.26162,8342.71,-0.219991,1.27235,0
1778.04,-0.123936,1.2576,0,0,0.501516,-0.350442,-0.123936,1.2576,8344.95,-0.138772,1.28927,0
1786.04,-0.120384,1.25695,0,0,0.444059,-0.0808273,-0.120384,1.25695,8346.68,-0.013933,1.18852,0
1798.08,-0.11405,1.25551,0,0,0.525969,-0.11998,-0.11405,1.25551,8347.89,0.013568,1.24085,0
1806.09,-0.0989421,1.24662,0,0,1.88548,-1.10962,-0.0989421,1.24662,8348.45,-0.133791,1.31338,0
1818,-0.0705959,1.25328,0,0,2.38003,0.55957,-0.0705959,1.25328,8347.74,-0.120468,1.18227,0
1826.03,-0.042633,1.25755,0,0,3.48447,0.532374,-0.042633,1.25755,8343.46,-0.190875,1.1265,0
1838.08,-0.0284934,1.24506,0,0,1.17293,-1.03617,-0.0284934,1.24506,8331.54,0.0836504,1.24279,0
1846.57,-0.0264421,1.22291,0,0,0.241815,-2.612,-0.0264421,1.22291,8311.35,0.0703409,1.2513,0
1859.2,-0.0265874,1.22199,0,0,-0.0115076,-0.0722598,-0.0265874,1.22199,8288.71,-0.048492,1.23169,0
1866.54,-0.0277754,1.22198,0,0,-0.161853,-0.00208887,-0.0277754,1.22198,8266.47,-0.00205954,1.20039,0
1877.97,-0.0306429,1.2171,0,0,-0.25067,-0.426553,-0.0306429,1.2171,8240.97,9.11251e-05,1.19665,0
1886.04,-0.034977,1.2141,0,0,-0.537273,-0.372132,-0.034977,1.2141,8212.59,-0.140858,1.25275,0
1897.77,-0.04121,1.20817,0,0,-0.531321,-0.5051,-0.04121,1.20817,8184.64,-0.0678936,1.17271,0
1905.82,-0.0492996,1.18837,0,0,-1.00492,-2.4598,-0.0492996,1.18837,8155.5,-0.0468881,1.2128,0
1917.72,-0.0547889,1.16934,0,0,-0.461364,-1.59912,-0.0547889,1.16934,8122.92,-0.175875,1.16644,0
1925.71,-0.0539105,1.16143,0,0,0.10997,-0.990204,-0.0539105,1.16143,8088.02,-0.176457,1.18941,0
1937.74,-0.0441941,1.15328,0,0,0.807476,-0.677321,-0.0441941,1.15328,8049.73,0.0179227,1.04867,0
1946.4,-0.0221152,1.14928,0,0,2.54865,-0.462497,-0.0221152,1.14928,8003.73,-0.126919,1.29322,0
1959.19,0.00878225,1.15039,0,0,2.41745,0.0874677,0.00878225,1.15039,7949.36,-0.0397923,1.13804,0
1966.47,0.0416524,1.15896,0,0,4.51204,1.17536,0.0416524,1.15896,7890.85,0.0847973,1.21209,0
1977.97,0.0692858,1.15368,0,0,2.40206,-0.458873,0.0692858,1.15368,7835.35,0.114492,1.20733,0
1986.04,0.0893874,1.14862,0,0,2.49369,-0.627814,0.0893874,1.14862,7789.17,0.124671,1.12684,0
1998,0.100255,1.14598,0,0,0.908229,-0.220191,0.100255,1.14598,7750.39,0.102575,1.11012,0
2010,0.10196,1.12382,0,0,0.142021,-1.84687,0.10196,1.12382,7712.04,0.0809184,1.118,0
2018.01,0.10294,1.12058,0,0,0.122366,-0.403882,0.10294,1.12058,7669.52,0.116297,1.12074,0
2030.01,0.103656,1.12019,0,0,0.0596597,-0.0325993,0.103656,1.12019,7622.5,0.0232515,1.16379,0
2038.03,0.103853,1.11649,0,0,0.024637,-0.461853,0.103853,1.11649,7575.35,0.103052,1.06799,0
2051.33,0.105041,1.12037,0,0,0.0893318,0.292149,0.105041,1.12037,7531.75,0.100957,1.15216,0
2059.48,0.106611,1.12197,0,0,0.192567,0.19649,0.106611,1.12197,7489.98,0.0796463,1.06521,0
2069.97,0.1091,1.12523,0,0,0.237239,0.310527,0.1091,1.12523,7446.7,0.10749,1.13391,0
2077.99,0.111488,1.12417,0,0,0.297909,-0.132575,0.111488,1.12417,7401.39,0.172121,1.1073,0
2090.03,0.11188,1.1061,0,0,0.0325049,-1.50051,0.11188,1.1061,7357.57,0.161834,1.12257,0
2097.99,0.114046,1.10397,0,0,0.272019,-0.267479,0.114046,1.10397,7320.95,0.114728,1.06009,0
2110,0.11465,1.08214,0,0,0.050306,-1.8172,0.11465,1.08214,7293.14,0.124286,1.07176,0
2118.01,0.117503,1.07676,0,0,0.356091,-0.672135,0.117503,1.07676,7269.67,-0.0194048,1.12124,0
2130.02,0.120062,1.0681,0,0,0.213288,-0.721542,0.120062,1.0681,7247.31,0.0250474,1.09764,0
2138.03,0.124102,1.06051,0,0,0.504259,-0.947425,0.124102,1.06051,7227.11,0.0760063,1.03998,0
2151.33,0.119464,0.938122,0,0,-0.348745,-9.20255,0.119464,0.938122,7208.81,0.106637,0.822578,0
2159.56,0.119919,0.811955,0,0,0.0552022,-15.3264,0.119919,0.811955,7190.14,0.179933,0.720254,0
2170.02,0.136779,0.803602,0,0,1.61089,-0.798074,0.136779,0.803602,7170.98,0.140869,0.764998,0
2178.06,0.152837,0.80062,0,0,1.99881,-0.371241,0.152837,0.80062,7152.78,0.250666,0.793884,0
2189.95,0.163211,0.797345,0,0,0.872368,-0.275374,0.163211,0.797345,7135.73,0.164126,0.855408,0
2197.97,0.169171,0.809093,0,0,0.743458,1.46532,0.169171,0.809093,7118.68,0.190699,0.819281,0
2209.72,0.168216,0.817544,0,0,-0.0813037,0.71915,0.168216,0.817544,7100.26,0.174153,0.806141,0
2217.74,0.14863,0.828602,0,0,-2.44334,1.37949,0.14863,0.828602,7080.51,0.1752,0.810515,0
2229.7,0.0812988,0.841785,0,0,-5.62831,1.10197,0.0812988,0.841785,7060.81,0.188618,0.839431,0
2237.82,-0.0385063,0.880626,0,0,-14.7489,4.78163,-0.0385063,0.880626,7042.9,-0.234892,1.04616,0
2251.16,-0.160177,0.925019,0,0,-9.12416,3.32908,-0.160177,0.925019,7029.17,-0.283393,0.956023,0
2263.43,-0.232399,0.942038,0,0,-5.88412,1.38656,-0.232399,0.942038,7021.26,-0.255354,0.990192,0
2270.09,-0.257266,0.947277,0,0,-3.73268,0.786345,-0.257266,0.947277,7017.89,-0.257119,1.0362,0
2281.98,-0.26115,0.962462,0,0,-0.326742,1.27747,-0.26115,0.962462,7016.48,-0.290818,0.948243,0
2290.02,-0.258481,0.991905,0,0,0.331759,3.65986,-0.258481,0.991905,7015.65,-0.310457,0.821568,0
