20180424T115404.628943 960 540
20180424T115404.640769 960 540
20180424T115404.652631 960 540
20180424T115404.660771 960 540
20180424T115404.672622 960 540
20180424T115404.680654 960 540
20180424T115404.692654 960 540
20180424T115404.701707 960 540
20180424T115404.714265 960 540
20180424T115404.720978 960 540
20180424T115404.732874 960 540
20180424T115404.740916 960 540
20180424T115404.752903 960 540
20180424T115404.760903 960 540
20180424T115404.772913 960 540
20180424T115404.780904 960 540
20180424T115404.792966 960 540
20180424T115404.802517 960 540
20180424T115404.814289 960 540
20180424T115404.820981 960 540
20180424T115404.832876 960 540
20180424T115404.840917 960 540
20180424T115404.852925 960 540
20180424T115404.860977 960 540
20180424T115404.873002 960 540
20180424T115404.881035 960 540
20180424T115404.894269 960 540
20180424T115404.905012 960 540
20180424T115404.914064 960 540
20180424T115404.924968 960 540
20180424T115404.932966 960 540
20180424T115404.944657 960 540
20180424T115404.952573 960 540
20180424T115404.964470 960 540
20180424T115404.972503 960 540
20180424T115404.984548 960 540
20180424T115404.992644 960 540
20180424T115405.005453 960 540
20180424T115405.015449 960 540
20180424T115405.027371 960 540
20180424T115405.034649 960 540
20180424T115405.044774 960 540
20180424T115405.052843 960 540
20180424T115405.064623 960 540
20180424T115405.072837 960 540
20180424T115405.084593 960 540
20180424T115405.093381 960 540
20180424T115405.104944 960 540
20180424T115405.115493 960 540
20180424T115405.125010 960 540
20180424T115405.132917 960 540
20180424T115405.144900 960 540
20180424T115405.156900 960 540
20180424T115405.164904 960 540
20180424T115405.176901 960 540
20180424T115405.184914 960 540
20180424T115405.197524 960 540
20180424T115405.205305 960 540
20180424T115405.217331 960 540
20180424T115405.225025 960 540
20180424T115405.236711 960 540
20180424T115405.244858 960 540
20180424T115405.256781 960 540
20180424T115405.264857 960 540
20180424T115405.276649 960 540
20180424T115405.284696 960 540
20180424T115405.297338 960 540
20180424T115405.305027 960 540
20180424T115405.317022 960 540
20180424T115405.325122 960 540
20180424T115405.336934 960 540
20180424T115405.344970 960 540
20180424T115405.356912 960 540
20180424T115405.364915 960 540
20180424T115405.376922 960 540
20180424T115405.384930 960 540
20180424T115405.397625 960 540
20180424T115405.410373 960 540
20180424T115405.417459 960 540
20180424T115405.428937 960 540
20180424T115405.436935 960 540
20180424T115405.448977 960 540
20180424T115405.456990 960 540
20180424T115405.468900 960 540
20180424T115405.476925 960 540
20180424T115405.488980 960 540
20180424T115405.497463 960 540
20180424T115405.510093 960 540
20180424T115405.517433 960 540
20180424T115405.528872 960 540
20180424T115405.536939 960 540
20180424T115405.548670 960 540
20180424T115405.556720 960 540
20180424T115405.568618 960 540
20180424T115405.576606 960 540
20180424T115405.588639 960 540
20180424T115405.597302 960 540
20180424T115405.610083 960 540
20180424T115405.617368 960 540
20180424T115405.628872 960 540
20180424T115405.636933 960 540
20180424T115405.648899 960 540
20180424T115405.660901 960 540
20180424T115405.668911 960 540
20180424T115405.680907 960 540
20180424T115405.688924 960 540
20180424T115405.702223 960 540
20180424T115405.710373 960 540
20180424T115405.720868 960 540
20180424T115405.728883 960 540
20180424T115405.740924 960 540
20180424T115405.748887 960 540
20180424T115405.760901 960 540
20180424T115405.768912 960 540
20180424T115405.780913 960 540
20180424T115405.788925 960 540
20180424T115405.802224 960 540
20180424T115405.810456 960 540
20180424T115405.820922 960 540
20180424T115405.828956 960 540
20180424T115405.840848 960 540
20180424T115405.848865 960 540
20180424T115405.860617 960 540
20180424T115405.868633 960 540
20180424T115405.880596 960 540
20180424T115405.888719 960 540
20180424T115405.902054 960 540
20180424T115405.914328 960 540
20180424T115405.920990 960 540
20180424T115405.932877 960 540
20180424T115405.940922 960 540
20180424T115405.952971 960 540
20180424T115405.960914 960 540
20180424T115405.972928 960 540
20180424T115405.981003 960 540
20180424T115405.994995 960 540
20180424T115406.002781 960 540
20180424T115406.014300 960 540
20180424T115406.020988 960 540
20180424T115406.032946 960 540
20180424T115406.040945 960 540
20180424T115406.052916 960 540
20180424T115406.060913 960 540
20180424T115406.072929 960 540
20180424T115406.081046 960 540
20180424T115406.094977 960 540
20180424T115406.102775 960 540
20180424T115406.114028 960 540
20180424T115406.120884 960 540
20180424T115406.132883 960 540
20180424T115406.140937 960 540
20180424T115406.152919 960 540
20180424T115406.164901 960 540
20180424T115406.172931 960 540
20180424T115406.184916 960 540
20180424T115406.194624 960 540
20180424T115406.204937 960 540
20180424T115406.213871 960 540
20180424T115406.224942 960 540
20180424T115406.232998 960 540
20180424T115406.244928 960 540
20180424T115406.252977 960 540
20180424T115406.264908 960 540
20180424T115406.272931 960 540
20180424T115406.284924 960 540
20180424T115406.294942 960 540
20180424T115406.304971 960 540
20180424T115406.314201 960 540
20180424T115406.325005 960 540
20180424T115406.332944 960 540
20180424T115406.345018 960 540
20180424T115406.352958 960 540
20180424T115406.364933 960 540
20180424T115406.373005 960 540
20180424T115406.384918 960 540
20180424T115406.394621 960 540
20180424T115406.404926 960 540
20180424T115406.417268 960 540
20180424T115406.424976 960 540
20180424T115406.436955 960 540
20180424T115406.444941 960 540
20180424T115406.456913 960 540
20180424T115406.464993 960 540
20180424T115406.477024 960 540
20180424T115406.485025 960 540
20180424T115406.497427 960 540
20180424T115406.505030 960 540
20180424T115406.517205 960 540
20180424T115406.525181 960 540
20180424T115406.536926 960 540
20180424T115406.545063 960 540
20180424T115406.556634 960 540
20180424T115406.564765 960 540
20180424T115406.576756 960 540
20180424T115406.584765 960 540
20180424T115406.597174 960 540
20180424T115406.604793 960 540
20180424T115406.617336 960 540
20180424T115406.624954 960 540
20180424T115406.636724 960 540
20180424T115406.644786 960 540
20180424T115406.656639 960 540
20180424T115406.668577 960 540
20180424T115406.676703 960 540
20180424T115406.688560 960 540
20180424T115406.697191 960 540
20180424T115406.710132 960 540
20180424T115406.717409 960 540
20180424T115406.728880 960 540
20180424T115406.736941 960 540
20180424T115406.748693 960 540
20180424T115406.756823 960 540
20180424T115406.768623 960 540
20180424T115406.776604 960 540
20180424T115406.788566 960 540
20180424T115406.797239 960 540
20180424T115406.810159 960 540
20180424T115406.817703 960 540
20180424T115406.828893 960 540
20180424T115406.837013 960 540
20180424T115406.848893 960 540
20180424T115406.856915 960 540
20180424T115406.868918 960 540
20180424T115406.876922 960 540
20180424T115406.889010 960 540
20180424T115406.897546 960 540
20180424T115406.910398 960 540
20180424T115406.920876 960 540
20180424T115406.928949 960 540
20180424T115406.940698 960 540
20180424T115406.948797 960 540
20180424T115406.960601 960 540
20180424T115406.968591 960 540
20180424T115406.980608 960 540
20180424T115406.988582 960 540
20180424T115407.002236 960 540
20180424T115407.010115 960 540
20180424T115407.020981 960 540
20180424T115407.028891 960 540
20180424T115407.041013 960 540
20180424T115407.048895 960 540
20180424T115407.060942 960 540
20180424T115407.068937 960 540
20180424T115407.080934 960 540
20180424T115407.089018 960 540
20180424T115407.102210 960 540
20180424T115407.110550 960 540
20180424T115407.120991 960 540
20180424T115407.128912 960 540
20180424T115407.140876 960 540
20180424T115407.148969 960 540
20180424T115407.160662 960 540
20180424T115407.172648 960 540
20180424T115407.180684 960 540
20180424T115407.192769 960 540
20180424T115407.202447 960 540
20180424T115407.214027 960 540
20180424T115407.220899 960 540
20180424T115407.232901 960 540
20180424T115407.240944 960 540
20180424T115407.252984 960 540
20180424T115407.261006 960 540
20180424T115407.272713 960 540
20180424T115407.280704 960 540
20180424T115407.292869 960 540
20180424T115407.301551 960 540
20180424T115407.314220 960 540
20180424T115407.320979 960 540
20180424T115407.332960 960 540
20180424T115407.340946 960 540
20180424T115407.352947 960 540
20180424T115407.360984 960 540
20180424T115407.372949 960 540
20180424T115407.380957 960 540
20180424T115407.394861 960 540
20180424T115407.402770 960 540
20180424T115407.414019 960 540
20180424T115407.424979 960 540
20180424T115407.432954 960 540
20180424T115407.444933 960 540
20180424T115407.452936 960 540
20180424T115407.465003 960 540
20180424T115407.472951 960 540
20180424T115407.484940 960 540
20180424T115407.494780 960 540
20180424T115407.505017 960 540
20180424T115407.514388 960 540
20180424T115407.525079 960 540
20180424T115407.532938 960 540
20180424T115407.544926 960 540
20180424T115407.552937 960 540
20180424T115407.564917 960 540
20180424T115407.572939 960 540
20180424T115407.585007 960 540
20180424T115407.595020 960 540
20180424T115407.605041 960 540
20180424T115407.613999 960 540
20180424T115407.625034 960 540
20180424T115407.633029 960 540
20180424T115407.644782 960 540
20180424T115407.652883 960 540
20180424T115407.664648 960 540
20180424T115407.676771 960 540
20180424T115407.684737 960 540
20180424T115407.697203 960 540
20180424T115407.705355 960 540
20180424T115407.717323 960 540
20180424T115407.725099 960 540
20180424T115407.736802 960 540
20180424T115407.744976 960 540
20180424T115407.756866 960 540
20180424T115407.764874 960 540
20180424T115407.776830 960 540
20180424T115407.784865 960 540
20180424T115407.797364 960 540
20180424T115407.804958 960 540
20180424T115407.817260 960 540
20180424T115407.824976 960 540
20180424T115407.836939 960 540
20180424T115407.844946 960 540
20180424T115407.856923 960 540
20180424T115407.864961 960 540
20180424T115407.877028 960 540
20180424T115407.885005 960 540
20180424T115407.897362 960 540
20180424T115407.905010 960 540
20180424T115407.917124 960 540
20180424T115407.928904 960 540
20180424T115407.937022 960 540
20180424T115407.949005 960 540
20180424T115407.957021 960 540
20180424T115407.968647 960 540
20180424T115407.976628 960 540
20180424T115407.988584 960 540
20180424T115407.997312 960 540
20180424T115408.010075 960 540
20180424T115408.017606 960 540
20180424T115408.028904 960 540
20180424T115408.036960 960 540
20180424T115408.048934 960 540
20180424T115408.056943 960 540
20180424T115408.068958 960 540
20180424T115408.076945 960 540
20180424T115408.088659 960 540
20180424T115408.097359 960 540
20180424T115408.110416 960 540
20180424T115408.117547 960 540
20180424T115408.128966 960 540
20180424T115408.136960 960 540
20180424T115408.148932 960 540
20180424T115408.157024 960 540
20180424T115408.168945 960 540
20180424T115408.180956 960 540
20180424T115408.188947 960 540
20180424T115408.202177 960 540
20180424T115408.210439 960 540
20180424T115408.220887 960 540
20180424T115408.228907 960 540
20180424T115408.240949 960 540
20180424T115408.248909 960 540
20180424T115408.260938 960 540
20180424T115408.268951 960 540
20180424T115408.280956 960 540
20180424T115408.288944 960 540
20180424T115408.302292 960 540
20180424T115408.310337 960 540
20180424T115408.320893 960 540
20180424T115408.328905 960 540
20180424T115408.340958 960 540
20180424T115408.348946 960 540
20180424T115408.360945 960 540
20180424T115408.368945 960 540
20180424T115408.380950 960 540
20180424T115408.388950 960 540
20180424T115408.402219 960 540
20180424T115408.410315 960 540
20180424T115408.420893 960 540
20180424T115408.432901 960 540
20180424T115408.440940 960 540
20180424T115408.452934 960 540
20180424T115408.460937 960 540
20180424T115408.473013 960 540
20180424T115408.481025 960 540
20180424T115408.494209 960 540
20180424T115408.502271 960 540
20180424T115408.514241 960 540
20180424T115408.520937 960 540
20180424T115408.532967 960 540
20180424T115408.540923 960 540
20180424T115408.552927 960 540
20180424T115408.560932 960 540
20180424T115408.572920 960 540
20180424T115408.580963 960 540
20180424T115408.592782 960 540
20180424T115408.602066 960 540
20180424T115408.615086 960 540
20180424T115408.620929 960 540
20180424T115408.632886 960 540
20180424T115408.640881 960 540
20180424T115408.652794 960 540
20180424T115408.660890 960 540
20180424T115408.672599 960 540
20180424T115408.684530 960 540
20180424T115408.692837 960 540
20180424T115408.704805 960 540
20180424T115408.714955 960 540
20180424T115408.725084 960 540
20180424T115408.732949 960 540
20180424T115408.745010 960 540
20180424T115408.752944 960 540
20180424T115408.764926 960 540
20180424T115408.772945 960 540
20180424T115408.784949 960 540
20180424T115408.794995 960 540
20180424T115408.804961 960 540
20180424T115408.815329 960 540
20180424T115408.825040 960 540
20180424T115408.833024 960 540
20180424T115408.844948 960 540
20180424T115408.852975 960 540
20180424T115408.864677 960 540
20180424T115408.872771 960 540
20180424T115408.884617 960 540
20180424T115408.893871 960 540
20180424T115408.904914 960 540
20180424T115408.914547 960 540
20180424T115408.925108 960 540
20180424T115408.936944 960 540
20180424T115408.944980 960 540
20180424T115408.956743 960 540
20180424T115408.964772 960 540
20180424T115408.976776 960 540
20180424T115408.984693 960 540
20180424T115408.997209 960 540
20180424T115409.004971 960 540
20180424T115409.017178 960 540
20180424T115409.025081 960 540
20180424T115409.036902 960 540
20180424T115409.044779 960 540
20180424T115409.056801 960 540
20180424T115409.064808 960 540
20180424T115409.076783 960 540
20180424T115409.084787 960 540
20180424T115409.097200 960 540
20180424T115409.104890 960 540
20180424T115409.117390 960 540
20180424T115409.125023 960 540
20180424T115409.136724 960 540
20180424T115409.144860 960 540
20180424T115409.156655 960 540
20180424T115409.164743 960 540
20180424T115409.176629 960 540
20180424T115409.188593 960 540
20180424T115409.197131 960 540
20180424T115409.210352 960 540
20180424T115409.217519 960 540
20180424T115409.228889 960 540
20180424T115409.236971 960 540
20180424T115409.248857 960 540
20180424T115409.256876 960 540
20180424T115409.268879 960 540
20180424T115409.276841 960 540
20180424T115409.288597 960 540
20180424T115409.297303 960 540
20180424T115409.310237 960 540
20180424T115409.317368 960 540
20180424T115409.328904 960 540
20180424T115409.337035 960 540
20180424T115409.349044 960 540
20180424T115409.357026 960 540
20180424T115409.368957 960 540
20180424T115409.376938 960 540
20180424T115409.389041 960 540
20180424T115409.397722 960 540
20180424T115409.410467 960 540
20180424T115409.417729 960 540
20180424T115409.428909 960 540
20180424T115409.440952 960 540
20180424T115409.449029 960 540
20180424T115409.460944 960 540
20180424T115409.468970 960 540
20180424T115409.480962 960 540
20180424T115409.489035 960 540
20180424T115409.502443 960 540
20180424T115409.510390 960 540
20180424T115409.520949 960 540
20180424T115409.528916 960 540
20180424T115409.541028 960 540
20180424T115409.549029 960 540
20180424T115409.561011 960 540
20180424T115409.568966 960 540
20180424T115409.580967 960 540
20180424T115409.588958 960 540
20180424T115409.601909 960 540
20180424T115409.610510 960 540
20180424T115409.620907 960 540
20180424T115409.628945 960 540
20180424T115409.641027 960 540
20180424T115409.649033 960 540
20180424T115409.660939 960 540
20180424T115409.669039 960 540
20180424T115409.681055 960 540
20180424T115409.695117 960 540
20180424T115409.702835 960 540
20180424T115409.714083 960 540
20180424T115409.721016 960 540
20180424T115409.732971 960 540
20180424T115409.740953 960 540
20180424T115409.752941 960 540
20180424T115409.760953 960 540
20180424T115409.773033 960 540
20180424T115409.780930 960 540
20180424T115409.795089 960 540
20180424T115409.802980 960 540
20180424T115409.814381 960 540
20180424T115409.821036 960 540
20180424T115409.832919 960 540
20180424T115409.840958 960 540
20180424T115409.853004 960 540
20180424T115409.860942 960 540
20180424T115409.873043 960 540
20180424T115409.881016 960 540
20180424T115409.895216 960 540
20180424T115409.902890 960 540
20180424T115409.914441 960 540
20180424T115409.921041 960 540
20180424T115409.932923 960 540
20180424T115409.944951 960 540
20180424T115409.952960 960 540
20180424T115409.964935 960 540
20180424T115409.972962 960 540
20180424T115409.984949 960 540
20180424T115409.995060 960 540
20180424T115410.005067 960 540
20180424T115410.014026 960 540
20180424T115410.024984 960 540
20180424T115410.032979 960 540
20180424T115410.045032 960 540
20180424T115410.053014 960 540
20180424T115410.064932 960 540
20180424T115410.072950 960 540
20180424T115410.084948 960 540
20180424T115410.095056 960 540
20180424T115410.104988 960 540
20180424T115410.114182 960 540
20180424T115410.125002 960 540
20180424T115410.133020 960 540
20180424T115410.144962 960 540
20180424T115410.152968 960 540
20180424T115410.164952 960 540
20180424T115410.173000 960 540
20180424T115410.185054 960 540
20180424T115410.197363 960 540
20180424T115410.205007 960 540
20180424T115410.217198 960 540
20180424T115410.225074 960 540
20180424T115410.236889 960 540
20180424T115410.244961 960 540
20180424T115410.256956 960 540
20180424T115410.265032 960 540
20180424T115410.276665 960 540
20180424T115410.284728 960 540
20180424T115410.297256 960 540
20180424T115410.304865 960 540
20180424T115410.317026 960 540
20180424T115410.325035 960 540
20180424T115410.336983 960 540
20180424T115410.344965 960 540
20180424T115410.356958 960 540
20180424T115410.364958 960 540
20180424T115410.376944 960 540
20180424T115410.384936 960 540
20180424T115410.397381 960 540
20180424T115410.404981 960 540
20180424T115410.417406 960 540
20180424T115410.425048 960 540
20180424T115410.436976 960 540
20180424T115410.448923 960 540
20180424T115410.456948 960 540
20180424T115410.468947 960 540
20180424T115410.476957 960 540
20180424T115410.489014 960 540
20180424T115410.497694 960 540
20180424T115410.510329 960 540
20180424T115410.517417 960 540
20180424T115410.528935 960 540
20180424T115410.536809 960 540
20180424T115410.548782 960 540
20180424T115410.556815 960 540
20180424T115410.568817 960 540
20180424T115410.576908 960 540
20180424T115410.588946 960 540
20180424T115410.597838 960 540
20180424T115410.610939 960 540
20180424T115410.617902 960 540
20180424T115410.628906 960 540
20180424T115410.636941 960 540
20180424T115410.648792 960 540
20180424T115410.656812 960 540
20180424T115410.668844 960 540
20180424T115410.676898 960 540
20180424T115410.688602 960 540
20180424T115410.702402 960 540
20180424T115410.710980 960 540
20180424T115410.720886 960 540
20180424T115410.728936 960 540
20180424T115410.740742 960 540
20180424T115410.748811 960 540
20180424T115410.760596 960 540
20180424T115410.768588 960 540
20180424T115410.780599 960 540
20180424T115410.788596 960 540
20180424T115410.802457 960 540
20180424T115410.810912 960 540
20180424T115410.820975 960 540
20180424T115410.828917 960 540
20180424T115410.840921 960 540
20180424T115410.848914 960 540
20180424T115410.860957 960 540
20180424T115410.869052 960 540
20180424T115410.880951 960 540
20180424T115410.889014 960 540
20180424T115410.902525 960 540
20180424T115410.910535 960 540
20180424T115410.920994 960 540
20180424T115410.928935 960 540
20180424T115410.940927 960 540
20180424T115410.952704 960 540
20180424T115410.960841 960 540
20180424T115410.972708 960 540
20180424T115410.980649 960 540
20180424T115410.992681 960 540
20180424T115411.002472 960 540
20180424T115411.014166 960 540
20180424T115411.021023 960 540
20180424T115411.033010 960 540
20180424T115411.041049 960 540
20180424T115411.052981 960 540
20180424T115411.060968 960 540
20180424T115411.072970 960 540
20180424T115411.080997 960 540
20180424T115411.093149 960 540
20180424T115411.102339 960 540
20180424T115411.114167 960 540
20180424T115411.121202 960 540
20180424T115411.132988 960 540
20180424T115411.140935 960 540
20180424T115411.152974 960 540
20180424T115411.160964 960 540
20180424T115411.172964 960 540
20180424T115411.181100 960 540
20180424T115411.193496 960 540
20180424T115411.205018 960 540
20180424T115411.213924 960 540
20180424T115411.224998 960 540
20180424T115411.232997 960 540
20180424T115411.245039 960 540
20180424T115411.252973 960 540
20180424T115411.264755 960 540
20180424T115411.272769 960 540
20180424T115411.284672 960 540
20180424T115411.293134 960 540
20180424T115411.304884 960 540
20180424T115411.313772 960 540
20180424T115411.325052 960 540
20180424T115411.333056 960 540
20180424T115411.344971 960 540
20180424T115411.353030 960 540
20180424T115411.365034 960 540
20180424T115411.373080 960 540
20180424T115411.384965 960 540
20180424T115411.393151 960 540
20180424T115411.405571 960 540
20180424T115411.414527 960 540
20180424T115411.425078 960 540
20180424T115411.432991 960 540
20180424T115411.444975 960 540
20180424T115411.457053 960 540
20180424T115411.465023 960 540
20180424T115411.476947 960 540
20180424T115411.484963 960 540
20180424T115411.497766 960 540
20180424T115411.505025 960 540
20180424T115411.517422 960 540
20180424T115411.525101 960 540
20180424T115411.536997 960 540
20180424T115411.544981 960 540
20180424T115411.556970 960 540
20180424T115411.564976 960 540
20180424T115411.577037 960 540
20180424T115411.584986 960 540
20180424T115411.597067 960 540
20180424T115411.606436 960 540
20180424T115411.617479 960 540
20180424T115411.625137 960 540
20180424T115411.636984 960 540
20180424T115411.645030 960 540
20180424T115411.657034 960 540
20180424T115411.665041 960 540
20180424T115411.677070 960 540
20180424T115411.684979 960 540
20180424T115411.697810 960 540
20180424T115411.710293 960 540
20180424T115411.717558 960 540
20180424T115411.728939 960 540
20180424T115411.736937 960 540
20180424T115411.748784 960 540
20180424T115411.756809 960 540
20180424T115411.768643 960 540
20180424T115411.776749 960 540
20180424T115411.788620 960 540
20180424T115411.797702 960 540
20180424T115411.810347 960 540
20180424T115411.817685 960 540
20180424T115411.828988 960 540
20180424T115411.837061 960 540
20180424T115411.848776 960 540
20180424T115411.856690 960 540
20180424T115411.868633 960 540
20180424T115411.876663 960 540
20180424T115411.888619 960 540
20180424T115411.897759 960 540
20180424T115411.910163 960 540
20180424T115411.917677 960 540
20180424T115411.928941 960 540
20180424T115411.936992 960 540
20180424T115411.948972 960 540
20180424T115411.960972 960 540
20180424T115411.968980 960 540
20180424T115411.980982 960 540
20180424T115411.988979 960 540
20180424T115412.002380 960 540
20180424T115412.010435 960 540
20180424T115412.021035 960 540
20180424T115412.028997 960 540
20180424T115412.040758 960 540
20180424T115412.048931 960 540
20180424T115412.060850 960 540
20180424T115412.068927 960 540
20180424T115412.080912 960 540
20180424T115412.088866 960 540
20180424T115412.102768 960 540
20180424T115412.110403 960 540
20180424T115412.120939 960 540
20180424T115412.129017 960 540
20180424T115412.140900 960 540
20180424T115412.148813 960 540
20180424T115412.160698 960 540
20180424T115412.168739 960 540
20180424T115412.180645 960 540
20180424T115412.188640 960 540
20180424T115412.202478 960 540
20180424T115412.214077 960 540
20180424T115412.220949 960 540
20180424T115412.232931 960 540
20180424T115412.240962 960 540
20180424T115412.252735 960 540
20180424T115412.260832 960 540
20180424T115412.272753 960 540
20180424T115412.280754 960 540
20180424T115412.293266 960 540
20180424T115412.302756 960 540
20180424T115412.313976 960 540
20180424T115412.320990 960 540
20180424T115412.332955 960 540
20180424T115412.341085 960 540
20180424T115412.352985 960 540
20180424T115412.360980 960 540
20180424T115412.372971 960 540
20180424T115412.381003 960 540
20180424T115412.393501 960 540
20180424T115412.402792 960 540
20180424T115412.414086 960 540
20180424T115412.420952 960 540
20180424T115412.432944 960 540
20180424T115412.441094 960 540
20180424T115412.452988 960 540
20180424T115412.465056 960 540
20180424T115412.472983 960 540
20180424T115412.484991 960 540
20180424T115412.493505 960 540
20180424T115412.505079 960 540
20180424T115412.514146 960 540
20180424T115412.525162 960 540
20180424T115412.533067 960 540
20180424T115412.544722 960 540
20180424T115412.552829 960 540
20180424T115412.564685 960 540
20180424T115412.572667 960 540
20180424T115412.584630 960 540
20180424T115412.592851 960 540
20180424T115412.604891 960 540
20180424T115412.615037 960 540
20180424T115412.625131 960 540
20180424T115412.633075 960 540
20180424T115412.644805 960 540
20180424T115412.652868 960 540
20180424T115412.664667 960 540
20180424T115412.672659 960 540
20180424T115412.684631 960 540
20180424T115412.692921 960 540
20180424T115412.704852 960 540
20180424T115412.717350 960 540
20180424T115412.725064 960 540
20180424T115412.737034 960 540
20180424T115412.744985 960 540
20180424T115412.756973 960 540
20180424T115412.764988 960 540
20180424T115412.776962 960 540
20180424T115412.785046 960 540
20180424T115412.797946 960 540
20180424T115412.805237 960 540
20180424T115412.817264 960 540
20180424T115412.825028 960 540
20180424T115412.837016 960 540
20180424T115412.844998 960 540
20180424T115412.856844 960 540
20180424T115412.864799 960 540
20180424T115412.876711 960 540
20180424T115412.884654 960 540
20180424T115412.897592 960 540
20180424T115412.904936 960 540
20180424T115412.916941 960 540
20180424T115412.925062 960 540
20180424T115412.937080 960 540
20180424T115412.945113 960 540
20180424T115412.957071 960 540
20180424T115412.969061 960 540
20180424T115412.976993 960 540
20180424T115412.989083 960 540
20180424T115412.998183 960 540
20180424T115413.010418 960 540
20180424T115413.017404 960 540
20180424T115413.028993 960 540
20180424T115413.037077 960 540
20180424T115413.048965 960 540
20180424T115413.057062 960 540
20180424T115413.069001 960 540
20180424T115413.077064 960 540
20180424T115413.089041 960 540
20180424T115413.098045 960 540
20180424T115413.110309 960 540
20180424T115413.117447 960 540
20180424T115413.128996 960 540
20180424T115413.137100 960 540
20180424T115413.148950 960 540
20180424T115413.156975 960 540
20180424T115413.169002 960 540
20180424T115413.177067 960 540
20180424T115413.189076 960 540
20180424T115413.198273 960 540
20180424T115413.210318 960 540
20180424T115413.221031 960 540
20180424T115413.229000 960 540
20180424T115413.240960 960 540
20180424T115413.248947 960 540
20180424T115413.261048 960 540
20180424T115413.268992 960 540
20180424T115413.280992 960 540
20180424T115413.289051 960 540
20180424T115413.302513 960 540
20180424T115413.310393 960 540
20180424T115413.321032 960 540
20180424T115413.328993 960 540
20180424T115413.341060 960 540
20180424T115413.348949 960 540
20180424T115413.361038 960 540
20180424T115413.369011 960 540
20180424T115413.381077 960 540
20180424T115413.388991 960 540
20180424T115413.402353 960 540
20180424T115413.410324 960 540
20180424T115413.420944 960 540
20180424T115413.428958 960 540
20180424T115413.440988 960 540
20180424T115413.449101 960 540
20180424T115413.460992 960 540
20180424T115413.472981 960 540
20180424T115413.480995 960 540
20180424T115413.492736 960 540
20180424T115413.502248 960 540
20180424T115413.514001 960 540
20180424T115413.520975 960 540
20180424T115413.532938 960 540
20180424T115413.541014 960 540
20180424T115413.552766 960 540
20180424T115413.560945 960 540
20180424T115413.572709 960 540
20180424T115413.580712 960 540
20180424T115413.592684 960 540
20180424T115413.602139 960 540
20180424T115413.613984 960 540
20180424T115413.620972 960 540
20180424T115413.633016 960 540
20180424T115413.640998 960 540
20180424T115413.652977 960 540
20180424T115413.660968 960 540
20180424T115413.672984 960 540
20180424T115413.681012 960 540
