20191128T162055.646980 960 540
20191128T162055.666681 960 540
20191128T162055.686834 960 540
20191128T162055.708340 960 540
20191128T162055.725987 960 540
20191128T162055.750157 960 540
20191128T162055.770131 960 540
20191128T162055.790059 960 540
20191128T162055.810867 960 540
20191128T162055.830050 960 540
20191128T162055.850604 960 540
20191128T162055.870722 960 540
20191128T162055.890892 960 540
20191128T162055.910747 960 540
20191128T162055.930207 960 540
20191128T162055.950063 960 540
20191128T162055.970177 960 540
20191128T162055.990051 960 540
20191128T162056.010998 960 540
20191128T162056.030190 960 540
20191128T162056.050861 960 540
20191128T162056.070177 960 540
20191128T162056.090139 960 540
20191128T162056.110079 960 540
20191128T162056.130153 960 540
20191128T162056.150529 960 540
20191128T162056.170029 960 540
20191128T162056.189979 960 540
20191128T162056.210065 960 540
20191128T162056.230048 960 540
20191128T162056.254027 960 540
20191128T162056.273940 960 540
20191128T162056.293944 960 540
20191128T162056.314146 960 540
20191128T162056.333926 960 540
20191128T162056.354077 960 540
20191128T162056.374056 960 540
20191128T162056.393919 960 540
20191128T162056.414073 960 540
20191128T162056.434043 960 540
20191128T162056.454832 960 540
20191128T162056.474110 960 540
20191128T162056.494044 960 540
20191128T162056.514070 960 540
20191128T162056.534143 960 540
20191128T162056.554722 960 540
20191128T162056.574010 960 540
20191128T162056.593921 960 540
20191128T162056.614101 960 540
20191128T162056.634039 960 540
20191128T162056.655913 960 540
20191128T162056.674024 960 540
20191128T162056.694047 960 540
20191128T162056.714303 960 540
20191128T162056.734032 960 540
20191128T162056.758018 960 540
20191128T162056.778003 960 540
20191128T162056.797872 960 540
20191128T162056.818045 960 540
20191128T162056.837911 960 540
20191128T162056.858033 960 540
20191128T162056.878018 960 540
20191128T162056.897875 960 540
20191128T162056.918059 960 540
20191128T162056.938045 960 540
20191128T162056.958069 960 540
20191128T162056.978057 960 540
20191128T162056.997907 960 540
20191128T162057.018051 960 540
20191128T162057.037909 960 540
20191128T162057.058043 960 540
20191128T162057.078444 960 540
20191128T162057.097883 960 540
20191128T162057.118268 960 540
20191128T162057.138179 960 540
20191128T162057.159277 960 540
20191128T162057.178272 960 540
20191128T162057.197935 960 540
20191128T162057.218135 960 540
20191128T162057.238172 960 540
20191128T162057.262284 960 540
20191128T162057.282143 960 540
20191128T162057.302905 960 540
20191128T162057.322113 960 540
20191128T162057.342079 960 540
20191128T162057.362206 960 540
20191128T162057.382256 960 540
20191128T162057.404257 960 540
20191128T162057.422272 960 540
20191128T162057.441959 960 540
20191128T162057.462116 960 540
20191128T162057.482038 960 540
20191128T162057.503196 960 540
20191128T162057.522141 960 540
20191128T162057.541959 960 540
20191128T162057.562067 960 540
20191128T162057.582289 960 540
20191128T162057.602259 960 540
20191128T162057.622204 960 540
20191128T162057.642241 960 540
20191128T162057.662988 960 540
20191128T162057.682181 960 540
20191128T162057.702250 960 540
20191128T162057.723021 960 540
20191128T162057.742103 960 540
20191128T162057.767968 960 540
20191128T162057.786034 960 540
20191128T162057.806087 960 540
20191128T162057.827178 960 540
20191128T162057.846714 960 540
