20191128T162056.421902 313.154 241.162 63.1714 60.9509 172.113 302.911 258.1 321.267 258.95 20191128T162056.421902 960 540
20191128T162056.434043 313.167 241.203 62.9686 60.8412 168.642 302.911 258.1 321.222 259.208 20191128T162056.434043 960 540
20191128T162056.442364 313.065 241.172 62.9539 60.928 176.889 302.76 258.156 321.222 259.208 20191128T162056.442364 960 540
20191128T162056.454832 313.041 241.285 62.7353 60.9173 171.322 302.6 258.3 321.056 259.292 20191128T162056.454832 960 540
20191128T162056.462037 312.854 241.188 62.6862 60.8316 166.481 302.667 258.237 320.697 259.258 20191128T162056.462037 960 540
20191128T162056.474110 312.933 241.226 62.7306 60.5628 161.517 302.648 258.038 320.654 259.372 20191128T162056.474110 960 540
20191128T162056.481903 312.836 241.144 62.5448 60.5003 176.444 302.648 258.038 320.385 259.333 20191128T162056.481903 960 540
20191128T162056.494044 312.843 241.104 62.6072 60.2673 167.556 302.559 257.955 320.594 259.217 20191128T162056.494044 960 540
20191128T162056.506088 312.895 241.03 62.473 60.5628 172.399 302.676 257.895 320.798 258.917 20191128T162056.506088 960 540
20191128T162056.514070 312.904 241.065 62.452 60.5674 169.451 302.559 257.955 320.878 259.022 20191128T162056.514070 960 540
20191128T162056.526194 313.036 241.025 62.514 60.2545 167.984 302.648 258.038 321.136 259.049 20191128T162056.526194 960 540
20191128T162056.534143 312.984 241.097 62.3716 60.4056 168.167 302.648 258.038 321.205 259.077 20191128T162056.534143 960 540
20191128T162056.546074 313.083 241.009 62.4022 60.1403 171.687 302.878 258.022 321.067 258.933 20191128T162056.546074 960 540
20191128T162056.554722 312.95 241.288 62.3872 60.1409 169.768 302.687 258.131 321.079 259.175 20191128T162056.554722 960 540
20191128T162056.565880 312.848 241.291 62.507 60.3797 179.935 302.744 258.267 321.079 259.444 20191128T162056.565880 960 540
20191128T162056.574010 312.96 241.195 62.6727 60.3186 164.682 302.744 258.267 320.937 259.492 20191128T162056.574010 960 540
20191128T162056.586411 312.949 241.299 62.2209 60.9526 8.93105 302.744 258.267 320.594 259.217 20191128T162056.586411 960 540
20191128T162056.593921 312.951 241.347 62.5615 60.6293 168.171 302.575 258.356 320.614 258.965 20191128T162056.593921 960 540
20191128T162056.606040 312.809 241.172 62.6591 60.2961 167.049 302.648 258.038 320.556 259.095 20191128T162056.606040 960 540
20191128T162056.614101 312.915 241.155 62.5949 60.3622 170.85 302.648 258.038 320.556 259.095 20191128T162056.614101 960 540
20191128T162056.626324 312.873 241.215 62.5224 60.5836 173.813 302.648 258.038 320.455 259.121 20191128T162056.626324 960 540
20191128T162056.634039 312.914 241.218 62.8703 60.1574 166.331 302.559 257.955 320.614 258.965 20191128T162056.634039 960 540
20191128T162056.646010 312.853 241.172 62.5203 60.77 176.066 302.648 258.038 320.455 259.121 20191128T162056.646010 960 540
20191128T162056.655913 312.821 241.172 62.6591 60.6506 166.363 302.559 257.955 320.333 259.236 20191128T162056.655913 960 540
20191128T162056.665897 312.789 241.145 62.6973 60.9439 168.569 302.559 257.955 320.5 259.236 20191128T162056.665897 960 540
20191128T162056.674024 312.801 240.965 62.7192 60.9654 172.57 302.5 257.912 320.5 259 20191128T162056.674024 960 540
20191128T162056.687820 312.677 240.984 63.1221 61.0108 167.964 302.5 257.912 320.847 258.667 20191128T162056.687820 960 540
20191128T162056.694047 312.766 240.88 63.2662 61.195 176.642 302.5 257.912 320.768 258.623 20191128T162056.694047 960 540
20191128T162056.706098 312.698 240.932 63.334 61.3135 167.676 302.5 257.912 320.847 258.667 20191128T162056.706098 960 540
20191128T162056.714303 312.743 240.932 63.9042 61.3986 174.565 302.5 257.912 320.768 258.725 20191128T162056.714303 960 540
20191128T162056.726222 312.833 240.888 63.8352 61.4423 175.136 302.5 257.912 320.679 259.036 20191128T162056.726222 960 540
20191128T162056.734032 312.856 240.997 64.1042 61.9919 173.976 302.5 257.912 320.5 259 20191128T162056.734032 960 540
20191128T162056.746042 312.529 240.924 63.7762 61.8768 171.275 302.441 257.955 320.346 259.198 20191128T162056.746042 960 540
20191128T162056.758018 312.079 240.842 64.0652 62.1094 176.099 302.091 257.949 320.345 258.5 20191128T162056.758018 960 540
20191128T162056.765883 311.979 240.646 64.3387 62.5228 171.994 301.847 257.559 320.179 258.538 20191128T162056.765883 960 540
20191128T162056.778003 311.717 240.558 64.6412 62.5725 167.747 301.389 257.722 320 258.5 20191128T162056.778003 960 540
20191128T162056.787265 311.435 240.489 64.7965 63.11 163.728 301.284 257.843 319.5 258.5 20191128T162056.787265 960 540
20191128T162056.797872 311.299 240.545 64.6673 63.2664 167.686 300.693 257.605 319.42 258.457 20191128T162056.797872 960 540
20191128T162056.806078 311.035 240.405 65.1897 63.3676 170.733 300.632 257.573 318.821 258.462 20191128T162056.806078 960 540
20191128T162056.818045 310.93 240.579 64.9556 63.7976 174.354 300.648 257.8 318.821 258.462 20191128T162056.818045 960 540
20191128T162056.825895 310.979 240.56 65.1063 64.0537 170.124 300.632 257.573 318.655 258.5 20191128T162056.825895 960 540
20191128T162056.837911 310.924 240.611 65.8861 63.8368 171.035 300.575 257.6 319.061 258.636 20191128T162056.837911 960 540
20191128T162056.846124 311.101 240.706 66.0395 63.9389 172.597 300.559 257.955 319.061 258.636 20191128T162056.846124 960 540
20191128T162056.858033 311.205 240.768 66.2125 64.2231 0.913605 300.778 257.98 319.067 258.933 20191128T162056.858033 960 540
20191128T162056.865891 311.211 240.911 66.252 64.467 177.863 301.248 258.19 319.464 258.893 20191128T162056.865891 960 540
20191128T162056.878018 311.319 241.181 66.5676 64.7788 2.80511 301.263 258.293 319.467 259.373 20191128T162056.878018 960 540
20191128T162056.887956 311.613 241.33 66.5228 65.4205 0.0895386 301.409 258.344 319.58 259.457 20191128T162056.887956 960 540
20191128T162056.897875 311.389 241.327 67.2346 65.4318 174.182 301.5 258.344 319.412 259.088 20191128T162056.897875 960 540
20191128T162056.906049 311.395 241.458 67.1448 65.233 1.14175 301.384 258.707 319 259.111 20191128T162056.906049 960 540
20191128T162056.918059 311.112 241.522 67.2956 65.4877 172.967 300.862 258.839 318.875 259.5 20191128T162056.918059 960 540
20191128T162056.925903 311.054 241.546 67.2394 65.8234 176.038 300.847 258.667 318.713 259.425 20191128T162056.925903 960 540
20191128T162056.938045 310.984 241.442 67.1411 65.7062 177.643 300.713 258.943 318.469 259.375 20191128T162056.938045 960 540
20191128T162056.947238 310.727 241.469 67.6677 65.755 179.803 300.5 258.725 318.324 259.238 20191128T162056.947238 960 540
20191128T162056.958069 310.406 241.669 67.4604 66.295 0.0813599 300.469 258.615 318.283 259.343 20191128T162056.958069 960 540
20191128T162056.965886 310.543 241.476 67.8118 66.0854 7.92203 300.365 258.74 318.24 259.5 20191128T162056.965886 960 540
20191128T162056.978057 310.288 241.44 68.0381 66.218 14.8507 300.284 258.843 318.137 259.294 20191128T162056.978057 960 540
20191128T162056.987466 310.156 241.574 68.2258 66.7076 178.335 300.324 258.552 318.269 259.278 20191128T162056.987466 960 540
20191128T162056.997907 310.141 241.015 68.562 66.2097 12.9171 299.929 258.774 318.167 259.206 20191128T162056.997907 960 540
20191128T162057.010092 309.936 241.118 68.5344 66.8233 1.73816 299.648 258.581 318.12 259.413 20191128T162057.010092 960 540
20191128T162057.018051 309.798 241.154 68.7991 67.2603 176.263 299.648 258.133 317.928 259.449 20191128T162057.018051 960 540
20191128T162057.030295 309.623 241.001 68.9601 67.3936 179.173 299.588 258.088 317.747 259.413 20191128T162057.030295 960 540
20191128T162057.037909 309.482 240.905 68.9455 67.5483 0.463959 299.5 258.267 317.699 259.215 20191128T162057.037909 960 540
20191128T162057.050080 309.411 240.953 69.3763 67.722 0.449219 299.248 258.19 317.609 259.126 20191128T162057.050080 960 540
20191128T162057.058043 309.245 240.877 69.1534 67.8113 0.90538 299.178 258.2 317.654 258.802 20191128T162057.058043 960 540
20191128T162057.070976 309.199 241.092 69.216 68.1794 12.5778 298.966 258.264 317.609 259.126 20191128T162057.070976 960 540
20191128T162057.078444 309.369 241.007 69.5114 68.2428 179.413 299.248 258.19 317.54 258.92 20191128T162057.078444 960 540
20191128T162057.090884 309.317 240.89 69.6332 68.2038 7.58916 299.18 258.099 317.54 258.92 20191128T162057.090884 960 540
20191128T162057.097883 309.451 240.837 69.5676 67.8275 9.63068 299.43 258.312 317.57 259.022 20191128T162057.097883 960 540
20191128T162057.110795 309.512 240.986 69.6603 68.5012 7.31833 299.5 258.267 317.657 259.111 20191128T162057.110795 960 540
20191128T162057.118268 309.634 241.022 69.8834 68.413 6.07303 299.5 258.267 317.588 259.088 20191128T162057.118268 960 540
20191128T162057.131756 309.58 241.117 69.8575 68.6335 174.716 299.469 258.156 317.678 259.333 20191128T162057.131756 960 540
20191128T162057.138179 309.592 241.182 70.2219 68.6025 0.209961 299.5 258.267 317.609 259.126 20191128T162057.138179 960 540
20191128T162057.150942 309.352 240.885 69.8657 68.6282 174.956 299.588 258.088 317.609 259.126 20191128T162057.150942 960 540
20191128T162057.159277 309.319 241.068 69.9604 68.9802 177.08 299.263 258.293 317.609 259.126 20191128T162057.159277 960 540
20191128T162057.169909 309.3 241.051 70.2187 68.861 5.58566 298.966 258.264 317.159 259.29 20191128T162057.169909 960 540
20191128T162057.178272 309.018 241.052 70.1486 68.9843 172.085 298.806 258.312 316.794 259.397 20191128T162057.178272 960 540
20191128T162057.190192 309.078 241.097 70.1249 68.9372 167.514 298.966 258.264 317 259.5 20191128T162057.190192 960 540
20191128T162057.197935 309.066 241.094 70.3334 69.0991 175.754 298.806 258.312 316.867 259.333 20191128T162057.197935 960 540
20191128T162057.210096 309.122 241.042 70.3623 69.1397 176.971 298.966 258.264 317.079 259.444 20191128T162057.210096 960 540
20191128T162057.218135 309.455 241.125 70.8842 69.3454 169.822 299.409 258.344 317.58 259.457 20191128T162057.218135 960 540
20191128T162057.231610 309.563 241.026 70.7451 69.3982 1.73462 299.5 258.344 317.58 259.457 20191128T162057.231610 960 540
20191128T162057.238172 309.802 241.164 70.7314 69.4809 0.291336 299.5 258.344 317.58 259.457 20191128T162057.238172 960 540
20191128T162057.250230 309.717 241.217 71.029 69.7532 0.259811 299.575 258.299 317.928 259.449 20191128T162057.250230 960 540
20191128T162057.262284 309.629 241.204 71.0478 69.6042 171.714 299.6 258.3 317.928 259.449 20191128T162057.262284 960 540
20191128T162057.269913 309.753 241.203 71.0625 69.8119 179.243 299.619 258.476 317.928 259.449 20191128T162057.269913 960 540
20191128T162057.282143 309.699 240.985 70.9153 69.8816 1.35852 300 258.111 318.013 259.307 20191128T162057.282143 960 540
20191128T162057.290146 309.694 240.945 71.0053 70.2604 167.439 299.76 258.26 318.013 259.307 20191128T162057.290146 960 540
20191128T162057.302905 309.665 240.968 71.1882 70.345 10.9586 299.687 258.232 318.012 259.173 20191128T162057.302905 960 540
20191128T162057.310331 309.537 241.041 71.3206 70.1809 9.2887 299.469 258.156 317.713 259.161 20191128T162057.310331 960 540
20191128T162057.322113 309.6 241.104 71.4565 70.2615 173.45 299.575 258.299 317.747 259.413 20191128T162057.322113 960 540
20191128T162057.329902 309.64 241.15 71.474 70.3866 171.904 299.762 258.405 317.928 259.449 20191128T162057.329902 960 540
20191128T162057.342079 309.779 241.183 71.5348 70.3186 3.89944 299.667 258.344 317.928 259.449 20191128T162057.342079 960 540
20191128T162057.351657 309.815 241.458 71.5607 70.1902 1.1377 299.762 258.405 317.896 259.146 20191128T162057.351657 960 540
20191128T162057.362206 309.789 241.357 71.6665 70.1807 4.48901 299.762 258.405 317.933 259.6 20191128T162057.362206 960 540
20191128T162057.369982 309.732 241.345 71.6106 69.9342 7.40907 299.505 258.559 317.896 259.146 20191128T162057.369982 960 540
20191128T162057.382256 309.671 241.411 71.7656 70.1846 5.8851 299.762 258.405 317.896 259.146 20191128T162057.382256 960 540
20191128T162057.390751 309.628 241.331 71.6649 70.0663 0.600891 299.878 258.311 317.928 259.449 20191128T162057.390751 960 540
20191128T162057.404257 309.537 241.155 71.442 70.6117 0.118958 299.816 258.264 317.928 259.449 20191128T162057.404257 960 540
20191128T162057.410045 309.389 241.051 71.4376 70.5047 15.8587 299.607 258.405 317.58 259.457 20191128T162057.410045 960 540
20191128T162057.422272 309.303 241.108 71.2747 70.3927 175.658 299.464 258.476 317.58 259.457 20191128T162057.422272 960 540
20191128T162057.430348 309.214 241.341 71.6176 70.0772 178.131 299.04 258.467 317.423 259.615 20191128T162057.430348 960 540
20191128T162057.441959 309.283 241.326 71.7266 70.0783 170.344 299.04 258.467 316.808 259.051 20191128T162057.441959 960 540
20191128T162057.450084 309.206 241.257 71.6926 70.3587 168.737 299.111 258.321 317.175 259.651 20191128T162057.450084 960 540
20191128T162057.462116 309.185 241.217 71.7435 70.1675 179.893 298.966 258.264 317.067 259.533 20191128T162057.462116 960 540
20191128T162057.469892 309.185 241.077 71.5927 70.4544 12.5745 299.111 258.321 317.079 259.444 20191128T162057.469892 960 540
20191128T162057.482038 309.235 241.149 71.4329 70.3672 171 299.111 258.321 317.275 259.406 20191128T162057.482038 960 540
20191128T162057.490929 309.293 241.126 71.2861 70.3431 5.4765 299.136 258.284 317.58 259.457 20191128T162057.490929 960 540
20191128T162057.503196 309.346 241.176 71.3832 70.3011 7.67104 299.43 258.312 317.58 259.457 20191128T162057.503196 960 540
20191128T162057.513908 309.37 241.252 71.732 69.7599 171.338 299.607 258.405 317.5 259.417 20191128T162057.513908 960 540
20191128T162057.522141 309.44 241.327 71.2613 69.8892 178.267 299.5 258.344 317.58 259.457 20191128T162057.522141 960 540
20191128T162057.535081 309.45 241.336 71.6319 69.7358 175.45 299.404 258.202 317.58 259.457 20191128T162057.535081 960 540
20191128T162057.541959 309.386 241.322 71.4146 69.962 177.219 299.118 258.247 317.609 259.333 20191128T162057.541959 960 540
20191128T162057.554111 309.319 241.094 71.4219 69.9926 173.496 298.905 258.214 317.083 259.25 20191128T162057.554111 960 540
20191128T162057.562067 308.843 240.961 71.4777 70.2928 179.253 298.648 258.038 316.859 258.795 20191128T162057.562067 960 540
20191128T162057.573957 308.713 240.748 71.3475 70.3614 175.227 298.559 257.955 316.747 258.707 20191128T162057.573957 960 540
20191128T162057.582289 308.566 240.879 71.3049 70.1834 8.62903 298.648 258.038 316.533 259.1 20191128T162057.582289 960 540
20191128T162057.595620 308.701 241 71.2042 70.2454 173.231 298.648 258.038 316.385 259.333 20191128T162057.595620 960 540
20191128T162057.602259 308.568 240.997 71.2535 70.2828 1.71252 298.667 258.237 316.5 259.417 20191128T162057.602259 960 540
20191128T162057.613936 308.771 241.242 71.3807 70.2049 175.924 298.5 258.417 316.5 259.417 20191128T162057.613936 960 540
20191128T162057.622204 309.131 241.371 71.6088 69.8161 1.78459 298.724 258.437 316.5 259 20191128T162057.622204 960 540
20191128T162057.634028 309.271 241.484 71.6077 69.7941 171.387 299.13 258.551 317.242 259.5 20191128T162057.634028 960 540
20191128T162057.642241 309.411 241.485 71.6189 69.9083 175.981 299.567 258.8 317.242 259.5 20191128T162057.642241 960 540
20191128T162057.654309 309.574 241.472 71.4928 70.1793 7.09984 299.654 258.593 317.687 259.434 20191128T162057.654309 960 540
20191128T162057.662988 309.831 241.518 71.3455 70.0524 170.911 299.827 258.733 318.157 259.5 20191128T162057.662988 960 540
20191128T162057.673926 310.01 241.578 71.3402 69.7964 11.9394 300.057 258.943 318.157 259.5 20191128T162057.673926 960 540
20191128T162057.682181 310.168 241.63 71.5461 70.142 177.776 300.204 258.946 318.157 259.5 20191128T162057.682181 960 540
20191128T162057.696307 310.226 241.788 71.4888 70.1661 4.77844 300.204 258.946 318.167 259.618 20191128T162057.696307 960 540
20191128T162057.702250 310.281 241.758 71.6006 70.1871 1.27051 300.146 258.896 318.157 259.5 20191128T162057.702250 960 540
20191128T162057.714011 310.329 241.678 71.6763 70.1294 7.80621 300.089 258.789 318.157 259.5 20191128T162057.714011 960 540
20191128T162057.723021 310.151 241.615 71.4342 69.9928 2.09836 300.149 258.839 318.157 259.5 20191128T162057.723021 960 540
20191128T162057.733923 310.111 241.647 71.4823 70.232 13.4855 300.149 258.839 318.202 259.395 20191128T162057.733923 960 540
20191128T162057.742103 310.031 241.574 71.4847 70.0637 172.249 300.089 258.789 318.202 259.395 20191128T162057.742103 960 540
20191128T162057.754674 310.075 241.624 71.4975 70.0398 177.353 300.146 258.656 318.202 259.395 20191128T162057.754674 960 540
20191128T162057.767968 310.075 241.592 71.6334 69.9678 172.076 300.204 258.699 318.269 259.278 20191128T162057.767968 960 540
20191128T162057.774090 310.132 241.531 71.7571 70.0795 169.7 300.071 258.226 318.322 259.622 20191128T162057.774090 960 540
20191128T162057.786034 310.028 241.436 71.55 70.3635 173.164 300.077 258.359 318.322 259.622 20191128T162057.786034 960 540
20191128T162057.793912 309.915 241.36 71.5484 69.8569 7.54382 300.077 258.359 318.179 259.462 20191128T162057.793912 960 540
20191128T162057.806087 309.913 241.484 71.6064 70.3829 1.85158 300.071 258.226 318.12 259.413 20191128T162057.806087 960 540
20191128T162057.814119 309.836 241.394 71.5861 70.4301 11.2267 300 258.111 318.185 259.284 20191128T162057.814119 960 540
20191128T162057.827178 309.772 241.319 71.5462 70.354 13.9197 299.925 258.086 318.097 259.054 20191128T162057.827178 960 540
20191128T162057.834130 309.663 241.232 71.9105 70.0853 11.6245 299.588 258.088 317.929 259.143 20191128T162057.834130 960 540
20191128T162057.846714 309.681 241.438 71.9044 70.1873 6.17038 299.648 258.133 317.933 259.307 20191128T162057.846714 960 540
20191128T162057.854786 309.696 241.434 71.5833 70.2106 0.631638 299.828 258.183 317.928 259.449 20191128T162057.854786 960 540
20191128T162057.866957 309.698 241.394 71.6662 70.3478 179.698 299.816 258.299 318.111 259.556 20191128T162057.866957 960 540
20191128T162057.874606 309.815 241.398 71.66 70.1916 174.843 300.077 258.359 318.111 259.556 20191128T162057.874606 960 540
20191128T162057.886911 309.907 241.401 71.6845 70.5347 6.37708 300.077 258.359 318.054 259.279 20191128T162057.886911 960 540
20191128T162057.893893 310.135 241.456 72.0113 70.361 9.30757 300.222 258.533 318.202 259.395 20191128T162057.893893 960 540
20191128T162057.906785 310.31 241.473 72.144 70.2587 6.75487 300.146 258.896 318.202 259.395 20191128T162057.906785 960 540
