Resolution,1920,1080,Distance,57,Width,47.8,Subject,AMG-75246218Q,Test,TSLSH-07132018-110039,Calibration,CC9-07132018-110018,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
190.673,-0.375478,0.882379,3.42434,0,0.15443,-1.20135,-3.79982,0.882379,9986.57,-0.276497,0.824081,0
198.325,-0.369345,0.869025,3.42434,0,0.801443,-1.74509,-3.79369,0.869025,9988.63,-0.386302,0.854889,0
210.265,-0.367608,0.858881,3.69856,0,0.145471,-0.849554,-4.06617,0.858881,9990.28,-0.39425,0.862561,0
218.502,-0.356275,0.850249,3.94769,0,1.37597,-1.04797,-4.30397,0.850249,9991.38,-0.343791,0.818628,0
230.474,-0.283249,0.840568,3.94769,0,6.09969,-0.808639,-4.23094,0.840568,9992,-0.2177,0.871146,0
238.43,0.692699,0.878997,4.22157,0,122.668,4.83017,-3.52887,0.878997,9992,1.64927,0.982824,0
249.752,1.78327,0.905256,4.22157,0,96.3232,2.31929,-2.4383,0.905256,9990.28,1.99923,0.782824,0
258.902,2.01309,0.860649,4.47039,0,25.1173,-4.87514,-2.45729,0.860649,9984.63,2.11285,0.773234,0
269.818,2.09366,0.814196,4.74388,0,7.38104,-4.25544,-2.65022,0.814196,9974.17,2.19957,0.75764,0
279.014,2.15896,0.783149,4.74388,0,7.10008,-3.37613,-2.58493,0.783149,9962.33,2.18058,0.690652,0
289.543,2.31295,0.771433,4.99233,0,14.6258,-1.11277,-2.67938,0.771433,9953.42,2.49547,0.831172,0
297.537,2.47348,0.767906,4.99233,0,20.0815,-0.441162,-2.51885,0.767906,9947.57,2.45512,0.764922,0
310.722,2.51077,0.757878,5.24059,0,2.82797,-0.7606,-2.72982,0.757878,9942.24,2.53664,0.68688,0
318.555,2.55409,0.748512,5.51345,0,5.53049,-1.19561,-2.95936,0.748512,9935.71,2.67229,0.683539,0
330.289,2.6183,0.742221,5.51345,0,5.47169,-0.536148,-2.89515,0.742221,9927.97,2.65024,0.736117,0
342.233,2.65368,0.734709,5.76128,0,2.96253,-0.628969,-3.1076,0.734709,9920.2,2.63216,0.805412,0
350.217,2.6772,0.724516,6.0089,0,2.94523,-1.27672,-3.33171,0.724516,9913.5,2.71921,0.767357,0
362.212,2.7775,0.71628,6.0089,0,8.36208,-0.686566,-3.2314,0.71628,9907.41,2.8691,0.697183,0
370.21,2.87263,0.699439,6.2563,0,11.8939,-2.10567,-3.38367,0.699439,9901.11,2.87903,0.747622,0
382.551,3.01511,0.666564,6.2563,0,11.5454,-2.66387,-3.24119,0.666564,9893.83,3.20892,0.633007,0
390.838,4.313,0.690801,6.50346,0,156.618,2.92464,-2.19046,0.690801,9884.83,5.58476,0.691248,0
401.239,5.5695,0.702868,6.77505,0,120.806,1.16025,-1.20555,0.702868,9875.15,5.73229,0.617181,0
409.244,5.73942,0.6522,6.77505,0,21.2263,-6.32964,-1.03563,0.6522,9866.34,5.9061,0.586054,0
422.985,5.94181,0.629915,7.02169,0,14.7292,-1.6218,-1.07988,0.629915,9859.11,6.08213,0.552614,0
430.678,6.10085,0.621444,7.02169,0,20.6732,-1.10113,-0.920839,0.621444,9854.09,6.26748,0.665135,0
441.828,6.17127,0.612368,7.26807,0,6.31562,-0.813931,-1.0968,0.612368,9851.02,6.18816,0.711084,0
450.304,6.27474,0.605541,7.26807,0,12.2069,-0.805528,-0.993333,0.605541,9848.59,6.34865,0.611581,0
462.204,6.35318,0.595034,7.51418,0,6.59205,-0.882915,-1.161,0.595034,9846.21,6.35717,0.64362,0
470.502,6.41086,0.584646,7.73544,0,6.95036,-1.2518,-1.32458,0.584646,9844.18,6.46296,0.571462,0
482.219,6.48579,0.580526,7.73544,0,6.3951,-0.351694,-1.24965,0.580526,9842.31,6.51593,0.563225,0
490.502,6.52059,0.576166,7.98101,0,4.20128,-0.52628,-1.46042,0.576166,9840.11,6.53929,0.529637,0
502.316,6.59521,0.571937,8.22629,0,6.31676,-0.358007,-1.63107,0.571937,9838.01,6.78895,0.553835,0
510.337,6.74117,0.565537,8.22629,0,18.1965,-0.797882,-1.48512,0.565537,9836.68,6.81819,0.605632,0
522.222,6.86535,0.550503,8.47126,0,10.4489,-1.265,-1.60591,0.550503,9835.92,6.91292,0.50063,0
530.211,6.98106,0.534284,8.47126,0,14.4839,-2.03013,-1.4902,0.534284,9835.07,7.17693,0.54778,0
542.213,7.20803,0.531273,8.71592,0,18.9105,-0.250837,-1.5079,0.531273,9833.88,7.39807,0.48498,0
550.311,7.38062,0.529604,8.71592,0,21.3129,-0.206174,-1.3353,0.529604,9832.11,7.37848,0.411415,0
562.547,7.46645,0.524574,8.93585,0,7.01456,-0.41104,-1.4694,0.524574,9829.01,7.6792,0.478307,0
570.577,7.63305,0.52672,9.17989,0,20.7479,0.267227,-1.54684,0.52672,9823.95,7.78446,0.598511,0
581.627,7.80466,0.530424,9.17989,0,15.5301,0.335176,-1.37523,0.530424,9817.14,7.87739,0.528738,0
595.331,7.96475,0.533082,9.4236,0,11.6821,0.193943,-1.45885,0.533082,9809.69,8.0553,0.551721,0
602.051,8.06397,0.527212,9.4236,0,14.765,-0.873447,-1.35963,0.527212,9802.56,8.08204,0.582152,0
614.043,8.11023,0.512801,9.64265,0,3.85706,-1.20169,-1.53242,0.512801,9793.95,8.18065,0.483249,0
622.71,8.26697,0.506379,9.86141,0,18.0846,-0.741018,-1.59445,0.506379,9779.22,8.39699,0.533211,0
634.455,8.40364,0.500457,9.86141,0,11.6364,-0.504185,-1.45778,0.500457,9756.15,8.42628,0.481275,0
642.264,8.46615,0.487484,10.1041,0,8.00523,-1.66128,-1.63799,0.487484,9728.49,8.51854,0.421889,0
654.221,8.6228,0.477223,10.3223,0,13.1011,-0.858187,-1.69949,0.477223,9700.19,8.74374,0.407372,0
662.299,8.79212,0.467074,10.3223,0,20.9603,-1.25634,-1.53017,0.467074,9669.56,8.97451,0.547292,0
674.289,8.91491,0.458117,10.5401,0,10.2413,-0.747098,-1.62522,0.458117,9633.86,8.97955,0.406705,0
682.211,9.06874,0.455964,10.5401,0,19.4183,-0.271743,-1.47139,0.455964,9594.81,9.16526,0.471143,0
694.023,9.19562,0.45186,10.7577,0,10.7416,-0.347423,-1.56204,0.45186,9554.48,9.27865,0.447144,0
702.481,9.32555,0.446278,10.999,0,15.361,-0.659932,-1.67346,0.446278,9511.65,9.42034,0.474812,0
713.635,9.48546,0.442294,10.999,0,14.3374,-0.357256,-1.51354,0.442294,9465.49,9.55271,0.42352,0
722.797,9.60136,0.436441,11.2159,0,12.6494,-0.638792,-1.61451,0.436441,9415.45,9.74973,0.430023,0
733.716,9.73922,0.436496,11.4324,0,12.626,0.00505774,-1.69319,0.436496,9357.56,9.90202,0.421507,0
741.62,9.92225,0.444719,11.4324,0,23.1567,1.04033,-1.51016,0.444719,9290.46,10.0295,0.425492,0
754.428,10.0453,0.450064,11.6246,0,9.61081,0.41733,-1.57926,0.450064,9222.19,10.1004,0.503977,0
762.691,10.1433,0.45179,11.6246,0,11.8497,0.208858,-1.48135,0.45179,9159.59,10.3198,0.442334,0
773.525,10.3134,0.45704,11.8405,0,15.7061,0.484572,-1.5271,0.45704,9097.98,10.4094,0.480794,0
782.774,10.5013,0.462993,11.8405,0,20.3176,0.643628,-1.33918,0.462993,9032.76,10.5849,0.535029,0
793.797,10.6372,0.462137,12.0561,0,12.3277,-0.07759,-1.41887,0.462137,8967.63,10.7584,0.480729,0
801.728,10.7781,0.454048,12.2713,0,17.7573,-1.01992,-1.49326,0.454048,8904.44,10.8758,0.458034,0
814.413,10.9205,0.440059,12.2713,0,11.229,-1.10285,-1.35082,0.440059,8842.21,10.9703,0.408084,0
823.076,11.0307,0.427295,12.4623,0,12.7234,-1.47339,-1.43161,0.427295,8784.61,11.213,0.429249,0
833.512,11.1779,0.427433,12.6769,0,14.0995,0.0132758,-1.49903,0.427433,8733.47,11.2711,0.397515,0
846.763,11.3095,0.433697,12.6769,0,9.93094,0.472706,-1.36743,0.433697,8680.8,11.4418,0.443012,0
854.515,11.4266,0.441389,12.8673,0,15.1135,0.992219,-1.44069,0.441389,8619.73,11.5492,0.451164,0
865.513,11.5813,0.452498,12.8673,0,14.0603,1.0101,-1.28605,0.452498,8557.09,11.6851,0.360737,0
873.519,11.6973,0.460543,13.0574,0,14.4923,1.00483,-1.36016,0.460543,8501.94,11.7771,0.462452,0
886.701,11.818,0.468465,13.271,0,9.15597,0.600992,-1.45301,0.468465,8452.21,11.9183,0.432607,0
894.422,11.9428,0.47581,13.271,0,16.1652,0.951293,-1.32819,0.47581,8404.01,12.0332,0.506481,0
905.675,12.0584,0.481699,13.4605,0,10.2772,0.523355,-1.40205,0.481699,8358.16,12.1402,0.466778,0
915.096,12.2324,0.491895,13.4605,0,18.4606,1.08223,-1.22813,0.491895,8311.57,12.3102,0.575744,0
926.939,12.4741,0.505757,13.6497,0,20.4115,1.17053,-1.1756,0.505757,8260.29,12.9027,0.611654,0
933.201,12.7974,0.520902,13.8386,0,51.632,2.41851,-1.04118,0.520902,8209.21,12.9775,0.567845,0
945.227,13.0342,0.521854,13.8386,0,19.6866,0.0791177,-0.804425,0.521854,8163.75,13.2077,0.46921,0
955.047,13.1749,0.51082,14.0272,0,14.3331,-1.12355,-0.852268,0.51082,8120.34,13.3134,0.496567,0
966.307,13.3071,0.501562,14.2155,0,11.7417,-0.822185,-0.908339,0.501562,8075.25,13.3526,0.543489,0
974.285,13.4118,0.495851,14.2155,0,13.1187,-0.715922,-0.803679,0.495851,8033.08,13.4616,0.489695,0
986.203,13.5468,0.495071,14.38,0,11.3251,-0.0654342,-0.833198,0.495071,7999.66,13.6325,0.515437,0
994.207,13.6484,0.49083,14.38,0,12.7024,-0.529896,-0.731528,0.49083,7972.42,13.7019,0.420452,0
1006.2,13.7142,0.484778,14.5676,0,5.48315,-0.50463,-0.853467,0.484778,7943.85,13.9021,0.386243,0
1014.19,13.7984,0.483515,14.755,0,10.5352,-0.158044,-0.956613,0.483515,7910.72,13.8311,0.490548,0
1026.29,13.9106,0.485352,14.755,0,9.28027,0.151956,-0.844378,0.485352,7874.11,13.9962,0.443003,0
1034.28,14.0201,0.484984,14.9187,0,13.6881,-0.0461126,-0.898657,0.484984,7838.03,14.1119,0.502344,0
1045.23,14.1119,0.482661,14.9187,0,8.39154,-0.212155,-0.806787,0.482661,7809.53,14.227,0.409986,0
1053.24,14.2669,0.486243,15.0821,0,19.3338,0.446896,-0.815266,0.486243,7789.87,14.3737,0.529859,0
1066.42,14.3741,0.485245,15.2686,0,8.13395,-0.0757657,-0.894558,0.485245,7770.35,14.3594,0.527023,0
1074.69,14.4178,0.478985,15.2686,0,5.28658,-0.757146,-0.850854,0.478985,7745.24,14.5117,0.478821,0
1085.62,14.5393,0.480923,15.4315,0,11.1136,0.177205,-0.892226,0.480923,7720.21,14.6428,0.417763,0
1099.03,14.653,0.482627,15.5942,0,8.48038,0.12711,-0.941199,0.482627,7701.34,14.6847,0.438976,0
1105.55,14.7159,0.477355,15.5942,0,9.64858,-0.808663,-0.8783,0.477355,7686.67,14.8158,0.503317,0
1117.52,14.8191,0.470862,15.7566,0,8.62491,-0.542229,-0.937413,0.470862,7673.17,14.9479,0.496215,0
1126.09,14.9415,0.460694,15.7566,0,14.2764,-1.1862,-0.815036,0.460694,7661.54,14.9945,0.475113,0
1138.79,15.0446,0.442842,15.9187,0,8.12001,-1.40626,-0.87408,0.442842,7653.56,15.1009,0.396526,0
1146.95,15.1022,0.417127,16.0574,0,7.05412,-3.15211,-0.955291,0.417127,7649.59,15.1199,0.396154,0
1157.87,15.1537,0.393938,16.0574,0,4.71945,-2.12258,-0.903731,0.393938,7648.07,15.2667,0.373651,0
1167.03,15.2566,0.384868,16.2191,0,11.2335,-0.989896,-0.962451,0.384868,7647.4,15.4282,0.366562,0
1177.61,15.3475,0.384763,16.2191,0,8.59414,-0.00993107,-0.871576,0.384763,7647.22,15.3769,0.385332,0
1185.68,15.4047,0.387049,16.3574,0,7.09248,0.283293,-0.952686,0.387049,7647.71,15.4321,0.38355,0
1198.83,15.4768,0.392024,16.5186,0,5.47487,0.378231,-1.04182,0.392024,7648.92,15.5129,0.43167,0
1206.42,15.588,0.400644,16.5186,0,14.6605,1.13609,-0.930593,0.400644,7650.91,15.6858,0.245778,0
1217.71,15.6652,0.406462,16.6565,0,6.83315,0.515004,-0.991305,0.406462,7654.04,15.6738,0.41015,0
1226.68,15.7774,0.414212,16.6565,0,12.5143,0.864531,-0.879127,0.414212,7658.97,16.0532,0.491175,0
1237.73,16.1071,0.437369,16.7942,0,29.8215,2.09437,-0.687106,0.437369,7666.28,16.7482,0.528206,0
1245.73,16.4976,0.461673,16.7942,0,48.8234,3.03876,-0.296616,0.461673,7676.51,16.6295,0.396174,0
1258.43,16.6939,0.466608,16.9317,0,15.4623,0.38875,-0.237852,0.466608,7688.99,16.7222,0.493238,0
1266.57,16.7571,0.459321,17.069,0,7.76913,-0.894635,-0.311887,0.459321,7701.41,16.8488,0.424891,0
1277.67,16.8274,0.452685,17.069,0,6.33289,-0.597948,-0.241599,0.452685,7712.27,16.944,0.456103,0
1286.69,16.8824,0.444557,17.2061,0,6.09405,-0.900703,-0.323719,0.444557,7721.63,16.8933,0.463148,0
1297.61,16.9106,0.432312,17.2061,0,2.57702,-1.12156,-0.295583,0.432312,7730.3,16.8646,0.480966,0
1305.62,16.9398,0.416222,17.3431,0,3.64848,-2.00915,-0.403275,0.416222,7739.97,16.9986,0.392426,0
1318.42,17.0396,0.403073,17.4798,0,7.79468,-1.02711,-0.440194,0.403073,7751.72,17.1286,0.391627,0
1326.67,17.1669,0.393995,17.4798,0,15.436,-1.10086,-0.312908,0.393995,7764.49,17.269,0.372847,0
1337.62,17.2383,0.385767,17.5935,0,6.52357,-0.751476,-0.35524,0.385767,7776.23,17.2129,0.378585,0
1351.51,17.283,0.380467,17.7299,0,3.21998,-0.381589,-0.446847,0.380467,7785.55,17.3291,0.387769,0
1358.12,17.3183,0.377343,17.7299,0,5.34155,-0.472731,-0.411544,0.377343,7792.59,17.3423,0.37333,0
1370.04,17.363,0.375614,17.8433,0,3.75355,-0.14506,-0.480255,0.375614,7798.95,17.3853,0.4004,0
1378.62,17.412,0.37048,17.8433,0,5.7009,-0.598066,-0.431324,0.37048,7806.7,17.4332,0.380628,0
1389.62,17.4515,0.355871,17.9566,0,3.59126,-1.3285,-0.505136,0.355871,7816.62,17.501,0.309424,0
1398.66,17.4978,0.333719,18.0698,0,5.12715,-2.45018,-0.571941,0.333719,7827.65,17.5524,0.309423,0
1409.85,17.5876,0.314427,18.0698,0,8.01334,-1.72291,-0.482216,0.314427,7838.35,17.6601,0.258064,0
1418.7,17.6548,0.300006,18.1828,0,7.60483,-1.63026,-0.527958,0.300006,7847.62,17.656,0.333154,0
1430.67,17.6639,0.28885,18.2956,0,0.758617,-0.932232,-0.631747,0.28885,7854.91,17.7589,0.288373,0
1437.51,17.6749,0.282785,18.2956,0,1.60499,-0.886708,-0.620769,0.282785,7860.75,17.6684,0.2638,0
1449.56,17.7214,0.282606,18.4084,0,3.85925,-0.0148484,-0.686986,0.282606,7866.05,17.6848,0.260769,0
1458.79,17.7871,0.286252,18.4084,0,7.11628,0.394913,-0.621296,0.286252,7871,17.8073,0.333504,0
1469.5,17.8545,0.29117,18.4984,0,6.29861,0.459117,-0.643896,0.29117,7875.85,17.9626,0.336189,0
1479,17.9545,0.299271,18.6109,0,10.5142,0.852301,-0.656413,0.299271,7881.39,18.0677,0.303885,0
1490.19,18.051,0.307272,18.6109,0,8.62892,0.71564,-0.559933,0.307272,7887.41,18.1061,0.313093,0
1498.19,18.1205,0.312974,18.7008,0,8.68198,0.712279,-0.580291,0.312974,7892.2,18.1551,0.311818,0
1510.27,18.186,0.318138,18.7905,0,5.42422,0.427456,-0.604523,0.318138,7894.93,18.219,0.324653,0
1518.27,18.2267,0.32047,18.7905,0,5.09629,0.291669,-0.563778,0.32047,7896.87,18.281,0.324531,0
1530.2,18.2442,0.31857,18.9026,0,1.46664,-0.159222,-0.658346,0.31857,7899.57,18.2483,0.343653,0
1538.18,18.2629,0.311644,18.9026,0,2.33953,-0.867602,-0.63967,0.311644,7903.33,18.2533,0.290631,0
1550.2,18.3282,0.301104,18.9698,0,5.43504,-0.876902,-0.64151,0.301104,7907.28,18.3992,0.218742,0
1558.21,18.4015,0.284708,18.9698,0,9.15228,-2.04723,-0.568209,0.284708,7910.02,18.4771,0.240098,0
1571.09,18.4418,0.265104,19.0592,0,3.12209,-1.522,-0.617471,0.265104,7910.27,18.4642,0.176503,0
1578.52,18.4934,0.252818,19.1486,0,6.95067,-1.65286,-0.655185,0.252818,7908.33,18.5223,0.336577,0
1589.5,18.5314,0.246882,19.1486,0,3.46043,-0.540661,-0.617193,0.246882,7905.61,18.5162,0.234902,0
1602.98,18.5722,0.246163,19.2379,0,3.02478,-0.0533667,-0.665694,0.246163,7902.84,18.6092,0.237541,0
1610.08,18.6067,0.247192,19.3048,0,4.87235,0.145153,-0.698036,0.247192,7899.8,18.6074,0.254667,0
1622.02,18.6102,0.245664,19.3048,0,0.28912,-0.127986,-0.694584,0.245664,7896.26,18.6091,0.258713,0
1629.25,18.6175,0.243686,19.3939,0,1.00675,-0.273371,-0.776411,0.243686,7892.89,18.6305,0.241097,0
1641.28,18.656,0.244402,19.4607,0,3.20256,0.0594638,-0.804651,0.244402,7890.39,18.6938,0.216583,0
1649.26,18.7193,0.24797,19.4607,0,7.93774,0.447475,-0.741347,0.24797,7888.64,18.818,0.206119,0
1661.26,18.7841,0.251628,19.5274,0,5.39397,0.304748,-0.743318,0.251628,7886.74,18.8267,0.200759,0
1669.24,18.8514,0.25485,19.5274,0,8.44655,0.403819,-0.675931,0.25485,7883.5,18.8733,0.337283,0
1683.58,18.8991,0.25575,19.594,0,3.32728,0.0627936,-0.694894,0.25575,7877.26,18.9338,0.266594,0
1689.56,18.9526,0.256367,19.6606,0,8.93933,0.103208,-0.708015,0.256367,7865.06,18.9859,0.308287,0
1701.5,19.0045,0.255624,19.6606,0,4.34568,-0.0622536,-0.656127,0.255624,7845.87,19.0473,0.253279,0
1711.05,19.0317,0.249788,19.705,0,2.84208,-0.611055,-0.673355,0.249788,7824.24,19.0445,0.224027,0
1722.23,19.0751,0.241207,19.7715,0,3.88663,-0.767289,-0.696403,0.241207,7805.98,19.1415,0.331346,0
1730.81,19.1415,0.232966,19.7715,0,7.73646,-0.961017,-0.630055,0.232966,7793.26,19.1847,0.207806,0
1742.74,19.1883,0.22432,19.8158,0,3.92132,-0.724705,-0.627584,0.22432,7785.14,19.2116,0.22723,0
1750.01,19.2064,0.214821,19.8158,0,2.49416,-1.30699,-0.609457,0.214821,7779.15,19.1607,0.171348,0
1761.85,19.2296,0.207072,19.8823,0,1.96024,-0.654171,-0.652657,0.207072,7772.74,19.2626,0.268317,0
1770.39,19.2586,0.201105,19.8823,0,3.39689,-0.698491,-0.623641,0.201105,7764.79,19.2771,0.180917,0
1781.6,19.2747,0.194775,19.9265,0,1.43211,-0.564852,-0.65184,0.194775,7755.72,19.261,0.190922,0
1791.14,19.2882,0.188056,19.9707,0,1.42139,-0.70398,-0.682499,0.188056,7745.9,19.3543,0.164946,0
1802.08,19.3174,0.181578,19.9707,0,2.66356,-0.592499,-0.653375,0.181578,7734.99,19.3208,0.202967,0
1810.8,19.4612,0.184286,20.0149,0,16.4856,0.310421,-0.553754,0.184286,7722.85,19.8376,0.198708,0
1821.74,19.702,0.197016,20.0591,0,22.0147,1.16384,-0.357133,0.197016,7710.43,19.8327,0.153042,0
1830.41,19.8375,0.203323,20.0591,0,15.6362,0.727515,-0.221582,0.203323,7699.42,19.8713,0.188926,0
1841.72,19.864,0.201488,20.0812,0,2.3438,-0.162196,-0.21715,0.201488,7690.27,19.8571,0.163629,0
1854.99,19.872,0.198302,20.1253,0,0.597483,-0.24012,-0.253358,0.198302,7681.08,19.861,0.270304,0
1862.26,19.894,0.196965,20.1253,0,3.02749,-0.18398,-0.231357,0.196965,7670.86,19.9143,0.199796,0
1874.18,19.9178,0.196806,20.1474,0,1.99635,-0.0133382,-0.229612,0.196806,7662.07,19.9216,0.234511,0
1882.18,19.9351,0.196947,20.1474,0,2.16471,0.0175819,-0.212305,0.196947,7657.17,19.981,0.194124,0
1894.19,19.9442,0.196632,20.1915,0,0.759686,-0.0262172,-0.247278,0.196632,7655.49,19.9716,0.194944,0
1902.19,19.9461,0.195528,20.2135,0,0.241629,-0.138102,-0.267387,0.195528,7655.15,19.9682,0.18654,0
1914.26,19.9468,0.194209,20.2135,0,0.0513417,-0.109194,-0.266767,0.194209,7655.11,19.9452,0.16128,0
1922.27,19.9546,0.193671,20.2356,0,0.983378,-0.0671754,-0.280922,0.193671,7655.11,19.8926,0.261451,0
1934.18,19.9557,0.192956,20.2356,0,0.0877837,-0.0600244,-0.279876,0.192956,7655.19,19.9418,0.219034,0
1942.18,19.9703,0.193958,20.2576,0,1.82405,0.125214,-0.287314,0.193958,7655.58,20.0563,0.131701,0
1954.21,20.0043,0.196996,20.2576,0,2.83178,0.252472,-0.253236,0.196996,7656.71,20.0737,0.25585,0
1962.18,20.0423,0.200594,20.2576,0,4.76382,0.451591,-0.215283,0.200594,7658.8,20.0722,0.202961,0
1974.08,20.0762,0.204237,20.2796,0,2.84694,0.306289,-0.203437,0.204237,7661.57,20.018,0.166209,0
1982.25,20.0895,0.206732,20.2796,0,1.63474,0.305156,-0.190072,0.206732,7664.38,20.093,0.226911,0
1994,20.1125,0.210617,20.2796,0,1.95283,0.330797,-0.16714,0.210617,7666.12,20.1607,0.20544,0
2002.02,20.1512,0.215564,20.3016,0,4.82567,0.616426,-0.150429,0.215564,7666.27,20.1928,0.252735,0
2013.85,20.1843,0.219529,20.3016,0,2.79469,0.335087,-0.117362,0.219529,7665.79,20.1999,0.171315,0
2022.61,20.1963,0.222152,20.3016,0,1.37732,0.29943,-0.105296,0.222152,7665.5,20.1991,0.217586,0
2033.67,20.2036,0.225185,20.3016,0,0.659634,0.274306,-0.0980022,0.225185,7665.23,20.2186,0.228022,0
2042.47,20.222,0.228886,20.3016,0,2.09529,0.420769,-0.079572,0.228886,7664.41,20.2485,0.243022,0
2054.39,20.2585,0.232326,20.3016,0,3.06104,0.28865,-0.0430875,0.232326,7662.57,20.2978,0.189464,0
2062,20.2863,0.23273,20.3016,0,3.64264,0.0530361,-0.0153488,0.23273,7659.21,20.2869,0.21304,0
2074.68,20.2928,0.228836,20.3016,0,0.517195,-0.307056,-0.00879024,0.228836,7653.72,20.3061,0.268097,0
2082.5,20.2944,0.220927,20.2796,0,0.204476,-1.01147,-0.0148243,0.220927,7646.32,20.3006,0.26703,0
2093.65,20.2982,0.210322,20.2796,0,0.340028,-0.951247,-0.018615,0.210322,7638.6,20.2368,0.294127,0
2106.76,20.3022,0.200546,20.2796,0,0.304796,-0.745521,-0.0226121,0.200546,7631.17,20.291,0.177671,0
2114.74,20.3103,0.194319,20.2576,0,1.01846,-0.780146,-0.0527623,0.194319,7622.04,20.3205,0.185668,0
2125.5,20.3216,0.191121,20.2576,0,1.04853,-0.297382,-0.0640402,0.191121,7609.38,20.3278,0.22152,0
2133.49,20.3224,0.189044,20.2576,0,0.100325,-0.259773,-0.064842,0.189044,7595.02,20.3299,0.18932,0
2146.91,20.3222,0.188406,20.2356,0,-0.0185098,-0.0475713,-0.0866217,0.188406,7583.07,20.3483,0.135413,0
2154.25,20.3136,0.188196,20.2356,0,-1.17163,-0.0286353,-0.078022,0.188196,7575.08,20.2523,0.210714,0
2166.26,20.2989,0.189253,20.2135,0,-1.22307,0.0880602,-0.0853709,0.189253,7569.59,20.2631,0.181271,0
2174.18,20.2786,0.192167,20.2135,0,-2.55667,0.367625,-0.0651067,0.192167,7565.76,20.2927,0.247897,0
2186.18,20.2638,0.19729,20.1915,0,-1.23704,0.427158,-0.0723103,0.19729,7563.65,20.2406,0.180048,0
2194.17,20.2555,0.20267,20.1915,0,-1.03807,0.672999,-0.064013,0.20267,7562.51,20.1946,0.162453,0
2206.18,20.249,0.205559,20.1474,0,-0.539237,0.240625,-0.101639,0.205559,7561.51,20.2649,0.207394,0
2214.27,20.2377,0.205007,20.1253,0,-1.39761,-0.068103,-0.112386,0.205007,7560.82,20.2232,0.230672,0
2226.27,20.2282,0.202132,20.1253,0,-0.795425,-0.239637,-0.102841,0.202132,7560.55,20.2163,0.271336,0
2234.17,20.2256,0.197595,20.0812,0,-0.328469,-0.574329,-0.144384,0.197595,7559.85,20.2164,0.208277,0
2246.2,20.2154,0.189926,20.0591,0,-0.843666,-0.637387,-0.156311,0.189926,7558.58,20.2109,0.168408,0
2254.17,20.1924,0.179255,20.0591,0,-2.88292,-1.33932,-0.13334,0.179255,7557.78,20.1085,0.262636,0
