20180713T110041.440552 981 540
20180713T110041.459937 991 540
20180713T110041.479339 1002 540
20180713T110041.499890 1013 540
20180713T110041.524315 1034 540
20180713T110041.542763 1045 540
20180713T110041.563684 1055 540
20180713T110041.583684 1066 540
20180713T110041.603329 1087 540
20180713T110041.623895 1097 540
20180713T110041.643487 1108 540
20180713T110041.663696 1118 540
20180713T110041.682974 1129 540
20180713T110041.703040 1150 540
20180713T110041.722765 1160 540
20180713T110041.743944 1170 540
20180713T110041.763511 1181 540
20180713T110041.783439 1201 540
20180713T110041.803432 1211 540
20180713T110041.824060 1221 540
20180713T110041.842466 1232 540
20180713T110041.863900 1242 540
20180713T110041.883526 1252 540
20180713T110041.903724 1271 540
20180713T110041.923724 1281 540
20180713T110041.943559 1291 540
20180713T110041.963433 1301 540
20180713T110041.983533 1311 540
20180713T110042.003799 1330 540
20180713T110042.028553 1340 540
20180713T110042.047265 1349 540
20180713T110042.067677 1358 540
20180713T110042.087443 1377 540
20180713T110042.107511 1386 540
20180713T110042.127245 1395 540
20180713T110042.146857 1405 540
20180713T110042.166938 1423 540
20180713T110042.187650 1431 540
20180713T110042.206747 1440 540
20180713T110042.227019 1449 540
20180713T110042.247635 1458 540
20180713T110042.266734 1475 540
20180713T110042.287737 1483 540
20180713T110042.306741 1491 540
20180713T110042.327644 1500 540
20180713T110042.348318 1508 540
20180713T110042.366423 1524 540
20180713T110042.388269 1532 540
20180713T110042.407507 1540 540
20180713T110042.427429 1547 540
20180713T110042.447416 1563 540
20180713T110042.467503 1570 540
20180713T110042.486466 1577 540
20180713T110042.507911 1585 540
20180713T110042.532250 1599 540
20180713T110042.550743 1606 540
20180713T110042.572010 1613 540
20180713T110042.591093 1619 540
20180713T110042.610829 1626 540
20180713T110042.632051 1639 540
20180713T110042.650936 1645 540
20180713T110042.670957 1651 540
20180713T110042.691649 1657 540
20180713T110042.710893 1663 540
20180713T110042.730835 1669 540
20180713T110042.751645 1681 540
20180713T110042.770841 1686 540
20180713T110042.791339 1692 540
20180713T110042.811841 1697 540
20180713T110042.831879 1707 540
20180713T110042.851922 1712 540
20180713T110042.870729 1717 540
20180713T110042.892010 1722 540
20180713T110042.912227 1731 540
20180713T110042.931413 1735 540
20180713T110042.951489 1739 540
20180713T110042.971404 1744 540
20180713T110042.991433 1747 540
20180713T110043.011746 1755 540
20180713T110043.036207 1759 540
20180713T110043.055241 1762 540
20180713T110043.074507 1769 540
20180713T110043.094485 1772 540
20180713T110043.116798 1775 540
20180713T110043.134721 1778 540
20180713T110043.155455 1783 540
20180713T110043.175961 1785 540
20180713T110043.195074 1788 540
20180713T110043.214823 1790 540
20180713T110043.235301 1792 540
20180713T110043.254963 1796 540
20180713T110043.274943 1797 540
20180713T110043.295480 1799 540
