20180713T110041.433222 970 540
20180713T110041.450482 981 540
20180713T110041.471338 991 540
20180713T110041.491711 1013 540
20180713T110041.510864 1023 540
20180713T110041.532273 1034 540
20180713T110041.550774 1045 540
20180713T110041.571721 1066 540
20180713T110041.591686 1076 540
20180713T110041.612231 1087 540
20180713T110041.631547 1097 540
20180713T110041.651724 1118 540
20180713T110041.671652 1129 540
20180713T110041.692124 1139 540
20180713T110041.712236 1150 540
20180713T110041.730759 1160 540
20180713T110041.751777 1181 540
20180713T110041.775455 1191 540
20180713T110041.795434 1201 540
20180713T110041.815773 1211 540
20180713T110041.834461 1232 540
20180713T110041.856207 1242 540
20180713T110041.875050 1252 540
20180713T110041.895426 1262 540
20180713T110041.915441 1271 540
20180713T110041.935538 1291 540
20180713T110041.955444 1301 540
20180713T110041.975435 1311 540
20180713T110041.995769 1320 540
20180713T110042.014849 1330 540
20180713T110042.035273 1340 540
20180713T110042.055932 1358 540
20180713T110042.075486 1368 540
20180713T110042.095521 1377 540
20180713T110042.115433 1386 540
20180713T110042.135703 1405 540
20180713T110042.156019 1414 540
20180713T110042.174842 1423 540
20180713T110042.195913 1431 540
20180713T110042.215996 1440 540
20180713T110042.234950 1458 540
20180713T110042.256298 1466 540
20180713T110042.279985 1475 540
20180713T110042.298735 1483 540
20180713T110042.319923 1500 540
20180713T110042.338897 1508 540
20180713T110042.360161 1516 540
20180713T110042.378449 1524 540
20180713T110042.399529 1540 540
20180713T110042.419425 1547 540
20180713T110042.439421 1555 540
20180713T110042.459510 1563 540
20180713T110042.478451 1570 540
20180713T110042.499644 1585 540
20180713T110042.518846 1592 540
20180713T110042.538769 1599 540
20180713T110042.559315 1606 540
20180713T110042.580168 1619 540
20180713T110042.600255 1626 540
20180713T110042.618898 1632 540
20180713T110042.639638 1639 540
20180713T110042.659900 1645 540
20180713T110042.678955 1651 540
20180713T110042.699794 1663 540
20180713T110042.719917 1669 540
20180713T110042.738843 1675 540
20180713T110042.759891 1681 540
20180713T110042.784730 1692 540
20180713T110042.803258 1697 540
20180713T110042.822838 1702 540
20180713T110042.843076 1707 540
20180713T110042.863889 1717 540
20180713T110042.882779 1722 540
20180713T110042.902722 1726 540
20180713T110042.923408 1731 540
20180713T110042.943494 1739 540
20180713T110042.963421 1744 540
20180713T110042.983424 1747 540
20180713T110043.004313 1751 540
20180713T110043.022725 1755 540
20180713T110043.043299 1762 540
20180713T110043.062476 1766 540
20180713T110043.082482 1769 540
20180713T110043.102463 1772 540
20180713T110043.122781 1778 540
20180713T110043.144272 1780 540
20180713T110043.164031 1783 540
20180713T110043.183229 1785 540
20180713T110043.203616 1788 540
20180713T110043.224367 1792 540
20180713T110043.244025 1794 540
20180713T110043.263632 1796 540
20180713T110043.288213 1799 540
20180713T110043.307404 1800 540
20180713T110043.327413 1802 540
20180713T110043.347480 1803 540
20180713T110043.367403 1804 540
20180713T110043.387436 1805 540
20180713T110043.407299 1806 540
20180713T110043.427218 1806 540
20180713T110043.447075 1807 540
20180713T110043.466893 1807 540
20180713T110043.487608 1807 540
20180713T110043.507904 1807 540
20180713T110043.526872 1806 540
20180713T110043.547967 1805 540
20180713T110043.566715 1805 540
20180713T110043.587474 1804 540
20180713T110043.607407 1803 540
20180713T110043.627394 1802 540
20180713T110043.647494 1799 540
20180713T110043.667392 1797 540
20180713T110043.687392 1796 540
20180713T110043.707465 1794 540
20180713T110043.727383 1790 540
20180713T110043.747389 1788 540
20180713T110043.767481 1785 540
20180713T110043.791387 1783 540
20180713T110043.811387 1778 540
20180713T110043.831500 1775 540
20180713T110043.851222 1772 540
20180713T110043.871607 1769 540
20180713T110043.890880 1762 540
20180713T110043.911058 1759 540
20180713T110043.930805 1755 540
20180713T110043.951750 1751 540
20180713T110043.970704 1747 540
20180713T110043.991419 1739 540
20180713T110044.011473 1735 540
20180713T110044.031392 1731 540
20180713T110044.051433 1726 540
20180713T110044.071775 1717 540
20180713T110044.091611 1712 540
20180713T110044.111606 1707 540
20180713T110044.131716 1702 540
20180713T110044.151866 1697 540
20180713T110044.171387 1692 540
20180713T110044.191489 1681 540
20180713T110044.211892 1675 540
20180713T110044.231369 1669 540
20180713T110044.251714 1663 540
20180713T110044.271871 1657 540
20180713T110044.295918 1645 540
20180713T110044.315709 1639 540
20180713T110044.335382 1632 540
20180713T110044.355387 1626 540
20180713T110044.375982 1613 540
20180713T110044.395599 1606 540
20180713T110044.415377 1599 540
20180713T110044.435695 1592 540
20180713T110044.454687 1585 540
20180713T110044.474785 1570 540
20180713T110044.495266 1563 540
20180713T110044.515374 1555 540
20180713T110044.535379 1547 540
20180713T110044.555456 1540 540
20180713T110044.575594 1532 540
20180713T110044.595602 1516 540
20180713T110044.615265 1508 540
20180713T110044.634367 1500 540
20180713T110044.656496 1491 540
20180713T110044.674736 1483 540
20180713T110044.695849 1466 540
20180713T110044.715582 1458 540
20180713T110044.735939 1449 540
20180713T110044.755991 1440 540
20180713T110044.775592 1423 540
20180713T110044.799456 1414 540
20180713T110044.819371 1405 540
20180713T110044.839362 1395 540
20180713T110044.859475 1377 540
20180713T110044.879198 1368 540
20180713T110044.899425 1358 540
20180713T110044.919451 1349 540
20180713T110044.939207 1340 540
20180713T110044.959035 1330 540
20180713T110044.978830 1320 540
20180713T110044.999868 1301 540
20180713T110045.018668 1291 540
20180713T110045.038956 1281 540
20180713T110045.059222 1271 540
20180713T110045.079843 1252 540
20180713T110045.099654 1242 540
20180713T110045.120729 1232 540
20180713T110045.139062 1221 540
20180713T110045.159895 1211 540
20180713T110045.179832 1191 540
20180713T110045.199033 1181 540
20180713T110045.219920 1170 540
20180713T110045.239588 1160 540
20180713T110045.258776 1150 540
20180713T110045.279708 1129 540
20180713T110045.303851 1118 540
20180713T110045.323181 1108 540
20180713T110045.343000 1087 540
20180713T110045.362774 1076 540
20180713T110045.382886 1066 540
20180713T110045.403647 1055 540
20180713T110045.422762 1045 540
20180713T110045.443837 1023 540
20180713T110045.462729 1013 540
20180713T110045.482888 1002 540
20180713T110045.502897 991 540
20180713T110045.523712 970 540
20180713T110045.542767 959 540
20180713T110045.563357 949 540
20180713T110045.583424 938 540
20180713T110045.603389 928 540
20180713T110045.623352 906 540
20180713T110045.643245 896 540
20180713T110045.663848 885 540
20180713T110045.684142 874 540
20180713T110045.704098 853 540
20180713T110045.724156 843 540
20180713T110045.743823 832 540
20180713T110045.763898 822 540
20180713T110045.783565 811 540
20180713T110045.808144 790 540
20180713T110045.826725 780 540
20180713T110045.847839 769 540
20180713T110045.866650 759 540
20180713T110045.888266 738 540
20180713T110045.907170 728 540
20180713T110045.927567 718 540
20180713T110045.947644 708 540
20180713T110045.966870 687 540
20180713T110045.986769 677 540
20180713T110046.008274 667 540
20180713T110046.026879 657 540
20180713T110046.047020 648 540
20180713T110046.067909 628 540
20180713T110046.086660 618 540
20180713T110046.107552 608 540
20180713T110046.128244 599 540
20180713T110046.147799 579 540
20180713T110046.167558 570 540
20180713T110046.188249 561 540
20180713T110046.207964 551 540
20180713T110046.227552 542 540
20180713T110046.248253 524 540
20180713T110046.266863 514 540
20180713T110046.287553 505 540
20180713T110046.311950 488 540
20180713T110046.330643 479 540
20180713T110046.351819 470 540
20180713T110046.370691 461 540
20180713T110046.392133 453 540
20180713T110046.411014 436 540
20180713T110046.431624 428 540
20180713T110046.450632 419 540
20180713T110046.470876 411 540
20180713T110046.490795 403 540
20180713T110046.511577 387 540
20180713T110046.530808 379 540
20180713T110046.550852 372 540
20180713T110046.571237 364 540
20180713T110046.591353 349 540
20180713T110046.611907 342 540
20180713T110046.630683 334 540
