20180713T110041.433222 349.01 265.891 114.842 109.999 1.70853 326.239 289.239 347.3 289.235 20180713T110041.433222 970 540
20180713T110041.440552 349.101 265.997 114.78 109.917 178.07 326.193 289.118 347.316 289.065 20180713T110041.440552 981 540
20180713T110041.450482 349.091 265.816 114.954 109.937 0.789291 326.193 289.118 347.384 289 20180713T110041.450482 981 540
20180713T110041.459937 349.066 265.701 114.863 110.104 0.214905 326.254 289.168 347.384 289 20180713T110041.459937 991 540
20180713T110041.471338 349.018 265.681 114.742 110.11 0.613632 326.193 289.118 347.384 289 20180713T110041.471338 991 540
20180713T110041.479339 349.035 265.699 114.724 110.088 0.329926 326.193 289.118 347.384 289 20180713T110041.479339 1002 540
20180713T110041.491711 348.901 265.664 114.884 110.194 177.15 326.22 289.094 347.179 289.085 20180713T110041.491711 1013 540
20180713T110041.499890 348.861 265.75 114.988 110.422 1.13153 326.184 289.109 347.15 289.146 20180713T110041.499890 1013 540
20180713T110041.510864 348.732 265.853 114.947 110.529 177.285 326.04 289.261 346.89 289.142 20180713T110041.510864 1023 540
20180713T110041.524315 348.632 265.791 114.804 110.305 179.467 326.031 289.194 346.77 289.202 20180713T110041.524315 1034 540
20180713T110041.532273 348.354 265.916 114.559 110.537 0.872345 325.869 289.247 346.77 289.202 20180713T110041.532273 1034 540
20180713T110041.542763 348.524 266.105 114.709 110.473 2.07961 325.825 289.324 346.634 289.313 20180713T110041.542763 1045 540
20180713T110041.550774 348.374 266.136 114.769 110.536 0.577026 325.676 289.272 346.594 289.39 20180713T110041.550774 1045 540
20180713T110041.563684 348.438 266.164 114.555 110.536 0.238525 325.832 289.43 346.538 289.474 20180713T110041.563684 1055 540
20180713T110041.571721 348.233 266.189 115.064 110.499 178.745 325.71 289.462 346.539 289.737 20180713T110041.571721 1066 540
20180713T110041.583684 348.353 266.213 115.213 110.48 1.63519 325.739 289.432 346.542 289.787 20180713T110041.583684 1066 540
20180713T110041.591686 348.166 266.274 114.983 110.663 0.717438 325.71 289.462 346.5 289.82 20180713T110041.591686 1076 540
20180713T110041.603329 348.272 266.133 114.941 110.543 0.518372 325.502 289.405 346.408 289.579 20180713T110041.603329 1087 540
20180713T110041.612231 348.138 266.214 115.118 110.459 178.191 325.418 289.33 346.368 289.55 20180713T110041.612231 1087 540
20180713T110041.623895 348.318 266.165 114.898 110.451 2.22012 325.418 289.33 346.405 289.306 20180713T110041.623895 1097 540
20180713T110041.631547 348.123 266.088 115.262 110.727 0.284348 325.418 289.316 346.405 289.306 20180713T110041.631547 1097 540
20180713T110041.643487 348.26 266.104 115.105 110.444 0.746674 325.66 289.31 346.463 289.374 20180713T110041.643487 1108 540
20180713T110041.651724 348.28 266.204 115.257 110.424 0.336349 325.533 289.337 346.463 289.374 20180713T110041.651724 1118 540
20180713T110041.663696 349.74 266.249 115.152 110.498 8.15314 326.657 289.343 347.775 289.618 20180713T110041.663696 1118 540
20180713T110041.671652 356.27 266.667 115.489 110.478 10.7587 329.839 289.663 350.769 290.069 20180713T110041.671652 1129 540
20180713T110041.682974 358.71 267.097 115.165 110.472 10.3722 331.54 289.595 352.756 290.178 20180713T110041.682974 1129 540
20180713T110041.692124 359.159 267.155 114.938 110.252 8.12872 331.833 289.61 352.95 290.215 20180713T110041.692124 1139 540
20180713T110041.703040 358.986 267.24 115.008 110.626 4.82048 331.469 289.916 352.658 290 20180713T110041.703040 1150 540
20180713T110041.712236 359.289 267.312 114.719 110.39 10.0305 331.869 289.839 352.963 289.982 20180713T110041.712236 1150 540
20180713T110041.722765 360.061 267.123 114.811 110.189 12.7677 331.839 289.787 353.324 290.087 20180713T110041.722765 1160 540
20180713T110041.730759 360.027 267.148 114.775 110.737 5.03241 331.948 289.715 353.324 289.978 20180713T110041.730759 1160 540
20180713T110041.743944 360.353 267.184 114.63 110.71 11.383 332.267 289.547 353.394 289.913 20180713T110041.743944 1170 540
20180713T110041.751777 360.8 267.145 114.325 110.079 16.0074 332.55 289.56 353.511 289.775 20180713T110041.751777 1181 540
20180713T110041.763511 361.118 267.043 114.125 110.413 14.4166 332.828 289.553 353.926 289.775 20180713T110041.763511 1181 540
20180713T110041.775455 361.204 267.08 114.487 110.468 6.18646 332.961 289.712 354 289.947 20180713T110041.775455 1191 540
20180713T110041.783439 361.717 267.125 114.459 110.279 13.6477 333.188 289.542 354.498 290.046 20180713T110041.783439 1201 540
20180713T110041.795434 362.22 267.076 114.499 110.207 10.9156 333.663 289.459 354.513 289.737 20180713T110041.795434 1201 540
20180713T110041.803432 362.656 267.143 113.973 110.174 15.576 333.93 289.47 355.059 290.041 20180713T110041.803432 1211 540
20180713T110041.815773 365.037 267.44 114.737 110.007 22.5427 335.653 289.795 356.945 289.808 20180713T110041.815773 1211 540
20180713T110041.824060 372.968 268.304 114.707 109.925 26.4001 339.663 290.316 360.087 290.606 20180713T110041.824060 1221 540
20180713T110041.834461 375.097 268.661 114.147 109.97 15.3679 341.178 290.485 362.326 290.843 20180713T110041.834461 1232 540
20180713T110041.842466 375.664 268.67 113.938 110.382 21.4851 341.598 290.458 362.419 290.729 20180713T110041.842466 1232 540
20180713T110041.856207 375.784 268.888 113.774 110.245 21.0329 341.23 290.537 362.399 290.918 20180713T110041.856207 1242 540
20180713T110041.863900 376.511 268.85 113.91 110.119 25.5747 341.81 290.771 362.539 290.967 20180713T110041.863900 1242 540
20180713T110041.875050 376.742 268.767 113.815 110.198 22.8196 341.845 290.795 363.234 290.965 20180713T110041.875050 1252 540
20180713T110041.883526 377.061 268.944 113.598 110.33 25.5987 341.845 290.795 363.333 290.915 20180713T110041.883526 1252 540
20180713T110041.895426 377.371 269.024 113.616 110.231 30.5914 342.251 290.984 363.5 291 20180713T110041.895426 1262 540
20180713T110041.903724 377.719 269.285 113.397 110.671 24.6142 342.508 291.033 363.587 291.183 20180713T110041.903724 1271 540
20180713T110041.915441 378.159 269.173 113.783 110.149 28.9536 342.809 290.867 363.976 291.081 20180713T110041.915441 1271 540
20180713T110041.923724 378.458 269.217 113.351 110.305 22.5178 342.895 290.851 364.419 291.057 20180713T110041.923724 1281 540
20180713T110041.935538 379.078 269.241 113.716 110.148 26.1374 343.026 290.891 364.601 291.086 20180713T110041.935538 1291 540
20180713T110041.943559 379.453 269.236 113.393 110.074 25.1876 343.519 290.872 364.725 291.275 20180713T110041.943559 1291 540
20180713T110041.955444 379.916 269.488 113.621 110.469 29.9491 343.764 291.071 365.111 291.174 20180713T110041.955444 1301 540
20180713T110041.963433 380.638 269.613 113.741 110.029 28.9648 343.96 291.277 365.367 291.318 20180713T110041.963433 1301 540
20180713T110041.975435 381.231 269.696 113.608 110.223 31.6949 344.256 291.377 365.477 291.097 20180713T110041.975435 1311 540
20180713T110041.983533 381.519 269.795 113.691 110.6 23.4884 344.61 291.38 365.808 291.031 20180713T110041.983533 1311 540
20180713T110041.995769 382.397 269.795 113.869 110.08 30.0924 345.06 291.397 365.976 291.175 20180713T110041.995769 1320 540
20180713T110042.003799 383.067 269.538 113.204 110.194 36.7765 345.469 291.3 366.459 291.165 20180713T110042.003799 1330 540
20180713T110042.014849 383.79 269.543 113.29 110.3 33.8652 345.842 291.145 367.226 291.052 20180713T110042.014849 1330 540
20180713T110042.028553 384.699 269.505 113.283 110.12 31.9238 346.469 291.174 367.751 290.982 20180713T110042.028553 1340 540
20180713T110042.035273 385.387 269.423 113.327 110.267 28.2511 347.027 291.095 368.455 291 20180713T110042.035273 1340 540
20180713T110042.047265 386.246 269.464 113.322 110.136 31.4372 347.859 290.931 369.029 290.861 20180713T110042.047265 1349 540
