15175216636 360.004 328.447 92.1444 90.769 42.399 355.6 335.248 371.932 335.705 15175216636 960 540
15175216644 360.228 328.397 92.0793 90.8347 51.9331 355.884 335.5 372.144 335.583 15175216644 960 540
15175216656 360.225 328.467 92.6273 90.4839 46.0417 355.806 335.583 372.144 335.583 15175216656 960 540
15175216664 360.25 328.645 91.9287 91.0388 49.5607 355.761 335.415 372.086 335.662 15175216664 960 540
15175216676 360.165 328.58 92.1584 91.0777 34.0509 355.66 335.352 372.146 336.045 15175216676 960 540
15175216684 360.126 328.731 92.3663 90.7788 55.8021 355.617 335.605 372 335.939 15175216684 960 540
15175216696 360.057 328.878 92.4662 91.1366 54.3358 355.791 335.974 372.056 335.962 15175216696 960 540
15175216708 360.253 328.661 92.6832 91.3057 57.3811 355.791 335.523 372.24 335.964 15175216708 960 540
15175216716 360.287 328.553 92.9071 91.43 55.6516 355.791 335.523 372.231 335.931 15175216716 960 540
15175216728 360.611 328.641 92.7325 91.6075 64.266 356 335.346 372.451 336.074 15175216728 960 540
15175216736 360.464 328.611 92.5288 91.6112 59.2089 356.051 335.442 372.451 336.074 15175216736 960 540
15175216748 360.456 328.861 93.053 91.1932 58.4729 355.879 335.697 372.279 336 15175216748 960 540
15175216756 360.425 328.981 93.1559 91.3169 50.7277 355.799 335.969 372.113 336.176 15175216756 960 540
15175216768 360.411 329.158 93.087 91.3511 42.7696 355.762 336.089 372.116 336.258 15175216768 960 540
15175216776 360.376 329.056 92.7617 91.6542 49.1564 355.753 336 372.113 336.176 15175216776 960 540
15175216788 360.292 329.094 93.1899 91.519 53.4026 355.905 336.163 372.138 336.1 15175216788 960 540
15175216796 360.324 328.878 93.0312 91.698 52.0213 355.869 336.065 372.279 336 15175216796 960 540
15175216808 360.539 328.929 93.5602 91.7722 43.7415 355.869 336.065 372.231 336.069 15175216808 960 540
15175216816 360.754 328.829 93.4867 91.9583 50.1696 355.879 335.697 372.231 336.069 15175216816 960 540
15175216828 360.973 328.836 93.3344 91.7415 57.6099 355.929 335.673 372.231 336.069 15175216828 960 540
15175216836 360.889 329.093 93.5527 91.808 49.9165 356.222 336.157 372.351 336.156 15175216836 960 540
15175216848 360.828 329.123 93.4985 91.9334 63.0719 355.948 336.255 372.411 336.386 15175216848 960 540
15175216856 360.605 329.133 93.7648 92.2792 64.8905 355.905 336.163 372.174 336.136 15175216856 960 540
15175216868 360.535 329.036 93.4651 92.326 62.2811 355.853 336.193 372.113 336.176 15175216868 960 540
15175216876 360.46 328.987 93.9784 92.2307 65.1597 355.905 336.163 372.231 336.069 15175216876 960 540
15175216888 360.368 328.785 93.8948 91.9686 61.9978 355.741 335.605 372.24 335.964 15175216888 960 540
15175216896 360.252 328.716 93.5855 92.2974 49.4281 355.686 335.458 372.252 336.1 15175216896 960 540
15175216908 360.511 328.681 94.1208 92.444 54.5839 355.686 335.458 372.201 336.118 15175216908 960 540
15175216916 360.304 328.949 93.9804 92.496 62.7567 355.564 335.686 371.901 336.035 15175216916 960 540
15175216928 360.295 328.91 94.289 92.437 64.3604 355.564 335.878 371.961 335.961 15175216928 960 540
15175216936 360.374 329.121 94.2248 92.6 69.6926 355.679 335.852 372.19 336.028 15175216936 960 540
15175216948 360.557 329.011 93.996 92.4357 58.3886 355.701 336 372.113 336.176 15175216948 960 540
15175216960 360.579 329.171 94.2054 92.183 55.6538 355.905 336.163 372.21 336.143 15175216960 960 540
15175216968 360.734 328.912 93.8974 92.4737 68.7091 356 335.708 372.231 336.069 15175216968 960 540
15175216980 360.954 328.993 94.4134 92.6294 51.2211 356.27 335.553 372.385 335.906 15175216980 960 540
15175216988 361.174 329.019 94.897 92.424 53.4745 356.27 335.553 372.385 335.906 15175216988 960 540
15175217000 361.142 329.166 94.4844 92.5485 60.5726 356 336.293 372.333 336.228 15175217000 960 540
15175217008 360.871 329.19 94.5743 92.7221 64.1899 355.827 336.364 372.221 336.379 15175217008 960 540
15175217020 360.694 329.538 94.3747 92.6023 65.3179 355.948 336.477 372.22 336.565 15175217020 960 540
15175217028 360.85 329.481 94.1943 92.8639 59.7682 355.827 336.364 372.175 336.534 15175217028 960 540
15175217040 360.813 329.285 94.4222 92.7305 59.9867 355.874 336.403 372.259 336.466 15175217040 960 540
15175217048 360.915 329.212 94.6254 92.797 69.8471 356.039 336.157 372.113 336.176 15175217048 960 540
