Resolution,1920,1080,Distance,1,Width,1,Subject,V001-GC,Test,TSVH-12152016-175214,Calibration,CC9-12152016-175139,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
504,0.021386,0.817536,0,0,-0.0194171,-1.33498,0.021386,0.817536,6947.28,0.0580953,0.879596,0
512,0.0307027,0.798508,0,0,1.16458,-2.37845,0.0307027,0.798508,6949.98,0.0573401,0.818114,0
524,0.0862854,0.773797,0,0,4.6319,-2.05926,0.0862854,0.773797,6954.65,0.148931,0.763368,0
532,0.127978,0.770765,0,0,5.21155,-0.378989,0.127978,0.770765,6960.03,0.117166,0.747128,0
544,0.129532,0.760933,0,0,0.129526,-0.819297,0.129532,0.760933,6964.3,0.248058,0.787344,0
552,0.133248,0.752577,0,0,0.46446,-1.04459,0.133248,0.752577,6967.35,0.16402,0.74952,0
564,0.132879,0.735755,0,0,-0.0307733,-1.40178,0.132879,0.735755,6969.92,0.0863833,0.705779,0
576,0.134261,0.734974,0,0,0.115249,-0.065099,0.134261,0.734974,6972.18,0.0346536,0.725346,0
584,0.136041,0.734469,0,0,0.222481,-0.0632058,0.136041,0.734469,6973.98,0.239884,0.65425,0
596,0.175463,0.723536,0,0,3.28513,-0.911073,0.175463,0.723536,6975.37,-0.0224715,0.846373,0
604,0.186314,0.735153,0,0,1.35638,1.45216,0.186314,0.735153,6976.42,0.225209,0.821848,0
616,0.225901,0.744089,0,0,3.2989,0.744683,0.225901,0.744089,6977.13,0.229667,0.723253,0
624,0.210525,0.756853,0,0,-1.92199,1.59544,0.210525,0.756853,6977.79,0.144838,0.767789,0
636,0.208016,0.754864,0,0,-0.209104,-0.165753,0.208016,0.754864,6978.93,0.341071,0.619953,0
644,0.169061,0.756704,0,0,-4.86935,0.230059,0.169061,0.756704,6981.1,0.242779,0.811214,0
656,0.14175,0.767033,0,0,-2.27591,0.860713,0.14175,0.767033,6984.64,0.0419742,0.771415,0
664,0.136501,0.767648,0,0,-0.656038,0.0768713,0.136501,0.767648,6989.45,-0.209945,0.93383,0
676,0.135422,0.766878,0,0,-0.0899739,-0.0640907,0.135422,0.766878,6994.84,0.136802,0.767636,0
684,0.119863,0.748127,0,0,-1.94484,-2.34398,0.119863,0.748127,6999.71,0.134408,0.727517,0
696,0.119099,0.726971,0,0,-0.0636955,-1.76301,0.119099,0.726971,7003.25,0.165736,0.7187,0
704,0.133761,0.721183,0,0,1.83277,-0.723454,0.133761,0.721183,7005.65,0.053124,0.832476,0
716,0.134064,0.70078,0,0,0.0252933,-1.70027,0.134064,0.70078,7007.58,0.0677297,0.647396,0
724,0.144288,0.670883,0,0,1.2779,-3.73709,0.144288,0.670883,7009.11,0.147868,0.566629,0
736,0.200035,0.642136,0,0,4.64564,-2.39557,0.200035,0.642136,7010.28,0.250131,0.612215,0
744,0.236306,0.601858,0,0,4.53385,-5.03471,0.236306,0.601858,7011.46,0.325279,0.652275,0
756,0.266865,0.576165,0,0,2.54661,-2.14115,0.266865,0.576165,7012.85,0.362358,0.570857,0
764,0.290435,0.597832,0,0,2.94623,2.7084,0.290435,0.597832,7014.6,0.222235,0.573121,0
776,0.290793,0.592998,0,0,0.0298355,-0.402792,0.290793,0.592998,7016.99,0.347658,0.569076,0
784,0.280159,0.594749,0,0,-1.32928,0.218854,0.280159,0.594749,7019.85,0.298352,0.651925,0
796,0.247011,0.632979,0,0,-2.76231,3.18583,0.247011,0.632979,7023.27,0.154963,0.528985,0
804,0.232723,0.654204,0,0,-1.78598,2.65308,0.232723,0.654204,7028.05,0.310628,0.651911,0
816,0.196539,0.66537,0,0,-3.01539,0.930536,0.196539,0.66537,7034.27,0.241486,0.736504,0
828,0.176423,0.676219,0,0,-1.67631,0.904075,0.176423,0.676219,7041.02,0.119546,0.695468,0
836,0.156569,0.677435,0,0,-2.48176,0.152018,0.156569,0.677435,7047.63,0.194654,0.734581,0
848,0.15572,0.677182,0,0,-0.0707172,-0.0210604,0.15572,0.677182,7053.85,0.100523,0.665953,0
856,0.157351,0.669095,0,0,0.203823,-1.0109,0.157351,0.669095,7059.32,-0.0292511,0.669249,0
868,0.200305,0.632964,0,0,3.57952,-3.01095,0.200305,0.632964,7063.84,0.246409,0.601011,0
876,0.212112,0.630191,0,0,1.4759,-0.34655,0.212112,0.630191,7067.88,0.218332,0.494297,0
888,0.211875,0.611939,0,0,-0.0197602,-1.52104,0.211875,0.611939,7072.47,0.136255,0.559053,0
896,0.211806,0.61135,0,0,-0.00868708,-0.0736803,0.211806,0.61135,7078.66,0.205348,0.729898,0
908,0.210864,0.616509,0,0,-0.0784605,0.429942,0.210864,0.616509,7088.12,0.373875,0.613447,0
916,0.210026,0.62447,0,0,-0.104749,0.995159,0.210026,0.62447,7102.43,0.219173,0.643248,0
928,0.20998,0.624501,0,0,-0.00387931,0.00254402,0.20998,0.624501,7118.96,0.0643186,0.618681,0
936,0.210465,0.617273,0,0,0.0607065,-0.903518,0.210465,0.617273,7131.8,0.158673,0.654646,0
948,0.228331,0.609856,0,0,1.48881,-0.618006,0.228331,0.609856,7139,0.296875,0.612248,0
956,0.249421,0.534271,0,0,2.63617,-9.4482,0.249421,0.534271,7144.71,0.240073,0.432903,0
968,0.258753,0.45528,0,0,0.777695,-6.5826,0.258753,0.45528,7154.09,0.378144,0.452462,0
976,0.264717,0.442521,0,0,0.74558,-1.5948,0.264717,0.442521,7168.3,0.0726627,0.666119,0
988,0.26509,0.434192,0,0,0.031072,-0.694101,0.26509,0.434192,7184.67,0.26432,0.437609,0
996,0.274881,0.413082,0,0,1.22379,-2.63874,0.274881,0.413082,7200.98,0.301743,0.307042,0
1008,0.294802,0.392087,0,0,1.6601,-1.74962,0.294802,0.392087,7216.98,0.14125,0.415578,0
1016,0.323213,0.390103,0,0,3.55142,-0.247911,0.323213,0.390103,7232.12,0.354457,0.364507,0
1028,0.324754,0.391636,0,0,0.128405,0.127752,0.324754,0.391636,7245.39,0.385667,0.390688,0
1036,0.332234,0.428176,0,0,0.935004,4.56743,0.332234,0.428176,7257.7,0.33523,0.465519,0
1048,0.332237,0.442159,0,0,0.000272654,1.16524,0.332237,0.442159,7270.63,0.291195,0.599229,0
1056,0.314068,0.443427,0,0,-2.27123,0.15855,0.314068,0.443427,7283.5,0.321923,0.487803,0
1068,0.313277,0.443678,0,0,-0.0659044,0.020933,0.313277,0.443678,7294.61,0.242539,0.423348,0
1080,0.313702,0.448178,0,0,0.0353943,0.374971,0.313702,0.448178,7303.01,0.437238,0.310147,0
1088,0.318748,0.437221,0,0,0.630831,-1.36964,0.318748,0.437221,7309.05,0.290453,0.393065,0
1100,0.312591,0.436917,0,0,-0.513101,-0.0253045,0.312591,0.436917,7314.74,0.440064,0.528986,0
1108,0.312233,0.43541,0,0,-0.0447408,-0.18839,0.312233,0.43541,7321.45,0.313665,0.310348,0
1120,0.311797,0.435361,0,0,-0.0363075,-0.00412303,0.311797,0.435361,7328.26,0.25836,0.516819,0
1128,0.311776,0.43529,0,0,-0.00272139,-0.00884443,0.311776,0.43529,7333.86,0.126493,0.424679,0
1140,0.312143,0.432953,0,0,0.030649,-0.194747,0.312143,0.432953,7338.02,0.398975,0.320654,0
1148,0.321917,0.416372,0,0,1.22165,-2.07256,0.321917,0.416372,7341.1,0.352688,0.379708,0
1160,0.322016,0.407074,0,0,0.00828353,-0.774863,0.322016,0.407074,7343.77,0.328001,0.449256,0
1168,0.321505,0.398894,0,0,-0.0638261,-1.02255,0.321505,0.398894,7346.59,0.35788,0.490156,0
1180,0.315941,0.39879,0,0,-0.463704,-0.00867552,0.315941,0.39879,7349.18,0.282249,0.339495,0
1188,0.290665,0.407263,0,0,-3.15949,1.05921,0.290665,0.407263,7350.76,0.227974,0.46223,0
1200,0.288466,0.398816,0,0,-0.183228,-0.703914,0.288466,0.398816,7351.33,0.291303,0.329678,0
1208,0.287686,0.374491,0,0,-0.0975494,-3.04063,0.287686,0.374491,7351.38,0.200839,0.518641,0
1220,0.291986,0.371923,0,0,0.358315,-0.214012,0.291986,0.371923,7350.99,0.288684,0.347275,0
1228,0.292366,0.341273,0,0,0.0474898,-3.83127,0.292366,0.341273,7349.59,0.292844,0.332926,0
1240,0.292417,0.337119,0,0,0.00430185,-0.346134,0.292417,0.337119,7346.16,0.425587,0.218429,0
1248,0.313859,0.326268,0,0,2.68026,-1.35643,0.313859,0.326268,7340.18,0.350447,0.298006,0
1260,0.342198,0.31722,0,0,2.36159,-0.753975,0.342198,0.31722,7332.05,0.265872,0.342986,0
1268,0.358853,0.316274,0,0,2.08188,-0.118281,0.358853,0.316274,7322.08,0.320151,0.392353,0
1280,0.360936,0.317277,0,0,0.173548,0.0836104,0.360936,0.317277,7310.98,0.461338,0.28744,0
1288,0.393062,0.315948,0,0,4.01574,-0.166098,0.393062,0.315948,7300.95,0.418624,0.316562,0
1300,0.422517,0.312101,0,0,2.45462,-0.320654,0.422517,0.312101,7293.37,0.559119,0.423049,0
1308,0.45662,0.297788,0,0,4.2629,-1.78908,0.45662,0.297788,7287.83,0.43349,0.310769,0
1320,0.457234,0.262898,0,0,0.0511199,-2.90746,0.457234,0.262898,7284.1,0.379393,0.218854,0
1332,0.466523,0.229929,0,0,0.774076,-2.74743,0.466523,0.229929,7281.61,0.542505,0.148068,0
1340,0.436879,0.212987,0,0,-3.70549,-2.11773,0.436879,0.212987,7279.47,0.395213,0.20168,0
1352,0.44723,0.206759,0,0,0.862627,-0.519071,0.44723,0.206759,7277.23,0.455829,0.243694,0
1360,0.445915,0.175712,0,0,-0.164447,-3.88083,0.445915,0.175712,7274.33,0.435602,0.0691587,0
1372,0.430755,0.135518,0,0,-1.26333,-3.34954,0.430755,0.135518,7270.29,0.38466,0.0915151,0
1380,0.426683,0.122021,0,0,-0.508978,-1.6871,0.426683,0.122021,7265.44,0.606245,0.150731,0
1392,0.358139,0.124237,0,0,-5.71203,0.184683,0.358139,0.124237,7260.76,0.299234,0.124234,0
1400,0.312069,0.126511,0,0,-5.75875,0.284299,0.312069,0.126511,7256.63,0.198759,0.111256,0
1412,0.310615,0.13765,0,0,-0.12116,0.928252,0.310615,0.13765,7252.58,0.297173,0.202764,0
1420,0.313476,0.167721,0,0,0.357671,3.75887,0.313476,0.167721,7248.95,0.32296,0.175266,0
1432,0.353483,0.16822,0,0,3.33394,0.0415398,0.353483,0.16822,7246.35,0.456202,0.264952,0
1440,0.406152,0.184144,0,0,6.58358,1.99055,0.406152,0.184144,7244.49,0.337626,0.2002,0
1452,0.430589,0.182925,0,0,2.03645,-0.101586,0.430589,0.182925,7243.2,0.428619,0.129452,0
1460,0.440296,0.157871,0,0,1.21333,-3.13177,0.440296,0.157871,7242.69,0.434117,0.231324,0
1472,0.440002,0.131443,0,0,-0.0245137,-2.20235,0.440002,0.131443,7243.04,0.46985,0.134895,0
1480,0.447319,0.1195,0,0,0.914612,-1.49288,0.447319,0.1195,7244.52,0.62884,0.103985,0
1492,0.446826,0.0988952,0,0,-0.0410318,-1.71705,0.446826,0.0988952,7246.96,0.45743,0.0843525,0
1500,0.445988,0.0980412,5.20788,0,-0.104868,-0.10675,-4.76189,0.0980412,7249.65,0.38406,0.0650783,0
1512,0.425506,0.0985066,5.20788,0,-1.70679,0.0387819,-4.78238,0.0985066,7252.36,0.431222,0.0773668,0
1520,0.372204,0.0934904,5.20788,0,-6.66269,-0.627014,-4.83568,0.0934904,7254.86,0.157635,0.192293,0
1532,0.316583,0.116417,5.20788,0,-4.63509,1.91053,-4.8913,0.116417,7257.21,0.515782,0.210107,0
1540,0.297393,0.137511,5.20788,0,-2.39876,2.63681,-4.91049,0.137511,7259.98,0.240824,0.102007,0
1552,0.270406,0.138741,5.20788,0,-2.24895,0.102495,-4.93748,0.138741,7263.69,0.284999,0.133782,0
1560,0.295959,0.119742,5.20788,0,3.1941,-2.37496,-4.91192,0.119742,7269.16,0.302643,0.15056,0
1572,0.295971,0.076564,5.20788,0,0.00105573,-3.59813,-4.91191,0.076564,7276.83,0.196544,-0.0143161,0
1584,0.309414,0.0937338,5.20788,0,1.1202,1.43082,-4.89847,0.0937338,7285.45,0.333598,0.0179647,0
1592,0.321704,0.0977119,5.20788,0,1.53624,0.497254,-4.88618,0.0977119,7293.03,0.359877,0.238068,0
1604,0.321937,0.0908572,5.20788,0,0.0194498,-0.571226,-4.88594,0.0908572,7299.17,0.313774,0.0754547,0
1612,0.322276,0.138299,5.20788,0,0.0423192,5.93021,-4.88561,0.138299,7305.44,0.352762,0.225118,0
1624,0.285959,0.143591,5.20788,0,-3.02643,0.441006,-4.92192,0.143591,7312.87,0.107887,0.138537,0
1632,0.263469,0.144149,5.20788,0,-2.81123,0.0698022,-4.94441,0.144149,7320.42,0.211537,0.390072,0
1644,0.240935,0.135497,5.20788,0,-1.87779,-0.720991,-4.96695,0.135497,7326.53,0.360052,0.135974,0
1652,0.222019,0.135746,5.20788,0,-2.36451,0.031114,-4.98586,0.135746,7331.49,0.282833,0.114968,0
1664,0.240434,0.132944,5.20788,0,1.53453,-0.233541,-4.96745,0.132944,7337.48,0.0592904,0.0663243,0
1672,0.253521,0.13427,5.20788,0,1.63587,0.165746,-4.95436,0.13427,7346.38,0.200666,0.291706,0
1684,0.275669,0.179398,5.20788,0,1.84572,3.7607,-4.93221,0.179398,7358.16,0.32748,-0.00493803,0
1692,0.302882,0.222642,5.20788,0,3.40153,5.40553,-4.905,0.222642,7371.1,0.196187,0.249347,0
1704,0.349683,0.245188,5.20788,0,3.90011,1.87877,-4.8582,0.245188,7383.82,0.365379,0.30592,0
1712,0.383668,0.235066,5.20788,0,4.2481,-1.2652,-4.82421,0.235066,7396.12,0.596174,0.204547,0
1724,0.429691,0.232352,5.20788,0,3.8353,-0.226212,-4.77819,0.232352,7408.47,0.448546,0.33381,0
1732,0.462574,0.221121,5.20788,0,4.11038,-1.40387,-4.74531,0.221121,7422.09,0.469765,0.238412,0
1744,0.49686,0.22829,5.20788,0,2.85716,0.59749,-4.71102,0.22829,7437.95,0.549891,0.190787,0
1752,0.749727,0.274142,5.20788,0,31.6083,5.73141,-4.45816,0.274142,7456.27,1.17587,-0.0135908,0
1764,2.36997,0.261496,5.20788,0,135.02,-1.05378,-2.83791,0.261496,7474.96,3.78688,0.301589,0
1772,4.88486,0.26348,5.20788,0,314.361,0.247982,-0.323023,0.26348,7489.2,6.09403,0.243926,0
1784,6.05964,0.236041,5.20788,0,97.8984,-2.28658,0.851757,0.236041,7497.34,6.11788,0.239308,0
1792,6.12753,0.239681,5.20788,0,8.48589,0.454927,0.919644,0.239681,7501.82,6.31009,0.114508,0
1804,6.12846,0.240075,5.20788,0,0.0782025,0.0328638,0.920583,0.240075,7504.36,6.16915,0.404684,0
1812,6.12615,0.2443,5.20788,0,-0.289608,0.528164,0.918266,0.2443,7505.58,6.13781,0.306514,0
1824,6.06631,0.246388,5.20788,0,-4.98617,0.173993,0.858432,0.246388,7506.26,5.91637,0.058807,0
1836,6.01989,0.244497,5.20788,0,-3.86879,-0.15757,0.812006,0.244497,7507.07,5.98415,0.252935,0
1844,5.99901,0.245064,5.20788,0,-2.61018,0.0708681,0.791125,0.245064,7508.56,5.99874,0.223001,0
1856,5.99212,0.245388,5.20788,0,-0.573512,0.0269791,0.784243,0.245388,7511.27,6.05388,0.391542,0
1864,5.99165,0.247071,5.20788,0,-0.0587016,0.210323,0.783773,0.247071,7515.26,5.99785,0.114822,0
1876,5.98413,0.241497,5.20788,0,-0.626891,-0.464482,0.77625,0.241497,7520.37,5.93694,0.434503,0
1884,5.97254,0.262136,5.20788,0,-1.4487,2.5799,0.764661,0.262136,7526.5,5.98729,0.242383,0
1896,5.94938,0.294407,5.20788,0,-1.93033,2.68927,0.741497,0.294407,7532.87,5.96621,0.230295,0
1904,5.92103,0.299558,5.20788,0,-3.54338,0.643864,0.71315,0.299558,7538.13,5.89366,0.32062,0
1916,5.90343,0.267309,5.20788,0,-1.46702,-2.68745,0.695546,0.267309,7541.88,5.69108,0.414037,0
1924,5.89636,0.305841,5.20788,0,-0.883322,4.81655,0.688479,0.305841,7545.43,5.93244,0.342544,0
1936,5.89351,0.307243,5.20788,0,-0.237819,0.116854,0.685625,0.307243,7550.91,5.89881,0.194181,0
1944,5.89285,0.297193,5.20788,0,-0.0823737,-1.25633,0.684966,0.297193,7558.81,5.88292,0.328112,0
1956,5.8928,0.296348,5.20788,0,-0.00383109,-0.0704062,0.68492,0.296348,7567.16,5.81502,0.490467,0
1964,5.89074,0.252167,5.20788,0,-0.257772,-5.52259,0.682858,0.252167,7573.88,5.74942,0.13578,0
1976,5.9015,0.296186,5.20788,0,0.896759,3.66825,0.693619,0.296186,7578.09,5.91829,0.338285,0
1984,5.92097,0.300813,5.20788,0,2.4341,0.578313,0.713092,0.300813,7580.01,5.89186,0.0767383,0
1996,6.12004,0.334896,5.20788,0,16.5889,2.84031,0.912158,0.334896,7580.74,6.41192,0.337028,0
2004,6.3608,0.362108,5.20788,0,30.0956,3.40141,1.15292,0.362108,7581.2,6.32493,0.45636,0
2016,6.47349,0.415408,5.20788,0,9.39008,4.44171,1.2656,0.415408,7581.34,6.61915,0.434974,0
2024,6.55969,0.448285,5.20788,0,10.7761,4.10961,1.35181,0.448285,7580.69,6.49864,0.273762,0
2036,6.59626,0.541267,5.20788,0,3.04717,7.74846,1.38838,0.541267,7579.47,6.57514,0.73063,0
2044,6.59894,0.567713,5.20788,0,0.334976,3.30577,1.39106,0.567713,7578.05,6.7631,0.645881,0
2056,6.59899,0.5687,5.20788,0,0.00451341,0.0822473,1.39111,0.5687,7576.47,6.60496,0.631233,0
2064,6.59766,0.563006,5.20788,0,-0.166347,-0.711721,1.38978,0.563006,7574.93,6.54211,0.497919,0
2076,6.56378,0.430469,5.20788,0,-2.8233,-11.0448,1.3559,0.430469,7573.4,6.59922,0.343014,0
2088,6.47864,0.356054,5.20788,0,-7.0955,-6.20124,1.27076,0.356054,7570.91,6.26853,0.382763,0
2096,6.40581,0.326394,5.20788,0,-9.10308,-3.70744,1.19793,0.326394,7565.91,6.30523,0.275611,0
2108,6.35223,0.321608,5.20788,0,-4.46543,-0.398873,1.14435,0.321608,7558.33,6.46726,0.250612,0
2116,6.31333,0.321373,5.20788,0,-4.86261,-0.0293696,1.10545,0.321373,7550.79,6.13019,0.498634,0
2128,6.29706,0.292291,5.20788,0,-1.35572,-2.42349,1.08918,0.292291,7545.46,6.31445,0.333229,0
2136,6.28568,0.304774,5.20788,0,-1.42195,1.56037,1.0778,0.304774,7540.81,6.28757,0.349818,0
2148,6.28388,0.304754,5.20788,0,-0.15018,-0.00166536,1.076,0.304754,7533.66,6.19448,0.275131,0
2156,6.26229,0.288859,5.20788,0,-2.69878,-1.98685,1.05441,0.288859,7523.62,6.28651,0.338932,0
2168,6.23948,0.257553,5.20788,0,-1.90101,-2.6088,1.0316,0.257553,7513.77,6.20556,0.241042,0
2176,6.23827,0.243357,5.20788,0,-0.150788,-1.7746,1.03039,0.243357,7505.28,6.20626,0.10431,0
2188,6.23544,0.226897,5.20788,0,-0.235724,-1.37164,1.02756,0.226897,7495.14,6.25711,0.143856,0
2196,6.22159,0.204782,5.20788,0,-1.73197,-2.76432,1.01371,0.204782,7482.07,6.20827,0.248071,0
2208,6.22026,0.204972,5.20788,0,-0.110603,0.0157748,1.01238,0.204972,7469.41,6.27803,0.454633,0
2216,6.2036,0.232374,5.20788,0,-2.082,3.42532,0.995723,0.232374,7458.76,6.18798,0.183255,0
2228,6.19822,0.272257,5.20788,0,-0.448793,3.32358,0.990337,0.272257,7446.36,6.20296,0.361735,0
2236,6.1971,0.308108,5.20788,0,-0.140063,4.48133,0.989217,0.308108,7429.29,6.19574,0.230935,0
2248,6.18683,0.31312,5.20788,0,-0.855676,0.417697,0.978949,0.31312,7410,5.98106,0.417789,0
2256,6.18653,0.31327,5.20788,0,-0.0377452,0.0186892,0.978647,0.31327,7391.67,6.15499,0.323967,0
2268,6.13461,0.315051,5.20788,0,-4.32693,0.148457,0.926724,0.315051,7373.43,5.78706,0.298201,0
2276,6.07693,0.316645,5.20788,0,-7.20913,0.199164,0.869051,0.316645,7351.48,6.22605,0.226097,0
2288,5.98019,0.311138,5.20788,0,-8.06196,-0.458862,0.772307,0.311138,7324.66,6.09797,0.42612,0
2296,5.84435,0.315653,5.20788,0,-16.9795,0.564321,0.636472,0.315653,7298.64,5.38885,0.308756,0
2308,5.72079,0.323882,5.20788,0,-10.2967,0.685746,0.512911,0.323882,7278.69,5.70317,0.258397,0
2316,5.53008,0.310592,5.20788,0,-23.8396,-1.66122,0.322194,0.310592,7262.62,5.37658,0.384645,0
2328,5.48465,0.294752,5.20788,0,-3.78541,-1.32,0.276769,0.294752,7245.62,5.50283,0.370741,0
2340,5.46709,0.292243,5.20788,0,-1.46303,-0.209087,0.259213,0.292243,7225.42,5.54647,0.256264,0
2348,5.41986,0.292928,5.20788,0,-5.90433,0.0856119,0.211978,0.292928,7203.67,5.43884,0.304159,0
2360,5.36426,0.274803,5.20788,0,-4.6337,-1.51044,0.156374,0.274803,7185.11,5.23,0.226086,0
2368,5.30338,0.26517,5.20788,0,-7.60951,-1.20402,0.0954979,0.26517,7172.34,5.16564,0.401538,0
2380,5.29988,0.247403,5.20788,0,-0.291543,-1.48066,0.0919994,0.247403,7162.87,5.2871,0.206048,0
2388,5.30272,0.246536,5.20788,0,0.355369,-0.108307,0.0948424,0.246536,7153.34,5.38664,0.188791,0
2400,5.37059,0.246504,5.20788,0,5.65573,-0.00263098,0.162711,0.246504,7143.34,5.41658,0.2442,0
