Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,CC9-12122016-105736,Calibration,CC9-12122016-105736,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
880,-26.2582,15.158,-26.0856,15.1541,0.162976,1.4835,-0.172601,0.00392919,2786.37,-26.2146,15.2238,0
890,-26.2472,15.1598,-26.0856,15.1541,1.09779,0.183077,-0.161623,0.00575997,2784.31,-26.2391,15.2812,0
900,-26.2501,15.1601,-26.0856,15.1541,-0.286041,0.0253837,-0.164483,0.0060138,2782.19,-26.2787,15.0525,0
910,-26.2395,15.159,-26.0856,15.1541,1.0551,-0.11222,-0.153932,0.0048916,2780.39,-26.2352,15.1462,0
920,-26.2387,15.1479,-26.0856,15.1541,0.0851564,-1.10833,-0.15308,-0.00619172,2778.98,-26.2437,15.1344,0
930,-26.2246,15.1464,-26.0856,15.1541,1.41156,-0.150122,-0.138965,-0.00769294,2777.62,-26.1921,15.121,0
940,-26.217,15.1418,-26.0856,15.1541,0.758142,-0.453444,-0.131383,-0.0122274,2775.52,-26.1441,15.252,0
950,-26.2169,15.1329,-26.0856,15.1541,0.0126025,-0.895995,-0.131257,-0.0211873,2772.16,-26.2249,15.1618,0
960,-26.2172,15.1156,-26.0856,15.1541,-0.0378405,-1.73169,-0.131636,-0.0385042,2768.24,-26.2229,14.9923,0
970,-26.2177,15.1186,-26.0856,15.1541,-0.0453781,0.299812,-0.13209,-0.0355061,2765.05,-26.2283,15.0404,0
980,-26.2179,15.1183,-26.0856,15.1541,-0.0198764,-0.0229188,-0.132288,-0.0357353,2763.17,-26.1749,15.1797,0
990,-26.2221,15.1094,-26.0856,15.1541,-0.421426,-0.895803,-0.136503,-0.0446934,2762.32,-26.2298,15.1416,0
1000,-26.2253,15.1101,-26.0856,15.1541,-0.319115,0.0727035,-0.139694,-0.0439663,2762.03,-26.2027,15.1524,0
1010,-26.2274,15.132,-26.0856,15.1541,-0.210975,2.18969,-0.141804,-0.0220694,2762.05,-26.2313,15.114,0
1020,-26.2357,15.1426,-26.0856,15.1541,-0.826142,1.06488,-0.150065,-0.0114206,2762.5,-26.2532,15.0757,0
1030,-26.236,15.1429,-26.0856,15.1541,-0.0363452,0.0250217,-0.150428,-0.0111704,2763.76,-26.2868,15.1741,0
1040,-26.2357,15.1389,-26.0856,15.1541,0.0334054,-0.403753,-0.150094,-0.0152079,2765.91,-26.1022,15.1536,0
1050,-26.2255,15.1381,-26.0856,15.1541,1.01955,-0.0792737,-0.139899,-0.0160007,2768.17,-26.2844,15.2118,0
1060,-26.2086,15.1369,-26.0856,15.1541,1.68892,-0.112793,-0.12301,-0.0171286,2769.64,-26.1344,15.1333,0
1070,-26.2038,15.1337,-26.0856,15.1541,0.483463,-0.319823,-0.118175,-0.0203268,2770.19,-26.206,15.1308,0
1080,-26.1874,15.1218,-26.0856,15.1541,1.63294,-1.19686,-0.101846,-0.0322954,2770.16,-26.2038,15.0825,0
1090,-26.1874,15.1099,-26.0856,15.1541,0.00728439,-1.18638,-0.101773,-0.0441592,2769.48,-26.131,15.0363,0
1100,-26.1964,15.1021,-26.0856,15.1541,-0.906971,-0.783187,-0.110843,-0.051991,2767.81,-26.1381,15.1109,0
1110,-26.1899,15.0909,-26.0856,15.1541,0.65473,-1.11389,-0.104295,-0.0631299,2765.28,-26.2095,15.085,0
1120,-26.1806,15.0825,-26.0856,15.1541,0.933318,-0.839632,-0.0949621,-0.0715262,2762.82,-26.1915,15.0724,0
1130,-26.1795,15.0789,-26.0856,15.1541,0.110075,-0.362288,-0.0938613,-0.0751491,2761.23,-26.1868,15.0819,0
1140,-26.1605,15.0731,-26.0856,15.1541,1.89524,-0.578948,-0.0749089,-0.0809386,2760.4,-26.0784,15.1257,0
1150,-26.1244,15.0706,-26.0856,15.1541,3.60698,-0.25402,-0.0388391,-0.0834788,2759.87,-26.1892,15.0462,0
1160,-26.1138,15.0658,-26.0856,15.1541,1.06582,-0.477899,-0.0281809,-0.0882578,2759.42,-26.0495,14.9993,0
1170,-26.114,15.0563,-26.0856,15.1541,-0.0194827,-0.946887,-0.0283757,-0.0977266,2759.1,-26.1332,15.1008,0
1180,-26.1228,15.0571,-26.0856,15.1541,-0.880021,0.0725162,-0.0371759,-0.0970015,2758.97,-26.0931,15.051,0
1190,-26.1137,15.0712,-26.0856,15.1541,0.910639,1.41366,-0.0280696,-0.0828648,2759.09,-26.2039,14.9997,0
1200,-26.1107,15.0941,-26.0856,15.1541,0.29274,2.29058,-0.0251422,-0.059959,2759.8,-26.1551,15.129,0
1210,-26.0617,15.1094,-26.0856,15.1541,4.90455,1.52633,0.0239033,-0.0446957,2761.6,-25.9885,15.1356,0
1220,-26.0119,15.1317,-26.0856,15.1541,4.97689,2.23316,0.0736722,-0.0223641,2764.69,-26.0103,15.1378,0
1230,-26.0089,15.1326,-26.0856,15.1541,0.303209,0.0899497,0.0767042,-0.0214646,2768.84,-26.0155,15.1368,0
1240,-25.9989,15.1316,-26.0856,15.1541,0.995753,-0.103584,0.0866618,-0.0225005,2773.78,-26.0093,15.0772,0
1250,-25.9868,15.1186,-26.0856,15.1541,1.20939,-1.29434,0.0987557,-0.0354439,2778.86,-25.9677,15.1438,0
1260,-25.9291,15.063,-26.0856,15.1541,5.77503,-5.56545,0.156506,-0.0910984,2783.01,-25.8698,15.0184,0
1270,-25.8802,15.0295,-26.0856,15.1541,4.8863,-3.35044,0.205369,-0.124603,2785.7,-25.8897,14.9756,0
1280,-25.859,15.0269,-26.0856,15.1541,2.12603,-0.251874,0.226629,-0.127122,2787.18,-25.8366,14.9998,0
1290,-25.8585,15.0295,-26.0856,15.1541,0.0515951,0.250466,0.227145,-0.124617,2788,-25.7938,15.0673,0
1300,-25.8662,15.0913,-26.0856,15.1541,-0.772368,6.1808,0.219422,-0.0628089,2788.57,-25.8426,15.2144,0
1310,-25.8723,15.1784,-26.0856,15.1541,-0.616501,8.71416,0.213257,0.0243328,2789.48,-25.953,15.2998,0
1320,-25.8977,15.2105,-26.0856,15.1541,-2.5322,3.21058,0.187935,0.0564386,2791.66,-26.0043,15.2385,0
1330,-25.8992,15.2118,-26.0856,15.1541,-0.151634,0.127449,0.186418,0.0577131,2795.57,-26.0475,15.1742,0
1340,-25.9086,15.212,-26.0856,15.1541,-0.940675,0.0219505,0.177011,0.0579326,2800.39,-25.7544,15.1976,0
1350,-25.9091,15.2041,-26.0856,15.1541,-0.0511355,-0.791331,0.1765,0.0500192,2805.3,-25.7926,15.1961,0
1360,-25.9091,15.1991,-26.0856,15.1541,-0.00323889,-0.49441,0.176468,0.0450751,2810.71,-25.9196,15.1908,0
1370,-25.9079,15.1987,-26.0856,15.1541,0.120656,-0.0485206,0.177674,0.0445899,2816.77,-25.8522,15.1612,0
1380,-25.9174,15.1943,-26.0856,15.1541,-0.943486,-0.433504,0.168239,0.0402549,2822.35,-25.9803,15.1991,0
1390,-25.9167,15.1909,-26.0856,15.1541,0.0620283,-0.338576,0.16886,0.0368691,2826.1,-26.032,15.2385,0
1400,-25.8921,15.1648,-26.0856,15.1541,2.46372,-2.61454,0.193497,0.0107237,2827.92,-25.8458,15.0844,0
1410,-25.8902,15.1104,-26.0856,15.1541,0.187959,-5.43963,0.195377,-0.0436726,2828.82,-25.8684,15.0196,0
1420,-25.8462,15.0488,-26.0856,15.1541,4.39809,-6.15605,0.239357,-0.105233,2829.69,-25.8611,15.079,0
1430,-25.8199,15.0018,-26.0856,15.1541,2.63458,-4.70341,0.265703,-0.152267,2830.77,-25.8151,14.9617,0
1440,-25.8075,14.9284,-26.0856,15.1541,1.23553,-7.33946,0.278059,-0.225662,2832.17,-25.7471,14.8285,0
1450,-25.7961,14.864,-26.0856,15.1541,1.14255,-6.43807,0.289484,-0.290042,2834.96,-25.7831,14.9013,0
1460,-25.7877,14.8482,-26.0856,15.1541,0.837281,-1.58268,0.297857,-0.305869,2841.14,-25.7848,14.7212,0
1470,-25.7808,14.8478,-26.0856,15.1541,0.695271,-0.0417929,0.304809,-0.306287,2856.37,-25.8361,14.8852,0
1480,-25.7692,14.8615,-26.0856,15.1541,1.15843,1.37476,0.316394,-0.29254,2901.98,-25.6932,14.7893,0
1490,-25.6431,14.9152,-26.0856,15.1541,12.6144,5.36527,0.442538,-0.238887,3023.71,-25.7715,15.0236,0
1500,-22.798,15.2595,0,15.1541,284.502,34.4354,-22.798,0.105467,3231.95,-0.476048,15.7437,0
1510,-14.0381,15.6818,0,15.1541,875.991,42.2276,-14.0381,0.527744,3439.71,-0.424719,15.7462,0
1520,-4.2703,15.7383,0,15.1541,976.783,5.65189,-4.2703,0.584263,3559.27,-0.415144,15.6571,0
1530,-0.629666,15.6565,0,15.1541,364.064,-8.18253,-0.629666,0.502437,3600.53,-0.474179,15.804,0
1540,-0.484143,15.6568,0,15.1541,14.5523,0.0339123,-0.484143,0.502776,3611.51,-0.491583,15.6371,0
1550,-0.470083,15.6567,0,15.1541,1.40604,-0.0096057,-0.470083,0.50268,3616,-0.49293,15.6466,0
1560,-0.44577,15.6584,0,15.1541,2.43125,0.166441,-0.44577,0.504345,3620.77,-0.422198,15.7942,0
1570,-0.432977,15.6586,0,15.1541,1.27934,0.0228646,-0.432977,0.504573,3628.74,-0.31228,15.6594,0
1580,-0.429964,15.6695,0,15.1541,0.301256,1.086,-0.429964,0.515433,3639.36,-0.404749,15.5818,0
1590,-0.428474,15.6765,0,15.1541,0.149027,0.704064,-0.428474,0.522474,3648.55,-0.477084,15.6925,0
1600,-0.426366,15.6768,0,15.1541,0.210831,0.0234456,-0.426366,0.522708,3653.68,-0.157095,15.7627,0
1610,-0.404011,15.6739,0,15.1541,2.23549,-0.283697,-0.404011,0.519871,3656.48,-0.329237,15.7341,0
1620,-0.384873,15.6231,0,15.1541,1.91375,-5.08058,-0.384873,0.469066,3659.4,-0.440253,15.5157,0
1630,-0.343713,15.6357,0,15.1541,4.11604,1.25566,-0.343713,0.481622,3662.75,-0.265061,15.4417,0
1640,-0.282365,15.6074,0,15.1541,6.13481,-2.82653,-0.282365,0.453357,3666.05,-0.250988,15.6114,0
1650,-0.279153,15.5996,0,15.1541,0.321192,-0.783303,-0.279153,0.445524,3669.9,-0.354147,15.7341,0
1660,-0.253498,15.5995,0,15.1541,2.56547,-0.0119356,-0.253498,0.445405,3675.52,-0.251762,15.5828,0
1670,-0.271808,15.6193,0,15.1541,-1.83099,1.98729,-0.271808,0.465277,3682.66,-0.455485,15.6948,0
1680,-0.268035,15.6185,0,15.1541,0.377284,-0.0806649,-0.268035,0.464471,3689,-0.191633,15.5562,0
1690,-0.293431,15.5828,0,15.1541,-2.53956,-3.57063,-0.293431,0.428764,3692.82,-0.221745,15.6455,0
1700,-0.323432,15.5609,0,15.1541,-3.00016,-2.19112,-0.323432,0.406853,3694.72,-0.373178,15.5634,0
1710,-0.320025,15.5534,0,15.1541,0.34074,-0.748794,-0.320025,0.399365,3695.96,-0.351024,15.5322,0
1720,-0.342559,15.5407,0,15.1541,-2.2534,-1.27765,-0.342559,0.386589,3696.88,-0.42016,15.5506,0
1730,-0.343884,15.5364,0,15.1541,-0.132472,-0.423032,-0.343884,0.382359,3697.42,-0.339074,15.5141,0
1740,-0.343882,15.5366,0,15.1541,0.000174997,0.0171241,-0.343882,0.38253,3697.79,-0.369293,15.4933,0
1750,-0.343039,15.5452,0,15.1541,0.084266,0.85896,-0.343039,0.391119,3698.33,-0.276935,15.565,0
1760,-0.332408,15.569,0,15.1541,1.06317,2.38231,-0.332408,0.414943,3699.18,-0.267784,15.6289,0
1770,-0.337336,15.5852,0,15.1541,-0.49281,1.61617,-0.337336,0.431104,3700.21,-0.349786,15.6749,0
1780,-0.342681,15.594,0,15.1541,-0.534523,0.886648,-0.342681,0.439971,3701.44,-0.294166,15.6271,0
1790,-0.364895,15.5946,0,15.1541,-2.22143,0.0558989,-0.364895,0.44053,3702.88,-0.374496,15.5732,0
1800,-0.392693,15.5861,0,15.1541,-2.77974,-0.846321,-0.392693,0.432066,3704.62,-0.480565,15.5936,0
1810,-0.436641,15.5776,0,15.1541,-4.3948,-0.849447,-0.436641,0.423572,3707.56,-0.4473,15.5896,0
1820,-0.447596,15.547,0,15.1541,-1.09557,-3.06606,-0.447596,0.392911,3712.95,-0.552766,15.417,0
1830,-0.454756,15.4685,0,15.1541,-0.716001,-7.85111,-0.454756,0.3144,3721.01,-0.471005,15.5235,0
1840,-0.46079,15.3861,0,15.1541,-0.603349,-8.23873,-0.46079,0.232013,3730.48,-0.453302,15.2554,0
1850,-0.43448,15.3834,0,15.1541,2.63099,-0.26931,-0.43448,0.22932,3739.21,-0.420538,15.2406,0
1860,-0.421436,15.4173,0,15.1541,1.30438,3.38872,-0.421436,0.263207,3745.74,-0.293052,15.4413,0
1870,-0.403935,15.4212,0,15.1541,1.75013,0.38839,-0.403935,0.267091,3750.19,-0.376407,15.5366,0
1880,-0.385147,15.4855,0,15.1541,1.87879,6.43887,-0.385147,0.33148,3753.37,-0.415197,15.4877,0
1890,-0.384959,15.4884,0,15.1541,0.0187679,0.284541,-0.384959,0.334325,3755.81,-0.359458,15.5555,0
1900,-0.399101,15.4868,0,15.1541,-1.41416,-0.158191,-0.399101,0.332743,3757.74,-0.335812,15.4916,0
1910,-0.406786,15.442,0,15.1541,-0.768517,-4.48274,-0.406786,0.287916,3759.3,-0.419994,15.3828,0
1920,-0.399981,15.4315,0,15.1541,0.680468,-1.05007,-0.399981,0.277415,3760.48,-0.421227,15.3937,0
1930,-0.405666,15.4313,0,15.1541,-0.568516,-0.0213951,-0.405666,0.277201,3761.45,-0.394748,15.3267,0
1940,-0.412633,15.4342,0,15.1541,-0.696697,0.288238,-0.412633,0.280084,3762.67,-0.313587,15.5754,0
1950,-0.410976,15.4973,0,15.1541,0.16575,6.31291,-0.410976,0.343213,3764.34,-0.400553,15.5451,0
1960,-0.468075,15.5449,0,15.1541,-5.70986,4.75919,-0.468075,0.390805,3766.12,-0.882227,15.5209,0
1970,-0.538423,15.5704,0,15.1541,-7.03484,2.55355,-0.538423,0.41634,3767.72,-0.683937,15.733,0
1980,-0.567263,15.5721,0,15.1541,-2.88398,0.173153,-0.567263,0.418072,3769.18,-0.531761,15.5774,0
1990,-0.586771,15.5724,0,15.1541,-1.95082,0.0243272,-0.586771,0.418315,3770.74,-0.511479,15.6789,0
2000,-0.602772,15.565,0,15.1541,-1.60013,-0.739068,-0.602772,0.410924,3772.4,-0.643365,15.554,0
2010,-0.644844,15.5316,0,15.1541,-4.20722,-3.33537,-0.644844,0.37757,3773.69,-0.769876,15.4689,0
2020,-0.68374,15.4906,0,15.1541,-3.88953,-4.10063,-0.68374,0.336564,3774.28,-0.740182,15.414,0
2030,-0.688085,15.4577,0,15.1541,-0.434585,-3.29501,-0.688085,0.303614,3774.26,-0.662245,15.4927,0
2040,-0.687576,15.4551,0,15.1541,0.0509746,-0.254722,-0.687576,0.301067,3773.91,-0.674029,15.4726,0
2050,-0.67319,15.4292,0,15.1541,1.43854,-2.59835,-0.67319,0.275083,3773.39,-0.594529,15.2823,0
2060,-0.671118,15.4432,0,15.1541,0.207195,1.40236,-0.671118,0.289107,3772.64,-0.722837,15.4882,0
2070,-0.670512,15.4165,0,15.1541,0.0606848,-2.66724,-0.670512,0.262435,3771.6,-0.671263,15.3737,0
2080,-0.670573,15.3843,0,15.1541,-0.00619795,-3.2221,-0.670573,0.230214,3770.31,-0.668679,15.4086,0
2090,-0.668811,15.393,0,15.1541,0.176284,0.871053,-0.668811,0.238924,3768.88,-0.757377,15.5774,0
2100,-0.646677,15.3929,0,15.1541,2.21333,-0.0063357,-0.646677,0.238861,3767.26,-0.587509,15.3081,0
2110,-0.603242,15.3938,0,15.1541,4.34348,0.0841308,-0.603242,0.239702,3765.32,-0.598562,15.1898,0
2120,-0.560209,15.3899,0,15.1541,4.30334,-0.382899,-0.560209,0.235873,3763.16,-0.496078,15.4764,0
