12105743946 202.724 98.3113 66.2038 56.968 108.68 234.867 111.074 253.549 111.706 12105743946 20 20
12105743958 202.845 98.5898 66.1238 57.3114 109.407 234.957 111.436 253.454 112.216 12105743958 20 20
12105743966 202.947 99.0585 66.1071 56.8668 105.664 235 111.674 253.433 112.633 12105743966 20 20
12105743978 202.861 99.4022 66.1265 56.9131 109.114 235.019 112.206 253.766 112.968 12105743978 20 20
12105743986 202.739 99.6948 65.9166 57.3525 106.926 234.759 112.763 253.373 113.412 12105743986 20 20
12105743998 202.548 100.347 65.8655 56.9833 109.195 234.481 113.14 252.84 113.723 12105743998 20 20
12105744006 202.137 100.635 65.7571 56.9709 108.529 234.277 113.425 252.648 114.081 12105744006 20 20
12105744018 201.666 100.489 65.83 56.6662 108.679 233.73 113.266 252.257 114.152 12105744018 20 20
12105744026 201.231 100.626 65.7148 56.8722 107.529 233.323 113.354 252.083 114.13 12105744026 20 20
12105744038 200.968 100.188 65.5659 56.9393 108.234 232.848 113.149 251.34 113.812 12105744038 20 20
12105744046 200.81 100.148 65.5342 56.8276 110.052 232.656 112.85 251.16 113.653 12105744046 20 20
12105744058 200.816 99.6801 65.5936 56.9338 107.072 232.649 112.477 251.13 113.319 12105744058 20 20
12105744066 200.877 99.4289 65.4225 56.78 108.08 232.789 112.038 251.113 113.124 12105744066 20 20
12105744078 201.248 99.2909 65.1841 56.801 107.95 232.801 111.906 251.446 112.888 12105744078 20 20
12105744090 201.509 99.1488 65.0805 56.5948 106.936 233.247 111.625 251.857 112.542 12105744090 20 20
12105744098 201.722 98.6644 65.3031 56.3764 107.296 233.882 111.438 252.126 112.304 12105744098 20 20
12105744110 202.001 98.5567 65.1276 56.5145 108.012 234.01 111.406 252.457 112.131 12105744110 20 20
12105744118 202.154 98.6365 65.2325 56.3674 109.16 234.049 111.427 252.566 112.251 12105744118 20 20
12105744130 202.137 98.6031 65.105 56.5519 109.283 234.049 111.427 252.409 112.114 12105744130 20 20
12105744138 201.865 98.8456 64.9871 56.0499 109.618 233.823 111.5 252.06 112.476 12105744138 20 20
12105744150 201.527 99.0239 64.5919 56.1315 106.908 233.298 111.737 251.616 112.609 12105744150 20 20
12105744158 201.216 99.269 64.8128 56.0895 108.616 232.82 111.981 251.34 112.596 12105744158 20 20
12105744170 201.008 99.2821 64.6032 56.2643 106.662 232.82 111.981 250.881 113 12105744170 20 20
12105744178 200.909 99.2658 64.4571 56.0406 106.632 232.717 111.835 250.829 112.939 12105744178 20 20
12105744190 200.945 99.1555 64.4931 55.883 105.823 232.82 111.981 251.027 112.766 12105744190 20 20
12105744198 201.244 99.0878 64.6236 55.6332 108.116 232.824 111.906 251.378 112.73 12105744198 20 20
12105744210 201.596 99.2234 64.6723 55.8104 108.409 233.41 111.89 251.789 112.67 12105744210 20 20
12105744218 201.757 99.153 64.6563 55.4482 107.362 233.763 111.848 252.061 112.851 12105744218 20 20
12105744230 202.038 99.0173 64.5883 55.3567 107.681 233.806 111.832 252.177 112.741 12105744230 20 20
12105744238 202.107 99.0726 64.402 55.7575 107.848 233.806 111.832 252.28 112.778 12105744238 20 20
12105744250 202.07 99.0087 64.5983 55.2811 107.314 233.832 111.76 252.163 112.594 12105744250 20 20
12105744258 201.782 99.1717 64.2751 55.5241 106.534 233.681 111.744 251.981 112.732 12105744258 20 20
12105744270 201.532 99.3304 64.3227 55.7907 108.422 233.245 112.008 251.853 112.846 12105744270 20 20
