23133322894 261.202 139.176 82.9266 79.2695 97.2024 290.121 155.98 309 156.654 23133322894 20 20
23133322901 261.423 139.01 83.2365 79.4249 102.349 290.045 155.945 309.214 156.446 23133322901 20 20
23133322909 261.392 138.863 83.1852 79.2797 104.932 290.179 155.93 309.385 156.416 23133322909 20 20
23133322921 261.303 139.142 82.9814 79.1189 104.513 290.275 156.106 309.467 156.572 23133322921 20 20
23133322929 261.47 139.447 82.6366 79.2672 100.548 290.464 156.464 309.367 157.081 23133322929 20 20
23133322941 261.339 139.697 82.9229 79.4317 100.026 290.571 156.643 309.221 157.211 23133322941 20 20
23133322950 261.306 140.113 82.8902 79.2889 94.7478 290.541 156.843 309.136 157.421 23133322950 20 20
23133322962 261.482 139.962 82.863 79.5764 99.188 290.696 156.801 309.389 157.3 23133322962 20 20
23133322970 261.462 139.759 82.3412 79.3025 100.164 290.706 156.723 309.699 157.262 23133322970 20 20
23133322983 261.624 139.684 82.8296 79.2027 100.1 290.683 156.65 309.714 157.095 23133322983 20 20
23133322991 261.635 139.898 82.7467 79.1153 99.3146 290.706 156.723 309.835 157.147 23133322991 20 20
23133323003 261.67 139.869 82.6814 78.955 106.697 290.706 156.723 309.699 157.262 23133323003 20 20
23133323011 261.478 139.968 82.0156 79.1932 104.136 290.594 156.758 309.416 157.385 23133323011 20 20
23133323023 261.338 140.096 82.896 79.2212 102.352 290.444 156.928 309.172 157.382 23133323023 20 20
23133323031 261.145 139.855 82.4225 78.7271 103.093 290.541 156.843 309.197 157.466 23133323031 20 20
23133323043 261.31 139.706 82.4501 79.1824 100.737 290.464 156.464 309.124 157.252 23133323043 20 20
23133323051 261.466 139.69 82.546 78.7251 104.693 290.464 156.464 309.056 157.241 23133323051 20 20
23133323063 261.346 139.623 82.6376 78.9496 100.927 290.464 156.464 309.152 157.241 23133323063 20 20
23133323071 261.261 139.741 82.3573 78.7431 104.129 290.464 156.464 309.152 157.107 23133323071 20 20
23133323083 261.142 139.691 81.9465 78.8995 99.3797 290.464 156.464 308.856 157.274 23133323083 20 20
23133323091 261.029 139.781 82.13 78.3854 102.132 289.879 156.533 308.756 157.194 23133323091 20 20
23133323103 260.981 139.626 81.8824 78.2922 104.409 290.068 156.446 308.756 157.194 23133323103 20 20
23133323115 260.806 139.525 82.4291 78.1178 101.983 289.879 156.327 308.579 157.126 23133323115 20 20
23133323123 260.736 139.229 82.0426 78.4553 104.219 289.782 156.406 308.525 156.889 23133323123 20 20
23133323135 260.374 139.25 82.0771 78.3523 104.009 289.906 156.392 308.441 156.831 23133323135 20 20
23133323143 260.34 139.29 81.9092 78.6189 101.773 289.565 156.345 308.357 157.071 23133323143 20 20
23133323155 260.377 139.337 81.9535 78.732 108.307 289.464 156.366 308.333 156.839 23133323155 20 20
23133323163 260.098 139.256 81.6698 78.3028 103.357 289.412 156.294 308.372 156.674 23133323163 20 20
23133323175 260.305 139.083 82.0133 78.1092 105.848 289.362 156.045 308.24 156.512 23133323175 20 20
23133323183 260.039 138.92 81.9562 77.8243 106.836 289.339 155.988 308.314 156.406 23133323183 20 20
23133323195 259.983 138.908 81.8101 77.9268 99.3666 289.184 155.983 308.217 156.395 23133323195 20 20
23133323203 259.925 138.958 81.8006 77.9266 105.442 289.18 155.858 307.922 156.444 23133323203 20 20
23133323215 259.605 139.117 81.7285 77.6721 104.089 288.788 156.053 307.703 156.533 23133323215 20 20
23133323223 259.451 139.191 81.7328 77.7719 103.504 288.546 156.322 307.498 156.775 23133323223 20 20
23133323235 259.61 139.247 81.5598 77.9781 102.672 288.405 156.287 307.337 156.753 23133323235 20 20
23133323243 259.474 139.21 81.3762 77.9669 101.735 288.317 156.35 307.422 156.67 23133323243 20 20
23133323255 259.535 139.263 81.5308 77.795 101.489 288.164 156.153 307.465 156.707 23133323255 20 20
23133323263 259.598 139.245 81.5217 77.9028 105.339 288.464 156.464 307.404 156.572 23133323263 20 20
23133323275 259.683 139.098 81.8382 77.4927 103.486 288.464 156.464 307.333 156.707 23133323275 20 20
23133323283 259.681 139.227 81.5395 77.9496 100.541 288.464 156.464 307.431 156.82 23133323283 20 20
23133323295 259.574 139.341 81.406 77.7866 99.8572 288.464 156.464 307.5 156.938 23133323295 20 20
23133323303 259.478 139.422 81.4667 77.5547 104.281 288.464 156.464 307.422 156.852 23133323303 20 20
