15110336701 247.121 277.024 96.7477 94.1332 175.013 246.453 279.792 261.173 280.009 15110336701 255 0
15110336717 246.756 277.25 96.692 93.5966 176.777 246.489 279.884 261.114 280.037 15110336717 255 0
15110336724 246.914 277.148 96.7626 94.0825 171.062 246.551 279.908 261.26 280.083 15110336724 255 0
15110336734 247.166 277.307 96.7342 93.4937 176.582 246.772 279.935 261.614 280.061 15110336734 255 0
15110336749 247.205 276.848 96.1422 94.2672 0.0917358 246.915 279.803 261.702 280.058 15110336749 255 0
15110336753 247.358 276.882 96.7187 93.6388 179.916 247.031 279.702 261.967 279.911 15110336753 255 0
15110336766 247.527 276.768 96.9776 93.8238 178.6 247.149 279.604 262.054 279.87 15110336766 255 0
15110336771 247.661 276.588 96.6507 94.4707 178.492 247.2 279.46 262.073 279.775 15110336771 255 0
15110336783 247.729 276.53 96.487 93.9194 178.48 247.513 279.379 262.202 279.493 15110336783 255 0
15110336791 247.805 276.702 96.4427 94.508 179.131 247.654 279.233 262.239 279.576 15110336791 255 0
15110336803 247.979 276.406 96.2664 94.3042 164.911 247.714 279.218 262.376 279.472 15110336803 255 0
15110336816 247.873 276.596 96.5549 93.9939 177.936 247.714 279.218 262.253 279.677 15110336816 255 0
15110336823 248.185 276.59 96.7032 94.4773 173.22 247.648 279.377 262.239 279.734 15110336823 255 0
15110336832 247.891 276.835 96.8852 93.8182 178.007 247.662 279.631 262.239 279.734 15110336832 255 0
15110336849 247.926 276.733 96.8647 94.3249 177.334 247.593 279.683 262.158 279.815 15110336849 255 0
15110336853 247.744 276.718 96.5935 94.5194 172.771 247.593 279.794 262.104 279.84 15110336853 255 0
15110336863 247.746 276.726 96.9688 94.7754 160.638 247.47 279.667 262.103 279.87 15110336863 255 0
15110336871 247.672 276.872 97.0595 94.372 167.31 247.409 279.675 262.125 279.82 15110336871 255 0
15110336883 247.809 276.694 97.1756 94.0236 173.452 247.409 279.675 262.174 279.788 15110336883 255 0
15110336891 247.658 276.494 97.3726 93.9936 167.085 247.549 279.626 262.214 279.705 15110336891 255 0
15110336903 247.761 276.459 97.1801 94.594 171.302 247.532 279.545 262.197 279.565 15110336903 255 0
15110336911 247.769 276.509 96.803 94.6062 172.958 247.56 279.388 262.304 279.51 15110336911 255 0
15110336923 247.698 276.429 96.5336 94.7825 159.818 247.589 279.228 262.289 279.587 15110336923 255 0
15110336931 247.9 276.574 96.873 94.8073 165.864 247.624 279.281 262.276 279.389 15110336931 255 0
15110336943 247.867 276.359 96.9689 94.573 165.649 247.675 279.418 262.284 279.427 15110336943 255 0
15110336951 248.002 276.437 96.7124 95.0235 165.35 247.714 279.218 262.326 279.398 15110336951 255 0
15110336963 247.959 276.321 96.3956 94.8992 172.698 247.773 279.39 262.355 279.355 15110336963 255 0
15110336975 248.007 276.482 96.3841 94.5959 162.008 247.717 279.28 262.372 279.428 15110336975 255 0
15110336983 248.143 276.612 96.0959 93.6481 157.88 247.809 279.589 262.344 279.589 15110336983 255 0
15110336995 247.883 276.693 95.2848 93.55 170.844 247.772 279.699 262.505 279.815 15110336995 255 0
15110337003 248.069 276.711 94.7879 92.5879 161.933 247.787 279.757 262.35 279.853 15110337003 255 0
15110337015 248.052 276.863 93.7896 91.7769 167.902 247.833 279.809 262.438 279.929 15110337015 255 0
15110337023 248.088 276.721 92.6112 91.197 166.24 247.861 279.83 262.47 279.973 15110337023 255 0
15110337035 248.051 276.904 91.8634 89.3554 169.78 247.927 279.832 262.573 279.917 15110337035 255 0
15110337043 248.149 276.895 91.1764 88.8642 168.924 248.082 279.891 262.597 279.902 15110337043 255 0
15110337055 248.273 276.713 89.85 88.2884 162.058 248.118 279.848 262.614 279.839 15110337055 255 0
15110337063 248.36 276.805 88.9051 86.9157 161.075 248.152 279.766 262.68 279.909 15110337063 255 0
15110337075 248.311 276.564 88.1889 85.9628 164.196 248.152 279.766 262.607 279.669 15110337075 255 0
15110337083 248.363 276.771 87.1794 85.0625 170.253 248.194 279.694 262.818 279.854 15110337083 255 0
15110337095 248.273 276.615 86.083 84.0628 160.938 248.188 279.657 262.653 279.856 15110337095 255 0
15110337103 248.491 276.506 85.1743 83.2361 151.642 248.174 279.715 262.628 279.835 15110337103 255 0
15110337115 248.302 276.579 84.1098 82.3489 161.947 247.927 279.832 262.586 279.785 15110337115 255 0
15110337123 248.066 276.904 83.7005 81.1761 158.969 247.861 279.83 262.505 279.996 15110337123 255 0
15110337135 248.034 276.987 82.1676 80.3223 162.21 247.808 279.966 262.412 280.066 15110337135 255 0
15110337143 248.076 276.993 81.6245 79.7534 155.613 247.793 280.02 262.389 280.16 15110337143 255 0
15110337155 248.107 276.992 80.8986 79.2208 162.835 247.793 280.02 262.366 280.138 15110337155 255 0
15110337163 248.11 277.007 80.2628 78.0238 161.051 247.83 279.91 262.393 280.087 15110337163 255 0
15110337175 248.27 276.838 79.4072 77.5678 164.944 247.887 279.887 262.542 280.042 15110337175 255 0
15110337183 248.766 276.751 79.2062 76.9057 165.162 248.082 279.891 262.68 279.909 15110337183 255 0
15110337195 248.791 276.77 78.5033 76.0384 162.801 248.174 279.822 262.864 279.942 15110337195 255 0
15110337203 248.922 276.636 77.2802 76.1358 176.043 248.275 279.787 263.13 279.822 15110337203 255 0
15110337215 248.853 276.567 76.7579 75.2577 178.416 248.295 279.766 263.216 279.881 15110337215 255 0
15110337227 249.067 276.897 76.5536 74.0807 166.097 248.403 279.8 263.276 279.87 15110337227 255 0
15110337235 249.413 276.905 75.8041 73.7275 169.24 248.513 279.751 263.418 279.944 15110337235 255 0
15110337247 249.23 276.716 75.4431 72.7534 157.693 248.556 279.796 263.516 279.927 15110337247 255 0
15110337255 249.384 276.839 74.6866 72.8992 164.692 248.615 279.774 263.458 279.903 15110337255 255 0
15110337267 249.055 276.691 74.1443 72.4519 169.816 248.55 279.91 263.516 279.927 15110337267 255 0
15110337275 249.323 276.914 73.9432 71.5018 164.584 248.41 279.954 263.341 279.926 15110337275 255 0
15110337287 249.05 277.081 73.6861 71.0849 162.797 248.319 279.915 263.198 280.129 15110337287 255 0
15110337295 249.243 277.092 73.1324 70.9705 167.966 248.325 280.034 263.055 280.195 15110337295 255 0
15110337307 248.894 277.094 72.6013 70.3903 168.704 248.317 280.089 263.055 280.195 15110337307 255 0
