15110336701 255 0
15110336717 255 0
15110336724 255 0
15110336734 255 0
15110336749 255 0
15110336753 255 0
15110336766 255 0
15110336771 255 0
15110336783 255 0
15110336791 255 0
15110336803 255 0
15110336816 255 0
15110336823 255 0
15110336832 255 0
15110336849 255 0
15110336853 255 0
15110336863 255 0
15110336871 255 0
15110336883 255 0
15110336891 255 0
15110336903 255 0
15110336911 255 0
15110336923 255 0
15110336931 255 0
15110336943 255 0
15110336951 255 0
15110336963 255 0
15110336975 255 0
15110336983 255 0
15110336995 255 0
15110337003 255 0
15110337015 255 0
15110337023 255 0
15110337035 255 0
15110337043 255 0
15110337055 255 0
15110337063 255 0
15110337075 255 0
15110337083 255 0
15110337095 255 0
15110337103 255 0
15110337115 255 0
15110337123 255 0
15110337135 255 0
15110337143 255 0
15110337155 255 0
15110337163 255 0
15110337175 255 0
15110337183 255 0
15110337195 255 0
15110337203 255 0
15110337215 255 0
15110337227 255 0
15110337235 255 0
15110337247 255 0
15110337255 255 0
15110337267 255 0
15110337275 255 0
15110337287 255 0
15110337295 255 0
15110337307 255 0
15110337315 255 0
15110337327 255 0
15110337335 255 0
15110337347 255 0
15110337355 255 0
15110337367 255 0
15110337375 255 0
15110337387 255 0
15110337395 255 0
15110337407 255 0
15110337415 255 0
15110337427 255 0
15110337435 255 0
15110337447 255 0
15110337455 255 0
15110337467 255 0
15110337479 255 0
15110337487 255 0
15110337499 255 0
15110337507 255 0
15110337519 255 0
15110337527 255 0
15110337539 255 0
15110337547 255 0
15110337559 255 0
15110337567 255 0
15110337579 255 0
15110337587 255 0
15110337599 255 0
15110337607 255 0
15110337619 255 0
15110337627 255 0
15110337639 255 0
15110337647 255 0
15110337659 255 0
15110337667 255 0
15110337679 255 0
15110337687 255 0
15110337699 255 0
15110337707 255 0
15110337719 255 0
15110337731 255 0
15110337739 255 0
15110337751 255 0
15110337759 255 0
15110337771 255 0
15110337779 255 0
15110337791 255 0
15110337799 255 0
15110337811 255 0
15110337819 255 0
15110337831 255 0
15110337839 255 0
15110337851 255 0
15110337859 255 0
15110337871 255 0
15110337879 255 0
15110337891 255 0
15110337899 255 0
15110337911 255 0
15110337919 255 0
15110337931 255 0
15110337939 255 0
15110337951 255 0
15110337959 255 0
15110337971 255 0
15110337983 255 0
15110337991 255 0
15110338003 255 0
15110338011 255 0
15110338023 255 0
15110338031 255 0
15110338043 255 0
15110338051 255 0
15110338063 255 0
15110338071 255 0
15110338083 255 0
15110338091 255 0
15110338103 255 0
15110338111 255 0
15110338123 255 0
15110338131 255 0
15110338143 255 0
15110338151 255 0
15110338163 255 0
15110338171 255 0
15110338183 255 0
15110338191 255 0
15110338203 0 0
15110338211 0 0
15110338223 0 0
15110338235 0 0
15110338243 0 0
15110338255 0 0
15110338263 0 0
15110338275 0 0
15110338283 0 0
15110338295 0 0
15110338303 0 0
15110338315 0 0
15110338323 0 0
15110338335 0 0
15110338343 0 0
15110338355 0 0
15110338363 0 0
15110338375 0 0
15110338383 0 0
15110338395 0 0
15110338403 0 0
15110338415 0 0
15110338423 0 0
15110338435 0 0
15110338443 0 0
15110338455 0 0
15110338463 0 0
15110338475 0 0
15110338487 0 0
15110338495 0 0
15110338507 0 0
15110338515 0 0
15110338527 0 0
15110338535 0 0
15110338547 0 0
15110338555 0 0
15110338567 0 0
15110338575 0 0
15110338587 0 0
15110338595 0 0
15110338607 0 0
15110338615 0 0
15110338627 0 0
15110338635 0 0
15110338647 0 0
15110338655 0 0
15110338667 0 0
15110338675 0 0
15110338687 0 0
15110338695 0 0
15110338707 0 0
15110338715 0 0
15110338727 0 0
15110338739 0 0
15110338747 0 0
15110338759 0 0
15110338767 0 0
15110338779 0 0
15110338787 0 0
15110338799 0 0
15110338807 0 0
15110338819 0 0
15110338827 0 0
15110338839 0 0
15110338847 0 0
15110338859 0 0
15110338867 0 0
15110338879 0 0
15110338887 0 0
15110338899 0 0
15110338907 0 0
15110338919 0 0
15110338927 0 0
15110338939 0 0
15110338947 0 0
15110338959 0 0
15110338967 0 0
15110338979 0 0
15110338991 0 0
15110338999 0 0
15110339011 0 0
15110339019 0 0
15110339031 0 0
15110339039 0 0
15110339051 0 0
15110339059 0 0
15110339071 0 0
15110339079 0 0
15110339091 0 0
15110339099 0 0
15110339111 0 0
15110339119 0 0
15110339131 0 0
15110339139 0 0
15110339151 0 0
15110339159 0 0
15110339171 0 0
15110339179 0 0
15110339191 0 0
15110339199 0 0
15110339211 0 0
15110339219 0 0
15110339231 0 0
