22101224692 410.532 114.276 80.5823 72.3683 98.9144 435.68 126.867 453.027 127.345 22101224692 20 20
22101224695 410.56 114.223 80.6195 73.0918 94.8177 435.508 126.871 452.933 127.42 22101224695 20 20
22101224707 410.19 114.415 80.6091 72.9577 98.8458 435.212 127.068 452.5 127.448 22101224707 20 20
22101224719 409.982 114.498 80.6981 73.0807 94.603 434.939 127.068 452.463 127.52 22101224719 20 20
22101224727 409.967 114.345 80.4073 72.8329 98.6681 434.939 127.068 452.558 127.38 22101224727 20 20
22101224739 409.995 114.588 80.7568 72.8817 95.9597 434.881 127.104 452.632 127.43 22101224739 20 20
22101224747 409.976 114.439 80.7367 72.6686 97.3105 434.881 127.104 452.558 127.38 22101224747 20 20
22101224759 410.005 114.611 80.5637 73.0151 95.571 434.667 126.925 452.596 127.404 22101224759 20 20
22101224771 410.059 114.218 80.791 72.8181 99.2012 435 126.928 452.54 127.624 22101224771 20 20
22101224779 410.231 114.263 81.058 73.1388 97.5144 435.319 126.861 452.768 127.408 22101224779 20 20
22101224791 410.418 114.183 80.6965 73.2248 96.9953 435.63 126.877 453.015 127.387 22101224791 20 20
22101224799 410.536 114.068 81.2161 72.9169 95.2187 435.46 126.767 453.165 127.375 22101224799 20 20
22101224811 410.493 114.178 80.9063 73.1958 96.8657 435.7 126.807 453.192 127.441 22101224811 20 20
22101224819 410.766 114.019 80.6812 73.3503 98.1616 435.844 126.707 453.348 127.38 22101224819 20 20
22101224831 410.825 114 80.7511 73.286 95.6542 435.948 126.68 453.576 127.303 22101224831 20 20
22101224839 410.996 113.793 80.4995 73.145 97.3475 435.874 126.597 453.545 127.36 22101224839 20 20
22101224851 410.839 113.766 80.8815 73.0218 96.9069 435.952 126.571 453.622 127.318 22101224851 20 20
22101224859 410.948 113.966 81.0827 72.5696 100.239 435.952 126.571 453.682 127.383 22101224859 20 20
22101224871 410.881 113.836 80.8424 72.951 96.8002 436 126.612 453.667 127.439 22101224871 20 20
22101224879 411.088 113.965 81.1731 72.8574 97.9958 435.948 126.68 453.675 127.437 22101224879 20 20
22101224891 410.768 114.094 80.6829 72.7773 97.9102 435.948 126.68 453.432 127.41 22101224891 20 20
22101224899 410.653 113.946 80.8901 73.0121 99.6286 435.7 126.807 453.192 127.441 22101224899 20 20
22101224911 410.778 114.174 81.2777 72.9123 97.2978 435.673 126.718 453.213 127.403 22101224911 20 20
22101224919 410.825 114.143 80.8254 73.6232 96.0766 435.824 126.654 453.186 127.337 22101224919 20 20
22101224931 410.943 113.745 80.6873 72.9953 98.2145 435.824 126.654 453.12 127.287 22101224931 20 20
22101224939 410.78 113.948 81.0517 73.3799 96.8892 435.719 126.601 453.213 127.264 22101224939 20 20
22101224951 410.745 113.617 80.5403 73.3557 97.1089 435.686 126.458 453.12 127.287 22101224951 20 20
22101224959 410.62 113.556 80.9851 73.1638 100.136 435.614 126.536 453.137 127.274 22101224959 20 20
22101224971 410.624 113.546 81.1507 72.8556 99.102 435.497 126.558 453.031 127.207 22101224971 20 20
22101224979 410.559 113.797 80.8752 73.5492 98.8446 435.614 126.536 453.072 127.223 22101224979 20 20
22101224991 410.577 113.774 80.5266 73.1442 99.6207 435.379 126.575 453.072 127.223 22101224991 20 20
22101224999 410.665 113.9 81.2389 73.1872 99.8832 435.719 126.601 453.072 127.223 22101224999 20 20
22101225011 410.75 113.802 81.0295 73.0903 98.7371 435.719 126.601 453.186 127.337 22101225011 20 20
22101225023 410.837 113.953 81.201 73.2015 96.9014 435.824 126.654 453.37 127.344 22101225023 20 20
22101225031 410.923 113.9 81.2071 73.6614 95.999 435.948 126.68 453.186 127.337 22101225031 20 20
22101225043 410.957 114.11 81.7584 72.6569 99.3569 435.948 126.68 453.37 127.344 22101225043 20 20
22101225051 410.947 114.024 81.0911 73.3114 96.3002 435.948 126.68 453.402 127.312 22101225051 20 20
22101225063 410.928 114.2 81.4566 73.3255 95.2821 435.948 126.68 453.582 127.41 22101225063 20 20
22101225071 410.948 114.088 81.2344 73.5202 96.9799 435.948 126.68 453.588 127.532 22101225071 20 20
22101225083 411.076 113.982 81.4125 73.4459 97.6447 435.986 126.769 453.705 127.508 22101225083 20 20
22101225091 411.075 114.066 81.1897 73.5982 97.8347 435.986 126.769 453.894 127.432 22101225091 20 20
22101225103 411.103 114.054 81.2066 73.3453 97.1703 436.244 126.774 453.993 127.38 22101225103 20 20
22101225111 411.223 114.068 81.7534 73.3402 98.8854 436.29 126.858 454.12 127.533 22101225111 20 20
22101225123 411.564 114.063 81.5911 73.5753 99.332 436.346 126.887 454.046 127.435 22101225123 20 20
22101225131 411.412 114.058 81.4842 73.5455 98.5898 436.397 126.695 454.201 127.454 22101225131 20 20
22101225143 411.477 113.992 81.4818 73.6192 99.8929 436.389 126.858 454.307 127.43 22101225143 20 20
22101225151 411.572 113.971 81.5836 73.583 100.768 436.392 126.678 454.307 127.43 22101225151 20 20
22101225163 411.866 114.032 82.0198 73.8376 99.7993 436.392 126.678 454.371 127.371 22101225163 20 20
22101225171 411.989 113.882 81.7527 74.4007 101.437 436.392 126.678 454.294 127.365 22101225171 20 20
22101225183 411.848 113.922 81.7167 73.9358 99.5853 436.448 126.569 454.333 127.298 22101225183 20 20
