Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,CC9-12222016-101219,Calibration,CC9-12222016-101219,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171619
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-26.2178,14.674,-26.0856,15.1541,0,0,-0.132207,-0.480049,4607.1,-26.2588,14.6777,0
20,-26.2178,14.674,-26.0856,15.1541,0,0,-0.132207,-0.480049,4607.1,-26.1498,14.737,0
30,-26.1921,14.6716,-26.0856,15.1541,2.56912,-0.239463,-0.106516,-0.482444,4607.1,-26.1578,14.6784,0
40,-26.1914,14.6676,-26.0856,15.1541,0.0760557,-0.406982,-0.105756,-0.486514,4607.1,-26.1946,14.6467,0
50,-26.1921,14.6579,-26.0856,15.1541,-0.0723481,-0.964373,-0.106479,-0.496157,4618.06,-26.2303,14.7117,0
60,-26.1931,14.6507,-26.0856,15.1541,-0.0993546,-0.717024,-0.107473,-0.503328,4620.75,-26.2285,14.5624,0
70,-26.2037,14.6517,-26.0856,15.1541,-1.06354,0.0939207,-0.118108,-0.502388,4622.28,-26.21,14.6532,0
80,-26.2114,14.6595,-26.0856,15.1541,-0.768694,0.779778,-0.125795,-0.494591,4624.33,-26.1483,14.4616,0
90,-26.2175,14.6674,-26.0856,15.1541,-0.608052,0.794944,-0.131875,-0.486641,4628.08,-26.1748,14.84,0
100,-26.2173,14.6928,-26.0856,15.1541,0.0163367,2.53935,-0.131712,-0.461248,4633.37,-26.2507,14.7079,0
110,-26.2466,14.7363,-26.0856,15.1541,-2.92563,4.34435,-0.160968,-0.417804,4638.49,-26.3057,14.7705,0
120,-26.2658,14.776,-26.0856,15.1541,-1.92319,3.97751,-0.1802,-0.378029,4641.5,-26.2202,14.8031,0
130,-26.2765,14.7934,-26.0856,15.1541,-1.06881,1.73722,-0.190888,-0.360657,4642.44,-26.3371,14.771,0
140,-26.2764,14.8015,-26.0856,15.1541,0.0121881,0.806754,-0.190767,-0.352589,4642.32,-26.2535,14.822,0
150,-26.2767,14.8059,-26.0856,15.1541,-0.0322179,0.440036,-0.191089,-0.348189,4641.42,-26.3243,14.8037,0
160,-26.2917,14.8116,-26.0856,15.1541,-1.50129,0.570276,-0.206102,-0.342486,4639.79,-26.1693,14.9342,0
170,-26.302,14.8466,-26.0856,15.1541,-1.02986,3.49813,-0.2164,-0.307505,4638.15,-26.3209,14.9424,0
180,-26.3013,14.8633,-26.0856,15.1541,0.0730356,1.67488,-0.21567,-0.290756,4637.22,-26.2794,14.8143,0
190,-26.2991,14.8923,-26.0856,15.1541,0.219936,2.89494,-0.21347,-0.261807,4636.95,-26.3231,14.9508,0
200,-26.2971,14.8927,-26.0856,15.1541,0.200061,0.0438034,-0.21147,-0.261369,4637.07,-26.1809,14.8669,0
