20171108T115353.295804 458.156 203.976 77.898 75.1561 20.3772 457.701 212.906 475.307 213.248 20171108T115353.295804 960 540
20171108T115353.303638 458.193 203.589 78.0647 74.9649 16.6644 457.715 212.602 475.238 212.823 20171108T115353.303638 960 540
20171108T115353.315550 458.12 203.542 77.7871 74.9672 20.6879 457.659 212.571 475.126 212.78 20171108T115353.315550 960 540
20171108T115353.323878 458.06 203.318 77.9434 74.6917 21.2827 457.717 212.375 475.184 212.567 20171108T115353.323878 960 540
20171108T115353.335555 457.791 203.53 77.5721 74.6838 21.1439 457.447 212.472 474.929 212.827 20171108T115353.335555 960 540
20171108T115353.343868 457.796 203.253 77.4725 74.3259 23.1334 457.38 212.38 474.981 212.519 20171108T115353.343868 960 540
20171108T115353.355537 457.732 203.624 77.5083 74.3439 18.859 457.47 212.573 474.535 213.25 20171108T115353.355537 960 540
20171108T115353.363585 458.027 203.487 77.2566 74.2097 20.1016 457.61 212.545 475.209 212.83 20171108T115353.363585 960 540
20171108T115353.375568 458.235 203.906 77.4664 74.2053 21.159 457.838 213.067 475.414 213.358 20171108T115353.375568 960 540
20171108T115353.383511 458.674 203.751 76.8121 74.0294 21.5321 458.422 213.265 475.918 213.205 20171108T115353.383511 960 540
20171108T115353.395518 458.942 204.316 77.1439 74.2809 20.4707 458.475 213.2 475.974 213.831 20171108T115353.395518 960 540
20171108T115353.403508 459.612 204.257 77.1768 73.8097 20.3449 459.733 213.311 476.673 213.678 20171108T115353.403508 960 540
20171108T115353.415541 459.911 204.967 76.9697 74.0655 19.1294 459.53 213.838 476.848 214.205 20171108T115353.415541 960 540
20171108T115353.427556 460.328 204.819 76.9871 73.7717 16.8306 459.758 213.5 477.399 214.34 20171108T115353.427556 960 540
20171108T115353.435523 460.622 205.459 76.6271 73.8784 13.9887 459.758 214.5 477.827 214.444 20171108T115353.435523 960 540
20171108T115353.447555 460.891 205.023 76.4981 73.4552 15.373 460.5 214.242 478 214.5 20171108T115353.447555 960 540
20171108T115353.455520 461.058 205.481 76.7445 73.777 22.9401 461.01 214.725 477.857 214.851 20171108T115353.455520 960 540
20171108T115353.467562 461.649 205.248 76.6576 73.2925 16.167 461.35 214.276 478.57 214.406 20171108T115353.467562 960 540
20171108T115353.475606 461.785 205.474 76.4856 73.7916 19.573 461.38 214.38 478.931 214.742 20171108T115353.475606 960 540
20171108T115353.487533 462.227 205.016 76.7385 73.039 20.2816 461.731 213.981 479.634 214.601 20171108T115353.487533 960 540
20171108T115353.495507 462.833 205.317 76.4503 73.5011 20.0076 462.5 214.242 479.83 214.542 20171108T115353.495507 960 540
20171108T115353.507507 463.175 204.776 76.3916 73.3247 21.1662 463.195 213.553 480.139 214.406 20171108T115353.507507 960 540
20171108T115353.515569 463.816 204.744 76.5847 73.1957 17.4451 463.432 213.591 480.805 214.172 20171108T115353.515569 960 540
20171108T115353.527530 464.176 204.45 76.0366 73.1651 18.2296 464.048 213.438 481.509 213.879 20171108T115353.527530 960 540
20171108T115353.535550 464.578 204.356 76.2739 73.4889 18.1693 464.38 213.38 481.776 213.874 20171108T115353.535550 960 540
20171108T115353.547580 465.062 204.234 76.2714 73.2261 16.3034 465.219 213.125 482.03 213.591 20171108T115353.547580 960 540
20171108T115353.556377 465.342 204.356 76.5711 73.0329 24.7639 465.733 213.311 482.247 213.879 20171108T115353.556377 960 540
20171108T115353.568593 465.615 204.327 76.2392 73.1251 19.658 465.588 213.157 482.891 213.891 20171108T115353.568593 960 540
20171108T115353.575720 465.782 204.662 76.4836 73.4245 22.346 465.432 213.409 482.958 214.107 20171108T115353.575720 960 540
20171108T115353.587683 465.614 204.897 76.4309 73.1037 20.6809 465.5 213.5 482.844 214.083 20171108T115353.587683 960 540
20171108T115353.595686 465.449 204.93 76.1346 73.5919 16.0611 465.47 213.923 482.247 214.121 20171108T115353.595686 960 540
20171108T115353.607577 464.787 205.034 76.4629 72.8416 18.0418 464.553 214.276 482 214.5 20171108T115353.607577 960 540
20171108T115353.615628 464.303 205.317 76.2006 73.3256 20.3289 464.136 214.402 481.931 214.56 20171108T115353.615628 960 540
20171108T115353.627638 463.747 205.617 76.2612 73.5588 23.7444 463.72 214.659 481.307 214.889 20171108T115353.627638 960 540
20171108T115353.635529 463.302 205.563 76.2562 73.3557 23.9866 463.38 214.38 480.953 215.058 20171108T115353.635529 960 540
20171108T115353.647575 462.986 206.082 76.5115 73.6041 19.0135 463.325 214.725 480.103 215.282 20171108T115353.647575 960 540
20171108T115353.655605 462.781 205.835 76.3577 73.5582 14.4612 462.962 214.781 479.942 215.058 20171108T115353.655605 960 540
20171108T115353.667572 462.447 206.085 76.493 73.6491 16.9747 462.247 215.43 479.875 215.274 20171108T115353.667572 960 540
20171108T115353.679689 462.093 206.054 76.4453 73.3744 22.3435 462.132 214.947 479.679 215.185 20171108T115353.679689 960 540
20171108T115353.687683 461.586 205.998 76.3249 73.5676 18.3253 461.65 214.724 479.077 215.404 20171108T115353.687683 960 540
20171108T115353.699524 460.913 205.889 76.4855 73.1658 17.2944 461.325 214.725 478.222 215.272 20171108T115353.699524 960 540
20171108T115353.707580 460.111 206.097 76.4819 73.4443 23.7931 460.299 215.043 477.577 215.192 20171108T115353.707580 960 540
20171108T115353.719545 459.543 205.889 76.7455 73.6509 15.5194 459.595 214.69 477.167 214.981 20171108T115353.719545 960 540
20171108T115353.727612 458.813 205.808 76.4925 73.7633 19.7885 459.038 214.933 476.103 215.282 20171108T115353.727612 960 540
20171108T115353.739542 458.146 205.846 76.5761 73.5736 22.4032 458.5 214.912 475.955 214.972 20171108T115353.739542 960 540
20171108T115353.747644 457.822 205.926 76.5003 74.0211 18.8802 457.65 214.724 475.267 215.103 20171108T115353.747644 960 540
20171108T115353.759516 457.724 205.812 77.0282 73.8615 21.0876 457.632 214.838 475.296 215.037 20171108T115353.759516 960 540
20171108T115353.767611 457.557 206.034 77.0523 73.8772 22.9267 457.701 214.906 475.36 215.2 20171108T115353.767611 960 540
20171108T115353.779537 457.803 206.04 76.8071 74.1427 22.0987 457.829 214.847 475.52 215.1 20171108T115353.779537 960 540
20171108T115353.787614 457.931 205.946 76.8771 74.1174 18.0928 458.163 215.089 475.723 215.22 20171108T115353.787614 960 540
20171108T115353.799679 458.415 206.074 76.9864 74.071 17.4144 458.687 215.131 476.077 215.109 20171108T115353.799679 960 540
20171108T115353.807677 458.872 206.203 76.8086 74.1405 22.8997 459.562 214.938 476.256 215.083 20171108T115353.807677 960 540
20171108T115353.819930 459.271 206.345 77.2812 74.4146 19.4722 459.525 214.883 476.986 215.558 20171108T115353.819930 960 540
20171108T115353.827906 459.506 206.226 77.2791 74.1849 23.3885 459.5 215.5 477.167 215.809 20171108T115353.827906 960 540
20171108T115353.839841 459.869 206.533 76.6015 74.1123 16.7195 459.818 215.202 477.406 215.782 20171108T115353.839841 960 540
20171108T115353.847779 460.03 206.709 76.7399 74.2811 24.91 460.037 215.452 477.744 215.917 20171108T115353.847779 960 540
20171108T115353.859825 460.314 206.945 76.9813 74.2313 18.0883 460.333 215.748 477.798 216.268 20171108T115353.859825 960 540
20171108T115353.867835 460.502 207.001 76.9831 74.2522 12.2332 460.604 215.883 477.887 216.113 20171108T115353.867835 960 540
20171108T115353.879755 460.812 207.337 77.2277 73.6548 22.8175 460.621 215.886 478.096 216.215 20171108T115353.879755 960 540
20171108T115353.887741 460.853 207.39 76.8418 74.413 23.8171 461.419 216.162 478.456 216.427 20171108T115353.887741 960 540
20171108T115353.899738 461.304 207.563 77.1326 73.7883 23.1687 461.38 216.38 479 216.5 20171108T115353.899738 960 540
20171108T115353.907805 461.68 207.598 76.5488 73.9741 20.2466 461.629 216.477 479.22 216.6 20171108T115353.907805 960 540
20171108T115353.919795 461.809 207.636 76.5168 73.8525 19.5804 461.637 216.385 479.279 216.626 20171108T115353.919795 960 540
20171108T115353.931550 461.723 207.593 76.5083 74.2152 23.2918 461.909 216.402 479.34 216.524 20171108T115353.931550 960 540
20171108T115353.939541 461.83 207.48 76.2604 74.008 17.4314 461.845 216.426 479.634 216.601 20171108T115353.939541 960 540
