20171108T115353.295804 960 540
20171108T115353.303638 960 540
20171108T115353.315550 960 540
20171108T115353.323878 960 540
20171108T115353.335555 960 540
20171108T115353.343868 960 540
20171108T115353.355537 960 540
20171108T115353.363585 960 540
20171108T115353.375568 960 540
20171108T115353.383511 960 540
20171108T115353.395518 960 540
20171108T115353.403508 960 540
20171108T115353.415541 960 540
20171108T115353.427556 960 540
20171108T115353.435523 960 540
20171108T115353.447555 960 540
20171108T115353.455520 960 540
20171108T115353.467562 960 540
20171108T115353.475606 960 540
20171108T115353.487533 960 540
20171108T115353.495507 960 540
20171108T115353.507507 960 540
20171108T115353.515569 960 540
20171108T115353.527530 960 540
20171108T115353.535550 960 540
20171108T115353.547580 960 540
20171108T115353.556377 960 540
20171108T115353.568593 960 540
20171108T115353.575720 960 540
20171108T115353.587683 960 540
20171108T115353.595686 960 540
20171108T115353.607577 960 540
20171108T115353.615628 960 540
20171108T115353.627638 960 540
20171108T115353.635529 960 540
20171108T115353.647575 960 540
20171108T115353.655605 960 540
20171108T115353.667572 960 540
20171108T115353.679689 960 540
20171108T115353.687683 960 540
20171108T115353.699524 960 540
20171108T115353.707580 960 540
20171108T115353.719545 960 540
20171108T115353.727612 960 540
20171108T115353.739542 960 540
20171108T115353.747644 960 540
20171108T115353.759516 960 540
20171108T115353.767611 960 540
20171108T115353.779537 960 540
20171108T115353.787614 960 540
20171108T115353.799679 960 540
20171108T115353.807677 960 540
20171108T115353.819930 960 540
20171108T115353.827906 960 540
20171108T115353.839841 960 540
20171108T115353.847779 960 540
20171108T115353.859825 960 540
20171108T115353.867835 960 540
20171108T115353.879755 960 540
20171108T115353.887741 960 540
20171108T115353.899738 960 540
20171108T115353.907805 960 540
20171108T115353.919795 960 540
20171108T115353.931550 960 540
20171108T115353.939541 960 540
20171108T115353.951536 960 540
20171108T115353.959618 960 540
20171108T115353.971541 960 540
20171108T115353.979605 960 540
20171108T115353.991616 960 540
20171108T115353.999541 960 540
20171108T115354.011542 960 540
20171108T115354.019607 960 540
20171108T115354.031546 960 540
20171108T115354.039599 960 540
20171108T115354.051526 960 540
20171108T115354.059615 960 540
20171108T115354.071575 960 540
20171108T115354.080303 960 540
20171108T115354.091733 960 540
20171108T115354.099608 960 540
20171108T115354.111661 960 540
20171108T115354.119608 960 540
20171108T115354.131652 960 540
20171108T115354.139577 960 540
20171108T115354.151646 960 540
20171108T115354.159625 960 540
20171108T115354.171571 960 540
20171108T115354.183571 960 540
20171108T115354.191531 960 540
20171108T115354.203647 960 540
20171108T115354.211713 960 540
20171108T115354.223636 960 540
20171108T115354.231551 960 540
20171108T115354.243651 960 540
20171108T115354.251717 960 540
20171108T115354.263764 960 540
20171108T115354.271778 960 540
20171108T115354.283830 960 540
20171108T115354.291769 960 540
20171108T115354.303774 960 540
20171108T115354.311826 960 540
20171108T115354.323824 960 540
20171108T115354.331770 960 540
20171108T115354.343893 960 540
20171108T115354.352102 960 540
20171108T115354.363856 960 540
20171108T115354.371857 960 540
20171108T115354.383798 960 540
20171108T115354.391830 960 540
20171108T115354.403841 960 540
20171108T115354.411821 960 540
20171108T115354.423757 960 540
20171108T115354.435763 960 540
20171108T115354.443758 960 540
20171108T115354.455763 960 540
20171108T115354.463755 960 540
20171108T115354.475829 960 540
20171108T115354.483819 960 540
20171108T115354.495767 960 540
20171108T115354.503767 960 540
20171108T115354.515764 960 540
20171108T115354.523818 960 540
20171108T115354.535824 960 540
20171108T115354.543758 960 540
20171108T115354.555777 960 540
20171108T115354.563818 960 540
20171108T115354.575772 960 540
20171108T115354.583785 960 540
20171108T115354.595900 960 540
20171108T115354.604044 960 540
20171108T115354.615702 960 540
20171108T115354.623711 960 540
20171108T115354.635598 960 540
20171108T115354.643623 960 540
20171108T115354.655571 960 540
20171108T115354.663620 960 540
20171108T115354.675558 960 540
20171108T115354.687545 960 540
20171108T115354.695631 960 540
20171108T115354.707530 960 540
20171108T115354.715487 960 540
20171108T115354.727496 960 540
20171108T115354.735604 960 540
20171108T115354.747527 960 540
20171108T115354.755586 960 540
20171108T115354.767530 960 540
20171108T115354.775516 960 540
20171108T115354.787517 960 540
20171108T115354.795580 960 540
20171108T115354.807484 960 540
20171108T115354.815484 960 540
20171108T115354.827600 960 540
20171108T115354.836846 960 540
20171108T115354.847661 960 540
20171108T115354.855745 960 540
20171108T115354.867868 960 540
20171108T115354.875614 960 540
20171108T115354.887654 960 540
20171108T115354.895621 960 540
20171108T115354.907557 960 540
20171108T115354.915615 960 540
20171108T115354.927615 960 540
20171108T115354.939733 960 540
20171108T115354.947738 960 540
20171108T115354.959492 960 540
20171108T115354.967473 960 540
20171108T115354.979482 960 540
20171108T115354.987485 960 540
20171108T115354.999557 960 540
20171108T115355.007484 960 540
20171108T115355.019483 960 540
20171108T115355.027565 960 540
20171108T115355.039526 960 540
20171108T115355.047512 960 540
20171108T115355.059491 960 540
20171108T115355.067484 960 540
20171108T115355.079530 960 540
20171108T115355.088286 960 540
20171108T115355.099626 960 540
20171108T115355.107632 960 540
20171108T115355.119806 960 540
20171108T115355.127569 960 540
20171108T115355.139499 960 540
20171108T115355.147493 960 540
20171108T115355.159565 960 540
20171108T115355.167502 960 540
20171108T115355.179483 960 540
20171108T115355.191516 960 540
20171108T115355.199510 960 540
20171108T115355.211481 960 540
20171108T115355.219476 960 540
20171108T115355.231491 960 540
20171108T115355.239478 960 540
20171108T115355.251476 960 540
20171108T115355.259484 960 540
20171108T115355.271559 960 540
20171108T115355.279503 960 540
20171108T115355.291489 960 540
20171108T115355.299482 960 540
20171108T115355.311525 960 540
20171108T115355.319509 960 540
20171108T115355.331524 960 540
20171108T115355.340127 960 540
20171108T115355.352360 960 540
20171108T115355.359646 960 540
20171108T115355.371617 960 540
20171108T115355.379507 960 540
20171108T115355.391537 960 540
20171108T115355.399510 960 540
20171108T115355.411481 960 540
20171108T115355.419497 960 540
20171108T115355.431484 960 540
20171108T115355.443478 960 540
20171108T115355.451472 960 540
20171108T115355.463483 960 540
20171108T115355.471468 960 540
20171108T115355.483470 960 540
20171108T115355.491520 960 540
20171108T115355.503474 960 540
20171108T115355.511475 960 540
20171108T115355.523479 960 540
20171108T115355.531505 960 540
20171108T115355.543500 960 540
20171108T115355.551501 960 540
20171108T115355.563512 960 540
20171108T115355.571511 960 540
20171108T115355.583561 960 540
20171108T115355.591811 960 540
20171108T115355.603911 960 540
20171108T115355.611544 960 540
20171108T115355.623584 960 540
20171108T115355.631549 960 540
20171108T115355.643482 960 540
20171108T115355.651495 960 540
20171108T115355.663463 960 540
20171108T115355.671528 960 540
20171108T115355.683496 960 540
20171108T115355.695528 960 540
20171108T115355.703494 960 540
20171108T115355.715542 960 540
20171108T115355.723499 960 540
20171108T115355.735464 960 540
