29134923679 397.007 319.306 68.1382 66.4931 88.8238 387.718 323.872 405.1 324.283 29134923679 960 540
29134923691 397.063 319.324 68.1295 66.7766 92.2247 387.778 323.829 405.144 324.118 29134923691 960 540
29134923699 397.144 319.041 68.0441 66.7358 92.7634 387.947 323.702 405.144 324.118 29134923699 960 540
29134923711 397.017 319.192 68.1709 66.7361 93.0679 387.778 323.829 405.014 324.163 29134923711 960 540
29134923719 396.831 319.241 68.1807 66.7634 91.44 387.631 323.82 404.674 324.128 29134923719 960 540
29134923731 396.789 319.282 68.3661 66.6313 98.9599 387.724 323.895 404.56 324.253 29134923731 960 540
29134923739 396.511 319.236 68.3137 66.76 96.4353 387.434 323.98 404.56 324.253 29134923739 960 540
29134923751 396.51 319.231 68.4113 66.7312 98.1512 387.375 323.74 404.497 324.122 29134923751 960 540
29134923759 396.639 319.061 68.3153 66.7892 93.2497 387.514 323.757 404.6 323.793 29134923759 960 540
29134923771 396.58 318.992 68.6113 66.839 92.1564 387.412 323.843 404.556 323.83 29134923771 960 540
29134923779 396.585 319.261 68.4705 66.8869 96.0366 387.724 323.895 404.442 324.282 29134923779 960 540
29134923791 396.499 319.335 68.4156 66.7776 105.838 387.657 323.944 404.594 324.333 29134923791 960 540
29134923799 396.718 319.555 67.9152 66.9809 92.2377 387.692 324.142 404.603 324.448 29134923799 960 540
29134923811 396.698 319.492 68.1191 66.7999 102.743 387.692 324.142 404.603 324.448 29134923811 960 540
29134923819 396.806 319.294 68.3613 66.9226 98.8497 387.724 323.895 404.594 324.333 29134923819 960 540
29134923831 396.71 319.147 68.3389 66.9678 89.066 387.57 323.781 404.66 324.244 29134923831 960 540
29134923839 396.653 318.995 68.6765 66.5693 97.2174 387.417 323.824 404.6 323.793 29134923839 960 540
29134923851 396.382 319.119 68.3465 66.9437 99.3336 387.313 323.697 404.388 323.97 29134923851 960 540
29134923859 396.337 319.239 68.5318 66.6908 97.6772 387.025 323.817 404.27 324.113 29134923859 960 540
29134923871 396.254 319.308 68.5273 66.8279 99.9742 386.837 323.911 404.137 324.226 29134923871 960 540
29134923879 396.134 319.214 68.2031 66.7434 91.3325 386.778 323.829 404.137 324.226 29134923879 960 540
29134923891 396.106 319.315 68.3503 66.5599 93.7344 386.789 323.724 404.216 323.936 29134923891 960 540
29134923903 396.253 318.857 68.4297 66.7827 96.7059 386.932 323.427 404.262 323.858 29134923903 960 540
29134923911 396.156 318.748 68.0511 66.9087 96.7468 387.095 323.071 404.167 323.431 29134923911 960 540
29134923923 395.995 318.664 68.0762 66.4925 103.59 386.915 322.953 404.137 323.357 29134923923 960 540
29134923931 395.969 318.762 68.056 66.3164 95.8304 386.911 323.065 404.101 323.5 29134923931 960 540
29134923943 395.935 318.681 67.8345 66.459 101.332 386.778 323.12 404.068 323.426 29134923943 960 540
29134923951 395.924 318.628 67.7516 66.2125 93.6041 386.911 323.065 404.137 323.357 29134923951 960 540
29134923963 396.119 318.597 67.3882 65.9988 101.481 386.912 323.105 404.17 323.121 29134923963 960 540
29134923971 396.171 318.225 66.8332 65.3774 98.5045 387.15 322.9 404.552 322.747 29134923971 960 540
29134923983 396.328 318.004 66.7586 65.1997 99.9019 387.19 322.786 404.446 322.702 29134923983 960 540
29134923991 396.147 318.19 66.2898 64.8762 95.8784 387.225 322.829 404.446 322.702 29134923991 960 540
29134924003 396.242 318.407 65.6352 64.7457 86.5917 387.026 323.105 404.533 323.085 29134924003 960 540
29134924011 396.141 318.489 64.9261 63.9469 97.1932 386.976 322.913 404.261 323.242 29134924011 960 540
29134924023 395.987 318.363 64.4478 63.6999 102.812 386.982 323.063 404.516 323.327 29134924023 960 540
29134924031 396.023 318.165 64.0899 63.2017 85.4003 387.19 322.786 404.446 322.702 29134924031 960 540
29134924043 396.027 317.832 63.7078 62.3876 106.322 387.291 322.573 404.333 322.925 29134924043 960 540
29134924051 395.997 317.59 63.0916 62.0968 91.8222 387.145 322.393 404.317 322.35 29134924051 960 540
29134924063 396.049 317.554 62.7947 61.7877 104.135 386.935 322.293 404.209 322.328 29134924063 960 540
29134924071 395.747 317.771 62.008 61.4945 104.697 386.976 322.325 403.975 322.481 29134924071 960 540
29134924083 395.65 317.661 61.8708 60.9583 106.386 386.822 322.543 404.048 322.554 29134924083 960 540
29134924091 395.774 317.668 61.2729 60.1865 97.5557 387 322.5 403.975 322.481 29134924091 960 540
29134924103 395.809 317.539 61.074 60.0647 108.189 386.935 322.293 403.975 322.481 29134924103 960 540
29134924111 395.811 317.407 60.7337 59.9361 102.67 386.935 322.293 404.209 322.328 29134924111 960 540
29134924123 395.77 317.333 60.4852 59.5063 93.8289 386.935 322.293 404.317 322.35 29134924123 960 540
29134924131 395.496 317.518 60.322 59.3536 95.2001 386.935 322.293 404.094 322.374 29134924131 960 540
29134924143 395.463 317.414 59.6839 59.0411 103.468 386.798 322.023 403.874 322.403 29134924143 960 540
29134924155 395.163 313.817 59.3652 58.702 164.594 385.874 320.403 403.686 320.542 29134924155 960 540
29134924163 394.484 311.119 59.276 58.7182 139.448 385.841 318.746 403.042 319.229 29134924163 960 540
29134924175 394.379 310.07 59.1609 58.8988 102.942 385.852 318.43 402.987 318.621 29134924175 960 540
29134924183 394.669 310.399 59.2558 58.4067 100.403 386.139 318.479 403.17 318.68 29134924183 960 540
29134924195 394.927 310.33 59.0921 58.3033 83.7161 386.173 318.56 403.787 318.716 29134924195 960 540
29134924203 394.986 310.35 59.1193 58.3989 75.8179 385.882 318.536 403.841 318.783 29134924203 960 540
29134924215 394.904 310.487 58.8139 58.2021 116.105 386.095 318.605 403.66 318.769 29134924215 960 540
29134924223 394.769 311.012 58.8394 58.1957 107.88 386.014 318.695 403.46 319.32 29134924223 960 540
29134924235 394.82 311.164 58.7347 58.3133 104.106 385.941 319.037 403.109 319.385 29134924235 960 540
29134924243 394.792 311.186 58.75 58.6498 33.9068 385.845 319.109 403.176 319.503 29134924243 960 540
29134924255 394.888 311.18 58.7861 58.4616 84.9474 385.941 319.037 403.693 319.44 29134924255 960 540
29134924263 395.003 311.038 59.1935 58.3018 99.4164 386.357 319.101 403.782 319.365 29134924263 960 540
29134924275 394.978 311.06 59.2877 58.3747 102.806 386.481 319.155 403.943 319.475 29134924275 960 540
29134924283 395.16 311.087 59.0329 58.8348 73.523 386.481 319.155 403.83 319.32 29134924283 960 540
29134924295 395.187 311.066 59.0565 58.8354 85.3728 386.5 319 403.83 319.32 29134924295 960 540
29134924303 395.158 311.163 59.3218 58.801 94.7407 386.365 318.872 403.962 319.308 29134924303 960 540
29134924315 395.118 311.119 59.0614 58.5639 88.2568 386.305 318.979 403.83 319.32 29134924315 960 540
29134924323 395.231 311.076 59.0809 58.8157 115.272 386.25 319 403.83 319.32 29134924323 960 540
29134924335 395.03 311.075 59.1662 58.6981 74.169 386.409 319.136 403.83 319.32 29134924335 960 540
29134924343 395.028 311.086 59.2367 58.5749 100.302 386.059 318.963 403.853 319.44 29134924343 960 540
29134924355 394.826 311.037 59.0484 58.6592 81.5859 386 319 403.424 319.479 29134924355 960 540
29134924363 394.632 311.158 59.1539 58.5324 97.7421 386 319 403.515 319.409 29134924363 960 540
29134924375 394.773 311.204 58.8832 58.6857 118.1 385.941 319.037 403.667 319.389 29134924375 960 540
29134924382 394.945 311.222 58.8893 58.5019 69.651 385.905 319.071 403.667 319.389 29134924382 960 540
29134924393 394.932 311.253 58.7769 58.4879 79.4377 386 319 403.535 319.421 29134924393 960 540
29134924405 395.03 311.012 58.8464 58.3653 99.397 386.296 319.03 403.782 319.365 29134924405 960 540
29134924413 394.924 311.088 59.2208 58.2943 99.1295 386.348 319.065 403.763 319.57 29134924413 960 540
29134924425 394.823 311.046 58.9421 58.1504 113.963 386.199 318.965 403.83 319.32 29134924425 960 540
