16134832664 237.207 259.688 93.1261 89.9565 115.835 233.967 267.645 251.013 267.566 16134832664 960 540
16134832672 237.275 259.341 93.1716 89.5891 119.014 234.115 267.259 251.142 267.401 16134832672 960 540
16134832684 237.314 259.555 93.5233 89.8599 117.14 234.242 267.412 251.188 267.424 16134832684 960 540
16134832692 237.384 259.599 93.2402 89.9532 115.281 233.967 267.645 251.063 267.686 16134832692 960 540
16134832704 237.263 259.849 93.0782 89.6974 120.505 233.964 268.2 251.144 268.118 16134832704 960 540
16134832712 237.221 259.876 92.9077 89.9702 119.687 233.964 268.2 251.142 268.253 16134832712 960 540
16134832724 237.294 259.955 93.2923 89.8942 115.982 233.964 268.2 251.109 268.167 16134832724 960 540
16134832732 237.477 259.719 93.3329 90.0322 122.073 233.964 268.2 251.129 267.848 16134832732 960 540
16134832744 237.43 259.542 93.0272 89.9531 118.179 233.967 267.645 251.129 267.848 16134832744 960 540
16134832752 237.486 259.724 92.6473 90.2462 117.713 234.15 267.266 251.283 267.611 16134832752 960 540
16134832764 237.421 259.635 93.015 89.7526 119.974 234.011 267.611 251.129 267.848 16134832764 960 540
16134832776 237.355 259.835 92.9386 89.7661 115.451 233.964 268.2 251.109 268.167 16134832776 960 540
16134832784 237.164 260.02 92.6962 89.9167 118.72 234 268.023 251.142 268.253 16134832784 960 540
16134832796 237.196 260.069 92.9359 89.807 115.94 234.088 268.193 251.048 268.315 16134832796 960 540
16134832804 237.315 259.842 92.9798 89.9264 116.287 233.93 268.111 251.144 268.118 16134832804 960 540
16134832816 237.365 259.739 93.0292 89.811 115.538 234.032 267.704 251.097 267.933 16134832816 960 540
16134832824 237.333 259.574 93.2228 89.7319 118.914 233.967 267.645 251.35 267.578 16134832824 960 540
16134832836 237.244 259.734 92.8886 89.9446 118.369 233.967 267.645 251.129 267.848 16134832836 960 540
16134832844 237.331 259.772 93.0528 89.8738 118.434 233.932 268.023 251.129 267.848 16134832844 960 540
16134832856 237.288 259.935 92.8867 89.6422 118.328 233.964 268.2 251.142 268.253 16134832856 960 540
16134832864 237.181 259.978 92.8181 89.9257 118.327 234 268.023 251.142 268.253 16134832864 960 540
16134832876 237.367 259.819 93.0283 89.9522 117.207 233.965 268.111 251.144 268.118 16134832876 960 540
16134832884 237.134 259.803 92.9267 89.8644 116.95 234.016 267.727 251.129 267.848 16134832884 960 540
16134832896 237.07 259.602 93.0215 89.6831 114.468 233.984 267.628 251.179 267.565 16134832896 960 540
16134832904 236.997 259.734 92.5723 89.637 116.161 233.952 267.815 250.88 267.693 16134832904 960 540
16134832916 236.71 259.656 92.993 89.5365 113.914 233.789 267.794 250.864 267.755 16134832916 960 540
16134832924 236.872 259.713 93.2469 89.7281 113.671 233.797 267.887 250.648 267.92 16134832924 960 540
16134832936 236.683 259.803 92.7686 89.8722 120.152 233.612 268.097 250.409 268.058 16134832936 960 540
16134832944 236.769 259.573 93.155 89.379 115.883 233.667 267.822 250.648 267.6 16134832944 960 540
16134832956 236.907 259.493 92.8563 90.0341 117.853 233.901 267.42 250.885 267.282 16134832956 960 540
16134832964 236.794 259.303 93.1275 89.7567 117.966 234.144 267.167 250.885 267.282 16134832964 960 540
16134832976 237.032 259.627 92.7448 90.0441 112.054 233.922 267.628 251.133 267.545 16134832976 960 540
16134832984 237.2 259.841 93.1458 89.7618 118.542 233.887 268.151 251.109 268.167 16134832984 960 540
16134832996 237.1 260.209 93.0974 89.7023 118.537 233.967 268.104 251.224 268.321 16134832996 960 540
16134833004 237.256 260.043 93.0137 89.6605 119.686 234.079 268.101 251.397 268.378 16134833004 960 540
16134833016 237.038 259.888 93.0428 89.8574 112.29 234.088 268.193 251.142 268.253 16134833016 960 540
16134833028 237.256 259.624 92.7728 89.9595 115.573 234.053 267.481 251.339 267.672 16134833028 960 540
16134833036 237.019 259.245 93.038 89.8409 117.086 234.291 267.153 251.188 267.424 16134833036 960 540
16134833048 236.916 259.325 93.144 89.9439 118.774 234 267.089 251 267.431 16134833048 960 540
16134833056 236.696 259.646 93.3361 89.951 116.504 233.798 267.548 250.677 267.323 16134833056 960 540
16134833068 236.347 259.873 93.1356 89.9202 117.753 233.268 267.94 250.301 267.776 16134833068 960 540
16134833076 236.15 259.806 93.4229 89.6895 119.39 233.323 267.862 250.075 267.887 16134833076 960 540
16134833088 236.265 259.752 93.4099 89.7162 115.44 233.129 267.848 250.301 267.776 16134833088 960 540
16134833096 236.366 259.663 93.2849 89.8023 116.367 233.362 267.446 250.643 267.409 16134833096 960 540
16134833108 236.579 259.453 93.4527 89.8886 116.553 233.736 267.327 250.578 267.135 16134833108 960 540
16134833116 236.716 259.276 93.1572 90.053 114.29 233.953 267.058 250.852 267.185 16134833116 960 540
16134833128 236.783 259.522 93.3819 89.927 111.942 233.922 267.628 251.086 267.586 16134833128 960 540
16134833136 236.98 259.832 93.1641 90.15 113.888 233.964 268.2 251.109 268.167 16134833136 960 540
16134833148 237.052 260.179 93.2544 90.0535 113.296 233.967 268.104 251.397 268.378 16134833148 960 540
16134833156 237.13 260.186 93.1946 89.9548 114.872 234.192 268.345 251.397 268.378 16134833156 960 540
16134833168 237.24 260.084 93.0422 90.1976 112.608 234.151 268.047 251.364 268.29 16134833168 960 540
16134833176 237.257 259.908 93.2846 90.0409 112.195 234.138 267.867 251.516 268.216 16134833176 960 540
16134833188 237.267 259.656 93.3296 89.784 115.114 234.164 268.109 251.577 268.179 16134833188 960 540
16134833196 237.267 259.787 93.3861 90.0574 111.848 233.964 268.2 251.357 268.167 16134833196 960 540
16134833208 237.119 259.757 93.8613 89.7635 113.256 233.967 267.94 251.142 268.253 16134833208 960 540
16134833216 237.085 260.144 93.8731 89.58 112.568 233.967 268.104 251.167 268.455 16134833216 960 540
16134833228 237.008 260.15 93.5539 89.7855 113.869 233.813 268.058 251.123 268.383 16134833228 960 540
16134833236 237.089 259.887 93.5713 90.3165 112.335 234.088 268.193 251.109 268.167 16134833236 960 540
16134833248 236.858 259.807 93.7927 90.0163 110.446 233.918 267.891 251.192 267.768 16134833248 960 540
16134833256 236.892 259.814 94.1351 89.9259 111.359 234.072 267.705 251.012 267.772 16134833256 960 540
16134833268 236.95 260.024 93.7369 89.9028 111.717 233.836 268.245 251.048 268.315 16134833268 960 540
16134833280 236.991 260.203 93.8201 90.0575 117.052 234.119 268.271 251.167 268.455 16134833280 960 540
16134833288 236.977 260.306 93.9607 90.0334 113.112 234 268.281 251.167 268.494 16134833288 960 540
16134833300 236.952 260.172 93.531 89.7032 113.419 234.119 268.271 251.29 268.438 16134833300 960 540
16134833308 237.018 259.918 93.841 90.0804 111.906 233.967 267.94 251.346 268.309 16134833308 960 540
16134833320 237.021 259.682 93.6193 90.1009 110.754 233.932 268.023 251.192 267.768 16134833320 960 540
16134833328 236.959 259.678 93.7296 90.1372 113.665 233.952 267.815 251.042 267.806 16134833328 960 540
16134833340 236.772 259.666 93.6979 90.0858 112.183 233.797 267.887 250.776 268.017 16134833340 960 540
16134833348 236.539 259.868 93.9512 90.1536 112.892 233.635 268.189 250.464 268.256 16134833348 960 540
16134833360 236.476 260.075 94.0454 90.2232 114.558 233.412 268.294 250.339 268.411 16134833360 960 540
16134833368 236.422 259.859 93.9029 89.9258 113.203 233.297 268.2 250.387 268.196 16134833368 960 540
16134833380 236.454 259.815 93.6348 90.0989 112.449 233.455 267.768 250.243 267.853 16134833380 960 540
16134833388 236.544 259.606 93.9733 90.2375 110.847 233.34 267.556 250.689 267.311 16134833388 960 540
16134833400 236.451 259.391 93.8732 89.9646 115.427 233.515 267.339 250.597 267.22 16134833400 960 540
16134833408 236.44 259.718 94.0772 90.0819 111.656 233.547 267.729 250.462 267.655 16134833408 960 540
16134833420 236.365 259.965 94.0157 89.7289 109.865 233.323 267.914 250.311 268.023 16134833420 960 540
16134833428 236.338 260.031 93.8788 90.0043 110.684 233.262 268.244 250.362 268.446 16134833428 960 540
16134833440 236.472 260.115 93.5982 90.1546 113.658 233.297 268.2 250.464 268.256 16134833440 960 540
16134833448 236.416 260.046 94.2224 89.8445 114.522 233.672 267.921 250.424 268.152 16134833448 960 540
16134833460 236.662 259.764 93.8869 90.0646 109.935 233.667 267.822 250.597 267.679 16134833460 960 540
16134833468 236.599 259.672 93.6776 89.9539 111.487 233.718 267.836 250.731 267.526 16134833468 960 540
16134833480 236.547 259.826 93.9814 89.7826 110.849 233.619 267.905 250.516 268.026 16134833480 960 540
16134833488 236.467 260.091 93.6933 90.0082 114.305 233.721 268.236 250.5 268 16134833488 960 540
16134833500 236.476 260.206 93.5309 90.1423 115.065 233.412 268.294 250.406 268.315 16134833500 960 540
16134833508 236.565 260.146 94.1613 89.8825 115.323 233.415 268.175 250.464 268.256 16134833508 960 540
16134833520 236.601 259.844 93.9074 89.8921 116.462 233.619 267.905 250.567 267.936 16134833520 960 540
16134833532 236.556 259.645 93.971 90.0583 112.024 233.708 267.743 250.731 267.526 16134833532 785 540
16134833540 236.514 259.561 93.9999 89.7963 108.571 233.655 267.726 250.621 267.508 16134833540 785 540
16134833552 236.568 259.759 94.082 89.8468 112.202 233.571 267.921 250.516 267.761 16134833552 785 540
16134833560 236.484 259.961 93.9942 89.973 111.153 233.287 268.111 250.428 268.017 16134833560 785 540
16134833572 236.504 260.268 93.86 90.2511 109.996 233.262 268.244 250.262 268.351 16134833572 785 540
16134833580 236.391 260.083 94.3486 89.6857 114.269 233.304 268.269 250.304 268.374 16134833580 785 540
16134833592 236.5 259.989 94.3155 90.0886 111.873 233.311 268.023 250.409 268.058 16134833592 785 540
16134833600 236.617 259.781 93.9565 90.1669 114.077 233.417 267.878 250.27 268.113 16134833600 785 540
16134833612 236.535 259.816 94.0393 90.0844 112.184 233.673 267.918 250.516 268.026 16134833612 785 540
16134833620 236.642 259.879 93.9274 90.1568 110.9 233.567 267.828 250.463 267.972 16134833620 785 540
16134833632 236.584 260.013 93.8649 90.2 110.268 233.448 268.253 250.444 268.272 16134833632 785 540
16134833640 236.403 260.241 94.4656 90.1159 110.322 233.412 268.294 250.362 268.446 16134833640 785 540
16134833652 236.539 260.344 93.5177 90.4022 107.562 233.412 268.294 250.462 268.392 16134833652 785 540
16134833660 236.682 260.1 93.8632 90.2695 114.434 233.612 268.097 250.427 268.222 16134833660 785 540
16134833672 236.692 260.091 94.0908 90.117 108.608 233.797 267.887 250.571 267.994 16134833672 785 540
16134833680 236.613 260.04 93.6296 90.4018 106.486 233.797 267.887 250.515 268.024 16134833680 785 540
16134833692 236.607 259.957 94.1507 90.1458 108.284 233.718 267.836 250.463 267.972 16134833692 785 540
16134833700 236.46 260.12 94.3626 90.1325 109.023 233.503 268.058 250.428 268.017 16134833700 785 540
16134833712 236.505 260.295 93.83 90.2612 110.782 233.322 268.251 250.304 268.374 16134833712 785 540
16134833720 236.406 260.269 93.984 90.3082 109.179 233.304 268.269 250.304 268.374 16134833720 785 540
16134833732 236.454 260.154 94.0993 89.9454 108.936 233.339 268.226 250.409 268.058 16134833732 785 540
16134833740 236.696 259.914 94.1923 90.5843 108.542 233.417 267.878 250.379 268.157 16134833740 785 540
16134833752 236.603 259.81 94.7388 89.9665 112.183 233.417 267.878 250.497 268.122 16134833752 785 540
16134833760 236.512 260.009 94.0761 90.1557 110.782 233.323 267.914 250.345 267.853 16134833760 785 540
16134833772 236.433 260.088 94.4168 90.2441 109.179 233.287 268.111 250.278 268.067 16134833772 785 540
16134833784 237.426 260.274 93.8082 90.4695 102.762 234.108 268.021 251.412 268.294 16134833784 785 540
16134833792 244.326 260.26 94.2264 89.7374 92.3999 237.723 267.878 254.677 268.239 16134833792 785 540
16134833804 250.669 259.248 93.7926 90.5789 105.846 241.591 267.403 258.581 267.048 16134833804 785 540
16134833812 251.622 258.928 94.2442 90.6389 108.595 242.374 267.199 259.478 266.799 16134833812 785 540
16134833824 251.152 259.083 94.5668 90.5964 106.416 242.175 266.942 259.12 267.12 16134833824 785 540
16134833832 250.909 259.106 94.6405 90.6904 109.081 242.2 267.087 259 267.431 16134833832 785 540
16134833844 250.909 259.264 94.5274 90.7647 109.836 241.952 267.429 258.799 267.22 16134833844 785 540
16134833852 250.812 259.192 94.4593 90.9463 109.207 241.905 267.735 258.655 267.147 16134833852 785 540
16134833864 250.962 259.229 94.5592 90.7302 110.485 241.966 267.548 258.685 267.248 16134833864 785 540
16134833872 251.056 259.258 94.5644 90.8063 108.844 241.989 267.267 258.68 267.477 16134833872 785 540
16134833884 251.195 259.06 94.319 91.2062 106.136 242.098 267.137 258.867 267.413 16134833884 785 540
16134833892 251.275 258.967 94.6017 91.2505 108.808 242.175 266.942 259.12 267.12 16134833892 785 540
16134833904 251.192 259.025 94.3417 91.3737 111.037 242.253 267.129 259.08 267.32 16134833904 785 540
16134833912 251.115 259.082 94.7254 91.2627 112.593 242 267.45 259 267.431 16134833912 785 540
16134833924 251.114 259.102 94.659 91.3357 111.266 241.967 267.645 258.874 267.403 16134833924 785 540
16134833932 251.272 259.433 94.7955 91.2275 109.57 241.952 267.815 258.842 267.509 16134833932 785 540
16134833944 251.199 259.134 94.5818 91.37 112.549 242.26 267.479 258.926 267.364 16134833944 785 540
16134833952 251.21 259.09 94.9332 91.3229 114.432 242.28 267.5 259 267.431 16134833952 785 540
16134833964 251.205 258.902 94.7309 91.5111 116.411 242.291 267.153 259 267.431 16134833964 785 540
16134833972 251.079 259.007 94.8528 91.4463 115.207 242.22 267.118 259 267.431 16134833972 785 540
16134833984 251.28 258.969 94.8418 91.4418 112.533 242.044 267.156 259 267.431 16134833984 785 540
16134833992 250.938 259.163 95.1265 91.2805 116.346 242.119 267.345 258.68 267.477 16134833992 785 540
16134834004 251.07 259.098 94.9718 91.6447 115.845 242.078 267.523 258.68 267.477 16134834004 785 540
16134834012 251.164 259.079 95.1473 91.1282 115.475 242.046 267.247 258.867 267.413 16134834012 785 540
16134834024 251.032 258.942 95.0345 91.4423 115.419 242.268 267.077 259 267.089 16134834024 785 540
16134834036 251.146 258.759 95.1017 91.3439 118.856 242.088 267.193 259.119 267 16134834036 785 540
16134834044 251.394 259.137 95.2001 91.7037 115.663 242.359 267.026 259.322 266.983 16134834044 785 540
16134834056 251.416 259.413 95.4113 91.6985 116.695 242.275 267.627 259.444 267.352 16134834056 785 540
16134834064 251.627 259.518 95.3776 91.5348 118.004 242.115 268.022 259.605 267.809 16134834064 785 540
16134834076 251.824 259.519 94.9584 91.8381 118.912 242.27 268.113 259.667 268.09 16134834076 785 540
16134834084 251.86 259.428 95.0504 91.658 118.83 242.408 267.572 259.655 267.726 16134834084 785 540
16134834096 251.708 259.228 95.3099 92.0657 120.501 242.441 267.025 259.889 267.521 16134834096 785 540
16134834104 251.924 258.985 95.4342 91.8989 111.923 242.503 267.22 259.953 267.058 16134834104 785 540
16134834116 251.688 259.107 95.4259 91.7106 114.568 242.317 267.35 259.809 266.981 16134834116 785 540
16134834124 251.484 259.207 95.4319 91.5767 121.198 242.466 267.233 259.209 267.328 16134834124 785 540
16134834136 251.367 259.304 95.3465 91.7477 118.173 242.181 267.4 259.048 267.351 16134834136 785 540
16134834144 251.274 259.267 95.2449 91.3155 117.173 241.967 267.645 258.976 267.388 16134834144 785 540
16134834156 251.406 259.235 95.2788 92.1625 114.145 242.011 267.511 258.885 267.282 16134834156 785 540
16134834164 251.396 258.953 95.1663 91.7289 117.904 242.448 267.158 259.048 267.179 16134834164 785 540
16134834176 251.543 258.927 95.0322 92.0037 114.134 242.317 267.35 259.322 266.983 16134834176 785 540
16134834184 251.887 258.95 95.3005 91.7436 111.758 242.395 267.412 259.627 267.08 16134834184 785 540
16134834196 251.946 259.192 95.1889 91.827 114.394 242.378 267.274 259.673 267.34 16134834196 785 540
16134834204 251.907 259.486 95.1894 91.6222 117.459 242.39 267.662 259.708 267.743 16134834204 785 540
16134834216 252.063 259.676 95.2701 91.6442 116.725 242.363 267.945 259.806 268.006 16134834216 785 540
16134834224 252.12 259.616 95.3601 91.858 115.06 242.409 267.97 260.115 268.022 16134834224 785 540
16134834236 252.294 259.552 95.3962 91.8356 117.357 242.697 267.692 260.018 268.145 16134834236 785 540
16134834244 252.214 259.336 95.0946 91.6671 114.221 242.78 267.349 259.967 267.645 16134834244 785 540
16134834256 252.543 259.231 95.0219 92.3051 116.91 242.833 267.333 259.954 267.333 16134834256 785 540
16134834264 252.294 259.311 95.1194 91.8207 115.391 242.751 267.423 259.851 267.701 16134834264 785 540
16134834276 251.955 259.634 95.526 91.7924 126.333 242.418 268.107 260.018 268.145 16134834276 785 540
16134834288 252.266 259.906 95.3311 91.2769 113.935 242.275 268.011 260.119 268.107 16134834288 785 540
16134834296 252.118 259.785 95.1736 91.6137 119.378 242.283 268.061 259.853 267.972 16134834296 785 540
16134834308 252.145 259.68 95.2028 91.5837 123.087 242.398 268.193 259.887 268.151 16134834308 785 540
16134834316 252.459 259.262 95.3196 92.0764 120.813 242.833 267.283 259.922 267.628 16134834316 785 540
16134834328 252.527 259.091 95.2521 91.8055 122.257 242.879 267.592 260.043 267.081 16134834328 785 540
16134834336 252.543 259.203 95.0971 91.8636 118.379 242.833 267.283 260.09 267.282 16134834336 785 540
16134834348 252.476 259.635 95.2291 91.7526 122.146 242.805 268.021 260.088 268.193 16134834348 785 540
16134834356 252.292 259.945 95.3387 91.5557 119.033 242.617 268.378 260.161 268.217 16134834356 785 540
16134834368 252.324 260.199 95.428 91.6495 122.545 242.565 268.412 259.926 268.364 16134834368 785 540
16134834376 252.214 259.821 94.9897 91.6525 121.385 242.629 268.29 260.049 268.022 16134834376 785 540
16134834388 252.209 259.493 95.3108 91.5651 119.949 242.667 267.728 259.983 267.972 16134834388 785 540
16134834396 252.219 259.33 95.6262 91.7147 117.658 242.716 267.216 260.011 267.167 16134834396 785 540
16134834408 252.053 259.162 95.153 91.5627 119.673 242.648 267.521 259.836 267.327 16134834408 785 540
16134834416 252.072 259.19 95.2758 91.7208 117.672 242.396 267.483 259.782 267.365 16134834416 785 540
16134834428 252.06 259.492 95.0556 91.5247 116.322 242.138 267.867 259.605 267.809 16134834428 785 540
16134834436 251.815 259.663 94.9709 91.9608 116.305 242.088 268.193 259.567 267.828 16134834436 785 540
16134834448 251.901 259.493 94.9352 91.9077 120.458 242.192 267.843 259.397 267.787 16134834448 785 540
16134834456 251.786 259.16 95.3515 91.7549 118.056 242.28 267.367 259.673 267.34 16134834456 785 540
16134834468 252.054 259.05 95.2294 91.8123 121.305 242.395 267.412 259.667 267.111 16134834468 785 540
16134834476 252.01 258.881 95.1402 91.9896 122.395 242.593 267.383 259.833 267.167 16134834476 785 540
16134834488 252.098 259.156 95.2753 91.6754 119.976 242.329 267.286 259.782 267.365 16134834488 785 540
16134834496 252.152 259.408 95.1258 91.8684 117.717 242.448 267.803 259.895 267.795 16134834496 785 540
16134834508 252.357 259.852 94.8738 92.2919 116.737 242.5 268 260.079 267.942 16134834508 785 540
16134834516 252.462 259.842 95.1715 91.9673 114.797 242.796 268.05 260.079 267.942 16134834516 785 540
16134834528 252.638 259.593 94.836 91.8051 122.546 243.074 267.714 260.164 268.109 16134834528 785 540
16134834540 252.68 259.405 94.797 92.2046 117.542 243.12 267.541 260.108 267.484 16134834540 785 540
16134834548 252.738 259.402 95.2019 92.0858 122.487 243.148 267.45 260.186 267.35 16134834548 785 540
16134834560 252.604 259.648 95.059 92.2942 122.348 243.011 267.744 260.08 267.822 16134834560 785 540
16134834568 252.567 259.735 95.2018 92.0342 122.965 242.904 267.955 260.032 267.862 16134834568 785 540
16134834580 252.329 259.844 95.0681 92.2291 118.118 242.897 268.021 260.079 267.942 16134834580 785 540
16134834588 252.349 259.816 95.1334 92.153 116.554 242.848 268.193 260.079 267.942 16134834588 785 540
16134834600 252.373 259.672 95.1226 92.2395 124.527 242.864 267.662 260.053 267.883 16134834600 785 540
16134834608 252.374 259.345 95.2198 92.2273 116.776 242.814 267.195 260.053 267.481 16134834608 785 540
16134834620 252.519 259.341 95.0979 92.3024 118.926 242.943 267.238 259.977 267.292 16134834620 785 540
16134834628 252.473 259.493 95.4058 92.3455 111.649 243.01 267.646 260.085 267.802 16134834628 785 540
16134834640 252.367 259.667 95.3501 92.0987 118.26 242.776 268.071 259.964 268.2 16134834640 785 540
16134834648 252.423 259.771 95.1518 92.3361 119.055 242.897 268.021 259.967 267.94 16134834648 785 540
16134834660 252.53 259.778 95.1469 92.3982 117.39 242.871 267.796 260.018 268.145 16134834660 785 540
16134834668 252.53 259.523 95.5715 92.1635 116.547 242.905 267.627 260.085 267.802 16134834668 785 540
16134834680 252.507 259.323 95.3604 92.6801 120.448 242.876 267.303 260.044 267.464 16134834680 785 540
16134834688 252.457 259.446 95.4602 92.1263 117.895 242.876 267.303 260.159 267.497 16134834688 785 540
16134834700 252.541 259.733 95.2949 92.5383 115.521 242.803 267.636 260.085 267.802 16134834700 785 540
16134834708 252.418 259.879 95.3733 92.7191 114.718 242.783 268.212 259.964 268.2 16134834708 785 540
16134834720 252.462 259.926 95.3277 92.5238 113.758 242.776 268.295 259.967 267.94 16134834720 785 540
16134834728 252.32 259.735 95.5324 92.4002 114.973 242.862 267.942 259.964 268.2 16134834728 785 540
16134834740 252.666 259.494 95.745 92.4213 115.488 243.144 267.359 260.194 267.694 16134834740 785 540
16134834748 252.563 259.346 95.6229 92.5934 116.019 242.95 267.174 260.328 267.179 16134834748 785 540
