Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA71,Test,TASVH-11132017-115714,Calibration,CC9-11132017-115646,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
291.728,-0.640846,0.38409,0,0,1.58341,0.381842,-0.640846,0.38409,3854.2,-0.536514,0.274405,0
299.729,-0.618264,0.387491,0,0,2.82244,0.425043,-0.618264,0.387491,3850.74,-0.608675,0.29406,0
311.729,-0.594672,0.390556,0,0,1.96596,0.25541,-0.594672,0.390556,3847.96,-0.550397,0.398242,0
319.747,-0.576926,0.393905,0,0,2.21323,0.41779,-0.576926,0.393905,3845.55,-0.566053,0.327076,0
332.762,-0.568496,0.397803,0,0,0.647773,0.299498,-0.568496,0.397803,3842.66,-0.446624,0.413741,0
339.857,-0.566185,0.402839,0,0,0.325727,0.709699,-0.566185,0.402839,3838.22,-0.565605,0.438748,0
351.893,-0.566153,0.40907,0,0,0.00262268,0.517726,-0.566153,0.40907,3831.73,-0.731303,0.461538,0
360.448,-0.567505,0.4155,0,0,-0.158083,0.751558,-0.567505,0.4155,3824.97,-0.508324,0.369599,0
371.839,-0.570868,0.421886,0,0,-0.295169,0.560635,-0.570868,0.421886,3820.1,-0.581277,0.445824,0
379.755,-0.576662,0.428067,0,0,-0.731954,0.780846,-0.576662,0.428067,3817.06,-0.610989,0.373731,0
391.716,-0.584795,0.43384,0,0,-0.68001,0.482631,-0.584795,0.43384,3814.87,-0.571941,0.490006,0
399.778,-0.596808,0.439655,0,0,-1.49005,0.721318,-0.596808,0.439655,3812.98,-0.649529,0.383298,0
411.772,-0.614338,0.44506,0,0,-1.46155,0.450655,-0.614338,0.44506,3810.7,-0.659838,0.425008,0
423.732,-0.633419,0.448536,0,0,-1.59543,0.290607,-0.633419,0.448536,3807.43,-0.698955,0.457349,0
431.733,-0.647105,0.449923,0,0,-1.71046,0.173384,-0.647105,0.449923,3803.81,-0.668579,0.44909,0
443.754,-0.652332,0.450284,0,0,-0.43485,0.0300293,-0.652332,0.450284,3800.79,-0.567319,0.500201,0
451.751,-0.649558,0.450411,0,0,0.346937,0.0159084,-0.649558,0.450411,3798.36,-0.565824,0.465656,0
463.731,-0.639309,0.450608,0,0,0.855503,0.0164192,-0.639309,0.450608,3796.07,-0.731513,0.398463,0
471.719,-0.62416,0.450471,0,0,1.89639,-0.0171102,-0.62416,0.450471,3793.46,-0.66235,0.363052,0
483.753,-0.61031,0.448582,0,0,1.15095,-0.156998,-0.61031,0.448582,3789.94,-0.695956,0.379346,0
491.795,-0.601213,0.445081,0,0,1.13115,-0.435337,-0.601213,0.445081,3785.36,-0.583193,0.457613,0
503.782,-0.593225,0.442721,0,0,0.666369,-0.196848,-0.593225,0.442721,3780.58,-0.561942,0.454834,0
511.722,-0.583274,0.443371,0,0,1.25335,0.081857,-0.583274,0.443371,3776.17,-0.566589,0.518808,0
523.713,-0.573863,0.446182,0,0,0.784788,0.234398,-0.573863,0.446182,3771.91,-0.618302,0.513285,0
531.749,-0.566719,0.449056,0,0,0.889014,0.357583,-0.566719,0.449056,3768.19,-0.632968,0.353448,0
543.725,-0.558982,0.44995,0,0,0.646093,0.0746456,-0.558982,0.44995,3765.88,-0.595227,0.474915,0
551.72,-0.545896,0.447406,0,0,1.63673,-0.318081,-0.545896,0.447406,3764.96,-0.540682,0.45378,0
563.722,-0.527843,0.441426,0,0,1.50415,-0.498294,-0.527843,0.441426,3764.68,-0.483544,0.426352,0
571.893,-0.510252,0.434542,0,0,2.15292,-0.842494,-0.510252,0.434542,3764.43,-0.40447,0.400266,0
583.758,-0.494881,0.430649,0,0,1.29543,-0.328103,-0.494881,0.430649,3763.83,-0.44332,0.492284,0
591.715,-0.48145,0.430274,0,0,1.68807,-0.0470943,-0.48145,0.430274,3762.69,-0.453844,0.336063,0
603.714,-0.471456,0.431506,0,0,0.832828,0.102619,-0.471456,0.431506,3760.65,-0.455465,0.339219,0
611.719,-0.466056,0.434635,0,0,0.674621,0.390957,-0.466056,0.434635,3757.12,-0.537093,0.372631,0
623.828,-0.465666,0.441432,0,0,0.032211,0.561281,-0.465666,0.441432,3752.57,-0.50853,0.47444,0
631.892,-0.469086,0.450573,0,0,-0.424155,1.13354,-0.469086,0.450573,3748.79,-0.400444,0.421171,0
643.809,-0.473353,0.458746,0,0,-0.358015,0.68588,-0.473353,0.458746,3746.89,-0.567488,0.458468,0
651.816,-0.476249,0.464436,0,0,-0.361663,0.710644,-0.476249,0.464436,3746.35,-0.42784,0.442088,0
663.823,-0.477272,0.466802,0,0,-0.0852265,0.197,-0.477272,0.466802,3746.32,-0.481234,0.578104,0
676.851,-0.476531,0.4656,0,0,0.0568754,-0.0922411,-0.476531,0.4656,3746.47,-0.4602,0.595363,0
684.123,-0.474019,0.462236,0,0,0.345426,-0.462542,-0.474019,0.462236,3746.74,-0.47779,0.615972,0
696.507,-0.469665,0.457621,0,0,0.351559,-0.372696,-0.469665,0.457621,3747.02,-0.477535,0.526893,0
704.065,-0.465309,0.44936,0,0,0.576417,-1.09295,-0.465309,0.44936,3747.31,-0.521696,0.456251,0
716.099,-0.462576,0.435735,0,0,0.227102,-1.13224,-0.462576,0.435735,3747.68,-0.379872,0.410829,0
723.989,-0.458189,0.418993,0,0,0.55601,-2.12187,-0.458189,0.418993,3748.1,-0.390004,0.344959,0
736.016,-0.450444,0.398496,0,0,0.643985,-1.70427,-0.450444,0.398496,3748.64,-0.383135,0.413007,0
743.954,-0.442049,0.372344,0,0,1.05749,-3.29454,-0.442049,0.372344,3749.42,-0.406768,0.328628,0
755.706,-0.434038,0.347691,0,0,0.681686,-2.09781,-0.434038,0.347691,3750.44,-0.455496,0.332327,0
763.891,-0.426026,0.332163,0,0,0.978914,-1.89706,-0.426026,0.332163,3751.61,-0.478372,0.261424,0
775.702,-0.418872,0.322061,0,0,0.605733,-0.855295,-0.418872,0.322061,3752.81,-0.410487,0.231585,0
783.708,-0.41466,0.311543,0,0,0.526029,-1.31387,-0.41466,0.311543,3753.92,-0.473132,0.263315,0
795.711,-0.412899,0.30222,0,0,0.146716,-0.776706,-0.412899,0.30222,3755.11,-0.319446,0.252991,0
803.7,-0.40872,0.298116,0,0,0.52315,-0.513653,-0.40872,0.298116,3756.44,-0.326333,0.381112,0
815.7,-0.398978,0.30036,0,0,0.811781,0.187011,-0.398978,0.30036,3757.72,-0.437853,0.3276,0
823.7,-0.386129,0.307877,0,0,1.60611,0.939569,-0.386129,0.307877,3759.06,-0.359925,0.203364,0
835.739,-0.3745,0.317316,0,0,0.96595,0.784024,-0.3745,0.317316,3761.1,-0.546087,0.251306,0
843.75,-0.366226,0.324553,0,0,1.03283,0.903367,-0.366226,0.324553,3764.46,-0.3754,0.387918,0
855.696,-0.359745,0.328008,0,0,0.542541,0.289289,-0.359745,0.328008,3769.86,-0.36598,0.37312,0
863.709,-0.351508,0.328963,0,0,1.02792,0.119164,-0.351508,0.328963,3777,-0.347931,0.315977,0
875.702,-0.341211,0.329225,0,0,0.858625,0.0218188,-0.341211,0.329225,3783.66,-0.291135,0.34994,0
883.706,-0.332758,0.329386,0,0,1.05608,0.0201336,-0.332758,0.329386,3788.35,-0.205661,0.292965,0
895.706,-0.328609,0.329428,0,0,0.345757,0.0035017,-0.328609,0.329428,3792.08,-0.307585,0.333937,0
903.761,-0.327662,0.329469,0,0,0.117591,0.00505686,-0.327662,0.329469,3796.44,-0.190451,0.319697,0
915.995,-0.328985,0.329754,0,0,-0.108186,0.0232787,-0.328985,0.329754,3802.97,-0.322534,0.289967,0
928.269,-0.334245,0.330957,0,0,-0.428493,0.0980654,-0.334245,0.330957,3812.13,-0.342412,0.239978,0
936.774,-0.345274,0.334204,0,0,-1.29682,0.381697,-0.345274,0.334204,3820.97,-0.419187,0.40248,0
949.158,-0.361037,0.340538,0,0,-1.27286,0.511496,-0.361037,0.340538,3826.65,-0.368695,0.42046,0
957.176,-0.379282,0.34853,0,0,-2.2755,0.996739,-0.379282,0.34853,3830.62,-0.362772,0.426818,0
969.178,-0.400777,0.355092,0,0,-1.79095,0.546777,-0.400777,0.355092,3836.76,-0.545637,0.281946,0
977.181,-0.432319,0.360643,0,0,-3.94124,0.693548,-0.432319,0.360643,3846.67,-0.779796,0.317067,0
987.796,-0.476669,0.366407,0,0,-4.178,0.542996,-0.476669,0.366407,3857.8,-0.568542,0.358864,0
995.772,-0.519766,0.370387,0,0,-5.40345,0.498975,-0.519766,0.370387,3867.74,-0.402832,0.400556,0
1007.72,-0.546211,0.37022,0,0,-2.21296,-0.0139592,-0.546211,0.37022,3877.02,-0.558343,0.292708,0
1015.71,-0.557298,0.363953,0,0,-1.3888,-0.784994,-0.557298,0.363953,3886.51,-0.439859,0.318017,0
1028.95,-0.561441,0.351191,0,0,-0.312743,-0.96331,-0.561441,0.351191,3895.61,-0.542666,0.36937,0
1035.87,-0.563006,0.335798,0,0,-0.226082,-2.2247,-0.563006,0.335798,3903.58,-0.559396,0.437506,0
1047.98,-0.563473,0.321045,0,0,-0.038567,-1.2184,-0.563473,0.321045,3911.16,-0.579842,0.395436,0
1055.79,-0.563603,0.304472,0,0,-0.0167486,-2.12305,-0.563603,0.304472,3921.13,-0.607911,0.323316,0
1067.84,-0.563447,0.279952,0,0,0.0129333,-2.03439,-0.563447,0.279952,3935.55,-0.574913,0.234717,0
1075.85,-0.561692,0.248316,0,0,0.21904,-3.94807,-0.561692,0.248316,3952.45,-0.576746,0.183138,0
1087.83,-0.554778,0.221396,0,0,0.577354,-2.2478,-0.554778,0.221396,3967.38,-0.578009,0.108853,0
1095.95,-0.53879,0.206705,0,0,1.96923,-1.80953,-0.53879,0.206705,3977.41,-0.525097,0.188274,0
1107.91,-0.513454,0.200517,0,0,2.11763,-0.517199,-0.513454,0.200517,3983,-0.51101,0.196404,0
1115.82,-0.482967,0.196623,0,0,3.85765,-0.492768,-0.482967,0.196623,3986.84,-0.397762,0.154021,0
1127.8,-0.454396,0.192871,0,0,2.38373,-0.312982,-0.454396,0.192871,3990.97,-0.413826,0.216542,0
1135.71,-0.432953,0.19017,0,0,2.71087,-0.341467,-0.432953,0.19017,3995.19,-0.471767,0.351484,0
1147.74,-0.418182,0.188632,0,0,1.22813,-0.127921,-0.418182,0.188632,3998.8,-0.426864,0.225936,0
1155.71,-0.407874,0.187191,0,0,1.29351,-0.180736,-0.407874,0.187191,4002.71,-0.43658,0.246929,0
1167.7,-0.400668,0.185364,0,0,0.600799,-0.152334,-0.400668,0.185364,4008.47,-0.334554,0.174272,0
1179.75,-0.393861,0.181861,0,0,0.565015,-0.290788,-0.393861,0.181861,4015.73,-0.309816,0.150025,0
1187.71,-0.385002,0.175451,0,0,1.11328,-0.805414,-0.385002,0.175451,4022.53,-0.331457,0.138703,0
1199.71,-0.375066,0.168501,0,0,0.827819,-0.579098,-0.375066,0.168501,4028.1,-0.376487,0.158812,0
1207.72,-0.366206,0.163909,0,0,1.1066,-0.573546,-0.366206,0.163909,4033.7,-0.455239,0.167666,0
1219.7,-0.358558,0.161854,0,0,0.637906,-0.171356,-0.358558,0.161854,4040.15,-0.395426,0.235212,0
1227.74,-0.351099,0.161212,0,0,0.928249,-0.0800029,-0.351099,0.161212,4045.96,-0.361154,0.151409,0
1239.71,-0.344131,0.161665,0,0,0.582095,0.0378507,-0.344131,0.161665,4049.43,-0.331984,0.231705,0
1247.8,-0.338528,0.164475,0,0,0.6928,0.347415,-0.338528,0.164475,4050.7,-0.38213,0.140756,0
1259.74,-0.334089,0.171647,0,0,0.371767,0.600695,-0.334089,0.171647,4050.81,-0.32994,0.248174,0
1267.76,-0.330399,0.184589,0,0,0.460223,1.61397,-0.330399,0.184589,4050.21,-0.35263,0.155942,0
1279.71,-0.326797,0.208676,0,0,0.301311,2.01495,-0.326797,0.208676,4048.87,-0.323122,0.171132,0
1287.7,-0.323299,0.254018,0,0,0.437936,5.67766,-0.323299,0.254018,4046.74,-0.232639,0.268355,0
1299.71,-0.320876,0.320766,0,0,0.201732,5.55775,-0.320876,0.320766,4043.91,-0.26365,0.470464,0
1307.72,-0.319371,0.391317,0,0,0.187952,8.80886,-0.319371,0.391317,4040.62,-0.304966,0.587835,0
1319.7,-0.317613,0.444407,0,0,0.146659,4.42895,-0.317613,0.444407,4037.31,-0.3708,0.525777,0
1327.76,-0.315504,0.472735,0,0,0.261933,3.51825,-0.315504,0.472735,4034.41,-0.259249,0.496897,0
1339.71,-0.313902,0.483621,0,0,0.133975,0.910542,-0.313902,0.483621,4032.12,-0.41155,0.495372,0
1347.74,-0.312376,0.487244,0,0,0.190053,0.451001,-0.312376,0.487244,4030.53,-0.345935,0.454895,0
1359.85,-0.309002,0.488221,0,0,0.278757,0.0807721,-0.309002,0.488221,4029.54,-0.320909,0.546227,0
1367.7,-0.303157,0.48692,0,0,0.744476,-0.165794,-0.303157,0.48692,4028.99,-0.404283,0.439925,0
1380.41,-0.297341,0.483254,0,0,0.457599,-0.288398,-0.297341,0.483254,4028.65,-0.237486,0.462352,0
1387.93,-0.29411,0.476768,0,0,0.429565,-0.86237,-0.29411,0.476768,4028.08,-0.242944,0.482897,0
1399.84,-0.293427,0.466119,0,0,0.0573408,-0.894393,-0.293427,0.466119,4027.09,-0.264314,0.529862,0
1407.83,-0.294825,0.446037,0,0,-0.174918,-2.51306,-0.294825,0.446037,4025.84,-0.232281,0.455623,0
1420.02,-0.299486,0.410366,0,0,-0.38236,-2.92623,-0.299486,0.410366,4024.71,-0.305594,0.274582,0
1432.24,-0.307757,0.366002,0,0,-0.676738,-3.63014,-0.307757,0.366002,4023.89,-0.504305,0.314664,0
1440.22,-0.318805,0.331047,0,0,-1.38343,-4.37712,-0.318805,0.331047,4023.26,-0.47653,0.309252,0
1452.19,-0.330419,0.31426,0,0,-0.970878,-1.40321,-0.330419,0.31426,4022.7,-0.329539,0.329152,0
1460.19,-0.337974,0.309568,0,0,-0.944046,-0.58628,-0.337974,0.309568,4022.23,-0.39807,0.299731,0
1472.25,-0.339851,0.308877,0,0,-0.155566,-0.0573055,-0.339851,0.308877,4022.05,-0.430384,0.315287,0
1479.83,-0.337856,0.308929,0,0,0.263229,0.00688871,-0.337856,0.308929,4022.27,-0.289319,0.321262,0
1491.77,-0.334584,0.309154,4.98242,0,0.273966,0.0188589,-5.317,0.309154,4022.73,-0.390383,0.194401,0
1499.9,-0.332889,0.309681,4.98242,0,0.208642,0.0649014,-5.31531,0.309681,4023.05,-0.373702,0.264111,0
1511.79,-0.333106,0.311182,4.98242,0,-0.0182293,0.126185,-5.31553,0.311182,4022.98,-0.249446,0.308902,0
1519.85,-0.333486,0.31496,4.98242,0,-0.0471635,0.468626,-5.31591,0.31496,4022.51,-0.256499,0.337064,0
1531.89,-0.333641,0.322109,4.98242,0,-0.0128994,0.593738,-5.31606,0.322109,4021.67,-0.262149,0.38312,0
1539.75,-0.3343,0.33156,4.98242,0,-0.0837643,1.20284,-5.31672,0.33156,4020.45,-0.454499,0.261999,0
1551.74,-0.335592,0.339716,4.98242,0,-0.107833,0.680303,-5.31801,0.339716,4018.58,-0.555447,0.362561,0
1559.74,-0.337272,0.343994,4.98242,0,-0.209966,0.534796,-5.31969,0.343994,4015.38,-0.342324,0.390956,0
1571.75,-0.338794,0.345214,4.98242,0,-0.126755,0.101592,-5.32121,0.345214,4010.91,-0.331894,0.381987,0
1579.74,-0.339601,0.345149,4.98242,0,-0.100933,-0.00809781,-5.32202,0.345149,4006.83,-0.441474,0.394947,0
1591.77,-0.339686,0.343951,4.98242,0,-0.00706369,-0.0996455,-5.32211,0.343951,4004.56,-0.406998,0.349664,0
1599.72,-0.339311,0.339836,4.98242,0,0.0471747,-0.517591,-5.32173,0.339836,4003.67,-0.37119,0.31055,0
1611.71,-0.339003,0.331191,4.98242,0,0.0257083,-0.721233,-5.32142,0.331191,4003.25,-0.342623,0.330623,0
1619.73,-0.339483,0.319522,4.98242,0,-0.0598296,-1.45476,-5.3219,0.319522,4003.11,-0.25311,0.296958,0
1631.71,-0.340329,0.308253,4.98242,0,-0.0706258,-0.94086,-5.32275,0.308253,4003.19,-0.313234,0.252094,0
1639.72,-0.340051,0.29836,4.98242,0,0.0345865,-1.23444,-5.32247,0.29836,4003.32,-0.324045,0.249354,0
1651.73,-0.338343,0.289025,4.98242,0,0.142283,-0.777562,-5.32076,0.289025,4003.5,-0.255314,0.251536,0
1659.71,-0.336234,0.2814,4.98242,0,0.264329,-0.955674,-5.31865,0.2814,4003.78,-0.359824,0.360157,0
1671.74,-0.334479,0.276866,4.98242,0,0.14583,-0.376613,-5.3169,0.276866,4004.1,-0.380645,0.248495,0
1683.7,-0.333036,0.274656,4.98242,0,0.12068,-0.184884,-5.31546,0.274656,4004.31,-0.369609,0.299123,0
1691.69,-0.331247,0.273064,4.98242,0,0.223794,-0.199152,-5.31367,0.273064,4004.45,-0.318096,0.326702,0
1703.69,-0.329404,0.270183,4.98242,0,0.153596,-0.240092,-5.31182,0.270183,4004.66,-0.367553,0.250123,0
1711.74,-0.328637,0.26474,4.98242,0,0.0953693,-0.676809,-5.31106,0.26474,4004.91,-0.241478,0.268305,0
1723.73,-0.328946,0.257516,4.98242,0,-0.0258191,-0.602559,-5.31137,0.257516,4005.01,-0.296945,0.237766,0
1732.33,-0.330411,0.248787,4.98242,0,-0.170229,-1.01424,-5.31283,0.248787,4004.93,-0.266278,0.282919,0
1744.62,-0.334583,0.2361,4.98242,0,-0.339573,-1.03276,-5.317,0.2361,4004.8,-0.30482,0.298337,0
1751.85,-0.342041,0.217917,4.98242,0,-1.03102,-2.51347,-5.32446,0.217917,4004.5,-0.447667,0.179804,0
1763.85,-0.351538,0.19806,4.98242,0,-0.791364,-1.65474,-5.33396,0.19806,4003.64,-0.422951,0.0770943,0
1771.74,-0.363602,0.18126,4.98242,0,-1.52888,-2.12899,-5.34602,0.18126,4002.06,-0.332471,0.131852,0
1783.69,-0.379258,0.168932,4.98242,0,-1.31025,-1.03172,-5.36168,0.168932,4000.35,-0.362327,0.0409799,0
1791.73,-0.393422,0.162481,4.98242,0,-1.76083,-0.801991,-5.37584,0.162481,3999.19,-0.442028,0.0488455,0
1803.72,-0.398474,0.162554,4.98242,0,-0.421396,0.00609387,-5.38089,0.162554,3998.7,-0.356185,0.164669,0
1811.7,-0.395373,0.170197,4.98242,0,0.388691,0.957965,-5.37779,0.170197,3998.63,-0.45954,0.230824,0
1823.73,-0.390431,0.187543,4.98242,0,0.41089,1.44226,-5.37285,0.187543,3998.99,-0.437242,0.0222002,0
1831.7,-0.384867,0.213589,4.98242,0,0.698323,3.26889,-5.36729,0.213589,4000.5,-0.488683,0.142638,0
1843.7,-0.377289,0.245735,4.98242,0,0.631317,2.67811,-5.35971,0.245735,4004.32,-0.409733,0.253261,0
1851.68,-0.369907,0.278096,4.98242,0,0.9246,4.05332,-5.35233,0.278096,4011.05,-0.365672,0.368972,0
1863.7,-0.365368,0.30289,4.98242,0,0.377851,2.0636,-5.34779,0.30289,4019.75,-0.304885,0.413858,0
1871.68,-0.362509,0.318368,4.98242,0,0.358007,1.9381,-5.34493,0.318368,4028.05,-0.35952,0.35532,0
1883.72,-0.358567,0.325201,4.98242,0,0.327488,0.56771,-5.34099,0.325201,4034.07,-0.353842,0.378579,0
1891.75,-0.336685,0.322212,4.98242,0,2.7258,-0.372203,-5.3191,0.322212,4038.12,-0.437363,0.363434,0
1903.69,-0.20038,0.303375,4.98242,0,11.4167,-1.57783,-5.1828,0.303375,4041.79,-0.319824,0.242667,0
1911.7,0.318163,0.260752,4.98242,0,64.7046,-5.31851,-4.66426,0.260752,4046.08,-0.389074,0.334242,0
1923.68,1.54417,0.193685,4.98242,0,102.372,-5.60017,-3.43825,0.193685,4052.1,1.75092,0.197753,0
1935.68,3.43225,0.112516,4.98242,0,157.301,-6.76238,-1.55017,0.112516,4062.49,5.28497,-0.0504504,0
1943.73,5.47969,0.0336159,4.98242,0,254.246,-9.79756,0.497273,0.0336159,4078.56,7.70772,-0.246436,0
1955.73,7.26067,-0.0335002,4.98242,0,148.452,-5.59441,2.27825,-0.0335002,4095.93,8.82158,-0.270619,0
1963.68,8.6292,-0.0861603,4.98242,0,172.013,-6.61891,3.64678,-0.0861603,4108.96,9.91843,-0.0879122,0
1975.68,9.50496,-0.120781,4.98242,0,73.0047,-2.88602,4.52255,-0.120781,4117.24,9.9781,-0.0619619,0
1983.74,9.93019,-0.138592,4.98242,0,52.7444,-2.20931,4.94777,-0.138592,4123.87,10.1868,-0.134213,0
1995.74,10.1052,-0.149913,4.98242,0,14.5879,-0.943825,5.12274,-0.149913,4131.04,10.5564,-0.359206,0
2003.71,10.1996,-0.165154,4.98242,0,11.8405,-1.91073,5.21719,-0.165154,4138.37,10.4983,-0.305972,0
2015.71,10.2775,-0.186143,4.98242,0,6.49554,-1.7492,5.29513,-0.186143,4145.44,10.4066,-0.154087,0
2023.73,10.3427,-0.206867,4.98242,0,8.12367,-2.58463,5.36027,-0.206867,4152.76,10.2049,-0.0149796,0
2035.69,10.3831,-0.223628,4.98242,0,3.3834,-1.402,5.40071,-0.223628,4159.25,10.3565,-0.168001,0
2043.68,10.4006,-0.239892,4.98242,0,2.17836,-2.03402,5.41813,-0.239892,4163.52,10.3991,-0.209331,0
2055.68,10.405,-0.257388,4.98242,0,0.374151,-1.45782,5.42262,-0.257388,4166.42,10.5244,-0.271525,0
2063.69,10.4029,-0.275365,4.98242,0,-0.269366,-2.24459,5.42046,-0.275365,4170.21,10.4651,-0.263125,0
2075.94,10.3991,-0.293326,4.98242,0,-0.307273,-1.46638,5.4167,-0.293326,4177,10.3195,-0.412098,0
2084.24,10.3966,-0.306946,4.98242,0,-0.306132,-1.64067,5.41416,-0.306946,4186.8,10.3738,-0.323718,0
2095.97,10.3941,-0.313275,4.98242,0,-0.210079,-0.539586,5.4117,-0.313275,4196.6,10.397,-0.342835,0
2103.87,10.3894,-0.313934,4.98242,0,-0.596644,-0.0834321,5.40698,-0.313934,4204.03,10.4535,-0.422635,0
2115.93,10.3692,-0.30506,4.98242,0,-1.6754,0.735727,5.38677,-0.30506,4210.01,10.4743,-0.366733,0
2123.78,10.2776,-0.26561,4.98242,0,-11.6686,5.02617,5.29519,-0.26561,4215.98,10.381,-0.269565,0
2135.74,10.0055,-0.164011,4.98242,0,-22.7587,8.49703,5.02306,-0.164011,4222.27,10.3113,-0.202716,0
2143.71,9.53224,8.3135e-05,4.98242,0,-59.4079,20.5993,4.54982,8.3135e-05,4229.49,8.75082,0.400914,0
2155.83,9.05573,0.171176,4.98242,0,-39.2935,14.1084,4.07331,0.171176,4239.46,8.41223,0.677387,0
2163.81,8.77175,0.290832,4.98242,0,-35.6087,15.0039,3.78933,0.290832,4252.26,8.63598,0.617248,0
2175.79,8.65734,0.350347,4.98242,0,-9.54603,4.96577,3.67492,0.350347,4263.94,8.74251,0.12085,0
2187.75,8.60628,0.372322,4.98242,0,-4.27166,1.83844,3.62386,0.372322,4270.98,8.65185,0.197011,0
2195.74,8.57479,0.377414,4.98242,0,-3.93925,0.63713,3.59237,0.377414,4274.09,8.45896,0.445128,0
2207.74,8.55929,0.376344,4.98242,0,-1.29137,-0.0891178,3.57687,0.376344,4275.33,8.45789,0.574386,0
2215.68,8.55389,0.373671,4.98242,0,-0.679738,-0.33682,3.57147,0.373671,4275.76,8.54137,0.357861,0
2227.74,8.54943,0.370703,4.98242,0,-0.370505,-0.246132,3.56701,0.370703,4275.81,8.57398,0.384445,0
2235.79,8.53977,0.366748,4.98242,0,-1.1991,-0.491105,3.55735,0.366748,4275.62,8.48579,0.370081,0
2247.71,8.50618,0.359563,4.98242,0,-2.81752,-0.602719,3.52376,0.359563,4275.24,8.55755,0.412919,0
2255.71,8.35898,0.347262,4.98242,0,-18.409,-1.53834,3.37656,0.347262,4274.7,8.57793,0.335225,0
