20171113T115716.365364 960 540
20171113T115716.373190 960 540
20171113T115716.385254 960 540
20171113T115716.393177 960 540
20171113T115716.405120 960 540
20171113T115716.413096 960 540
20171113T115716.425141 960 540
20171113T115716.433260 960 540
20171113T115716.445430 960 540
20171113T115716.453537 960 540
20171113T115716.465101 960 540
20171113T115716.473150 960 540
20171113T115716.485142 960 540
20171113T115716.493150 960 540
20171113T115716.505094 960 540
20171113T115716.513142 960 540
20171113T115716.525092 960 540
20171113T115716.537108 960 540
20171113T115716.545101 960 540
20171113T115716.557090 960 540
20171113T115716.565115 960 540
20171113T115716.577101 960 540
20171113T115716.585091 960 540
20171113T115716.597122 960 540
20171113T115716.605125 960 540
20171113T115716.617116 960 540
20171113T115716.625155 960 540
20171113T115716.637223 960 540
20171113T115716.645188 960 540
20171113T115716.657092 960 540
20171113T115716.665093 960 540
20171113T115716.677093 960 540
20171113T115716.685111 960 540
20171113T115716.698126 960 540
20171113T115716.705221 960 540
20171113T115716.717257 960 540
20171113T115716.725812 960 540
20171113T115716.737203 960 540
20171113T115716.745119 960 540
20171113T115716.757080 960 540
20171113T115716.765142 960 540
20171113T115716.777136 960 540
20171113T115716.789096 960 540
20171113T115716.797097 960 540
20171113T115716.809118 960 540
20171113T115716.817115 960 540
20171113T115716.829095 960 540
20171113T115716.837083 960 540
20171113T115716.849117 960 540
20171113T115716.857159 960 540
20171113T115716.869146 960 540
20171113T115716.877086 960 540
20171113T115716.889077 960 540
20171113T115716.897113 960 540
20171113T115716.909089 960 540
20171113T115716.917084 960 540
20171113T115716.929086 960 540
20171113T115716.937257 960 540
20171113T115716.949122 960 540
20171113T115716.957079 960 540
20171113T115716.969078 960 540
20171113T115716.977083 960 540
20171113T115716.989192 960 540
20171113T115716.997256 960 540
20171113T115717.009173 960 540
20171113T115717.017180 960 540
20171113T115717.029187 960 540
20171113T115717.042215 960 540
20171113T115717.049487 960 540
20171113T115717.061871 960 540
20171113T115717.069429 960 540
20171113T115717.081463 960 540
20171113T115717.089353 960 540
20171113T115717.101380 960 540
20171113T115717.109318 960 540
20171113T115717.121070 960 540
20171113T115717.129255 960 540
20171113T115717.141066 960 540
20171113T115717.149072 960 540
20171113T115717.161075 960 540
20171113T115717.169064 960 540
20171113T115717.181064 960 540
20171113T115717.189064 960 540
20171113T115717.201103 960 540
20171113T115717.209114 960 540
20171113T115717.221060 960 540
20171113T115717.229073 960 540
20171113T115717.241066 960 540
20171113T115717.249070 960 540
20171113T115717.261070 960 540
20171113T115717.269125 960 540
20171113T115717.281359 960 540
20171113T115717.293633 960 540
20171113T115717.302138 960 540
20171113T115717.314522 960 540
20171113T115717.322540 960 540
20171113T115717.334542 960 540
20171113T115717.342545 960 540
20171113T115717.353160 960 540
20171113T115717.361136 960 540
20171113T115717.373086 960 540
20171113T115717.381069 960 540
20171113T115717.394317 960 540
20171113T115717.401236 960 540
20171113T115717.413345 960 540
20171113T115717.421151 960 540
20171113T115717.433204 960 540
20171113T115717.441217 960 540
20171113T115717.453193 960 540
20171113T115717.461312 960 540
20171113T115717.473276 960 540
20171113T115717.481179 960 540
20171113T115717.493165 960 540
20171113T115717.501075 960 540
20171113T115717.513102 960 540
20171113T115717.521071 960 540
20171113T115717.533065 960 540
20171113T115717.545113 960 540
20171113T115717.553071 960 540
20171113T115717.565073 960 540
20171113T115717.573080 960 540
20171113T115717.585068 960 540
20171113T115717.593104 960 540
20171113T115717.605074 960 540
20171113T115717.613162 960 540
20171113T115717.625102 960 540
20171113T115717.633121 960 540
20171113T115717.645075 960 540
20171113T115717.653061 960 540
20171113T115717.665071 960 540
20171113T115717.673080 960 540
20171113T115717.685067 960 540
20171113T115717.693119 960 540
20171113T115717.705074 960 540
20171113T115717.713107 960 540
20171113T115717.725210 960 540
20171113T115717.733061 960 540
20171113T115717.745771 960 540
20171113T115717.753292 960 540
20171113T115717.765199 960 540
20171113T115717.773190 960 540
20171113T115717.785380 960 540
20171113T115717.797601 960 540
20171113T115717.805587 960 540
20171113T115717.817550 960 540
20171113T115717.825553 960 540
20171113T115717.837616 960 540
20171113T115717.845196 960 540
20171113T115717.857138 1164 540
20171113T115717.865262 1164 540
20171113T115717.877156 1164 540
20171113T115717.885217 1164 540
20171113T115717.897258 1164 540
20171113T115717.905115 1164 540
20171113T115717.917104 1164 540
20171113T115717.925103 1164 540
20171113T115717.937115 1164 540
20171113T115717.945105 1164 540
20171113T115717.957136 1164 540
20171113T115717.965086 1164 540
20171113T115717.977072 1164 540
20171113T115717.985093 1164 540
20171113T115717.997071 1164 540
20171113T115718.005085 1164 540
20171113T115718.017091 1164 540
20171113T115718.025069 1164 540
20171113T115718.037108 1164 540
20171113T115718.049065 1164 540
20171113T115718.057057 1164 540
20171113T115718.069058 1164 540
20171113T115718.077100 1164 540
20171113T115718.089089 1164 540
20171113T115718.097695 1164 540
20171113T115718.109980 1164 540
20171113T115718.117214 1164 540
20171113T115718.129214 1164 540
20171113T115718.137105 1164 540
20171113T115718.149054 1164 540
20171113T115718.157098 1164 540
20171113T115718.169086 1164 540
20171113T115718.177064 1164 540
20171113T115718.189091 1164 540
20171113T115718.197059 1164 540
20171113T115718.209062 1164 540
20171113T115718.217046 1164 540
20171113T115718.229061 1164 540
20171113T115718.237047 1164 540
20171113T115718.249082 1164 540
20171113T115718.257110 1164 540
20171113T115718.269049 1164 540
20171113T115718.277063 1164 540
20171113T115718.289039 1164 540
20171113T115718.301042 1164 540
20171113T115718.309095 1164 540
20171113T115718.321092 1164 540
20171113T115718.329048 1164 540
20171113T115718.341044 1164 540
20171113T115718.349106 1164 540
20171113T115718.361100 1164 540
20171113T115718.369077 1164 540
20171113T115718.381076 1164 540
20171113T115718.389094 1164 540
20171113T115718.401049 1164 540
20171113T115718.409045 1164 540
20171113T115718.421047 1164 540
20171113T115718.429056 1164 540
20171113T115718.441304 1164 540
20171113T115718.449606 1164 540
20171113T115718.461335 1164 540
20171113T115718.469235 1164 540
20171113T115718.481297 1164 540
20171113T115718.489146 1164 540
20171113T115718.501103 1164 540
20171113T115718.509069 1164 540
20171113T115718.521196 1164 540
20171113T115718.529171 1164 540
20171113T115718.541156 1164 540
20171113T115718.553109 1164 540
20171113T115718.561102 1164 540
20171113T115718.573108 1164 540
20171113T115718.581043 1164 540
20171113T115718.593102 1164 540
20171113T115718.601155 1164 540
20171113T115718.613077 1164 540
20171113T115718.621073 1164 540
20171113T115718.633069 1164 540
20171113T115718.641065 1164 540
20171113T115718.653079 1164 540
20171113T115718.661038 1164 540
20171113T115718.673055 1164 540
20171113T115718.681040 1164 540
20171113T115718.693097 1164 540
20171113T115718.701040 1164 540
20171113T115718.713040 1164 540
20171113T115718.721036 1164 540
20171113T115718.733083 1164 540
20171113T115718.741063 1164 540
20171113T115718.753081 1164 540
20171113T115718.761060 1164 540
20171113T115718.773046 1164 540
20171113T115718.781043 1164 540
20171113T115718.794241 1164 540
20171113T115718.805200 1164 540
20171113T115718.813309 1164 540
20171113T115718.825791 1164 540
20171113T115718.833206 1164 540
20171113T115718.845103 1164 540
20171113T115718.853044 1164 540
20171113T115718.865074 1164 540
20171113T115718.873081 1164 540
20171113T115718.885039 1164 540
20171113T115718.893032 1164 540
20171113T115718.905086 1164 540
20171113T115718.913084 1164 540
20171113T115718.925117 1164 540
20171113T115718.933073 1164 540
20171113T115718.945078 1164 540
20171113T115718.953078 1164 540
20171113T115718.965041 1164 540
20171113T115718.973041 1164 540
20171113T115718.985072 1164 540
20171113T115718.993063 1164 540
20171113T115719.005101 1164 540
20171113T115719.013076 1164 540
20171113T115719.025065 1164 540
20171113T115719.033043 1164 540
20171113T115719.045040 1164 540
20171113T115719.057043 1164 540
20171113T115719.065063 1164 540
20171113T115719.077044 1164 540
20171113T115719.085102 1164 540
20171113T115719.097047 1164 540
20171113T115719.105077 1164 540
20171113T115719.117062 1164 540
20171113T115719.125103 1164 540
20171113T115719.137036 1164 540
20171113T115719.145942 1164 540
20171113T115719.157195 1164 540
20171113T115719.165157 1164 540
20171113T115719.177342 1164 540
20171113T115719.185227 1164 540
20171113T115719.197362 1164 540
20171113T115719.205313 1164 540
20171113T115719.217037 1164 540
20171113T115719.225096 1164 540
20171113T115719.237025 1164 540
20171113T115719.245035 1164 540
20171113T115719.257039 1164 540
20171113T115719.265039 1164 540
20171113T115719.277040 1164 540
20171113T115719.285035 1164 540
20171113T115719.297039 1164 540
20171113T115719.309040 1164 540
20171113T115719.317209 1164 540
20171113T115719.329041 1164 540
20171113T115719.337031 1164 540
20171113T115719.349066 1164 540
20171113T115719.357028 1164 540
20171113T115719.369185 960 540
20171113T115719.377291 960 540
20171113T115719.389363 960 540
20171113T115719.397533 960 540
20171113T115719.409483 960 540
20171113T115719.417535 960 540
20171113T115719.429540 960 540
20171113T115719.437484 960 540
20171113T115719.449521 960 540
20171113T115719.457533 960 540
20171113T115719.469540 960 540
20171113T115719.477528 960 540
20171113T115719.489535 960 540
20171113T115719.497976 960 540
20171113T115719.509717 960 540
20171113T115719.517596 960 540
20171113T115719.529630 960 540
20171113T115719.537586 960 540
20171113T115719.549477 960 540
20171113T115719.561488 960 540
20171113T115719.569473 960 540
20171113T115719.581523 960 540
