20171113T115716.365364 308.057 128.539 71.8072 68.5616 46.8859 304.858 124.39 320.915 124.45 20171113T115716.365364 960 540
20171113T115716.373190 307.879 128.496 72.0006 68.3677 49.075 304.356 123.944 320.452 124.242 20171113T115716.373190 960 540
20171113T115716.385254 307.938 128.605 71.8972 68.217 47.5128 304.324 124.022 320.718 124.287 20171113T115716.385254 960 540
20171113T115716.393177 308.008 128.656 72.0573 68.663 47.3223 304.429 124.215 320.732 124.464 20171113T115716.393177 960 540
20171113T115716.405120 308.204 128.645 72.1883 68.5978 45.5139 304.494 124.084 321.069 124.45 20171113T115716.405120 960 540
20171113T115716.413096 308.207 128.721 72.3247 68.6189 46.1137 304.615 124.094 321.228 124.5 20171113T115716.413096 960 540
20171113T115716.425141 308.541 128.66 72.11 68.8457 45.4852 305.038 123.953 321.234 124.327 20171113T115716.425141 960 540
20171113T115716.433260 308.507 128.693 72.4243 68.0106 49.098 304.748 124.043 321.121 124.303 20171113T115716.433260 960 540
20171113T115716.445430 308.594 128.527 72.2671 68.2229 48.5082 305.041 124.005 321.383 124.283 20171113T115716.445430 960 540
20171113T115716.453537 308.62 128.564 72.1786 68.5271 49.122 305.041 124.005 321.403 124.194 20171113T115716.453537 960 540
20171113T115716.465101 308.652 128.523 72.2601 68.605 47.2803 305.042 124.097 321.359 124.109 20171113T115716.465101 960 540
20171113T115716.473150 308.773 128.544 72.1543 68.7387 49.9782 305.039 123.879 321.359 124.109 20171113T115716.473150 960 540
20171113T115716.485142 308.487 128.446 72.19 69.0074 48.2214 304.946 124.068 321.397 124.374 20171113T115716.485142 960 540
20171113T115716.493150 308.439 128.55 72.2334 68.9882 50.0208 304.855 124.092 321.294 124.339 20171113T115716.493150 960 540
20171113T115716.505094 308.405 128.535 72.1202 68.7965 42.2658 304.685 124.054 321.113 124.484 20171113T115716.505094 960 540
20171113T115716.513142 308.079 128.599 72.0731 69.065 44.5625 304.471 124.142 320.772 124.5 20171113T115716.513142 960 540
20171113T115716.525092 307.961 128.765 71.9488 68.646 47.8032 304.458 124.255 320.694 124.5 20171113T115716.525092 960 540
20171113T115716.537108 307.993 128.918 72.2597 68.6038 49.0514 304.5 124.333 320.594 124.547 20171113T115716.537108 960 540
20171113T115716.545101 307.676 128.98 72.3236 68.4966 45.9624 304.422 124.562 320.5 125 20171113T115716.545101 960 540
20171113T115716.557090 307.672 129.139 71.8834 68.624 48.8173 304.406 124.547 320.429 124.827 20171113T115716.557090 960 540
20171113T115716.565115 307.499 129.232 72.0467 68.5355 51.0485 304.259 124.624 320.446 124.702 20171113T115716.565115 960 540
20171113T115716.577101 307.721 129.186 72.2125 68.8123 49.989 304.228 124.5 320.345 124.605 20171113T115716.577101 960 540
20171113T115716.585091 307.473 129.117 72.2327 68.7503 46.3213 304.13 124.589 320.235 124.667 20171113T115716.585091 960 540
20171113T115716.597122 307.585 129.074 71.8742 68.7361 43.5847 304.022 124.517 320.234 124.626 20171113T115716.597122 960 540
20171113T115716.605125 307.426 129.061 71.9 69.032 46.8568 303.741 124.534 320.115 124.654 20171113T115716.605125 960 540
20171113T115716.617116 307.345 128.962 71.6616 68.5748 44.1342 303.741 124.534 320.126 124.597 20171113T115716.617116 960 540
20171113T115716.625155 307.188 129.038 71.6315 68.3644 43.6143 303.688 124.604 320 124.707 20171113T115716.625155 960 540
20171113T115716.637223 307.263 128.963 71.5651 68.7343 45.2457 303.688 124.604 320.126 124.597 20171113T115716.637223 960 540
20171113T115716.645188 307.262 129.015 71.9702 68.2766 50.3495 303.703 124.589 320.115 124.654 20171113T115716.645188 960 540
20171113T115716.657092 307.559 129.071 71.4396 68.6093 45.1326 303.8 124.483 320.074 124.574 20171113T115716.657092 960 540
20171113T115716.665093 307.685 129.034 71.3129 68.683 45.9875 304.18 124.464 320.167 124.569 20171113T115716.665093 960 540
