20180507T134313.440288 336.681 346.438 47.2657 45.5857 172.545 333.864 369.402 354.172 369.525 20180507T134313.440288 960 540
20180507T134313.449145 336.423 346.072 47.5736 45.1061 176.722 333.688 369.435 353.774 369.313 20180507T134313.449145 960 540
20180507T134313.459013 336.458 346.015 47.3318 45.4772 2.54282 333.696 369.578 353.662 369.015 20180507T134313.459013 960 540
20180507T134313.467762 336.116 345.707 47.1299 45.1962 177.908 333.694 369.333 353.333 368.956 20180507T134313.467762 960 540
20180507T134313.480787 335.978 345.732 46.9807 45.4038 179.794 333.475 368.95 353.259 368.624 20180507T134313.480787 960 540
20180507T134313.487297 335.856 345.643 46.7506 44.7343 177.728 333.457 368.829 353 368.862 20180507T134313.487297 960 540
20180507T134313.500332 335.787 345.423 46.3297 44.4927 174.493 333.477 368.758 352.839 368.589 20180507T134313.500332 960 540
20180507T134313.508768 335.962 345.531 45.7316 43.8649 4.99005 333.457 368.829 353.179 368.759 20180507T134313.508768 960 540
20180507T134313.519657 336.054 345.416 45.1453 43.5359 178.203 333.464 368.746 353.333 368.497 20180507T134313.519657 960 540
20180507T134313.528000 336.329 345.396 44.7304 42.8921 0.605194 333.822 368.915 353.541 368.372 20180507T134313.528000 960 540
20180507T134313.540458 336.745 345.149 44.4463 42.1372 168.259 334.021 368.812 354.159 368.787 20180507T134313.540458 960 540
20180507T134313.548059 337.113 345.097 43.8857 41.205 176.068 334.333 369.075 354.268 368.955 20180507T134313.548059 960 540
20180507T134313.559666 337.464 345.389 43.3901 40.8699 0.291962 334.729 369.021 354.366 369.12 20180507T134313.559666 960 540
20180507T134313.568458 337.769 345.149 42.9143 39.8226 0.0579224 334.859 369.052 354.5 369.328 20180507T134313.568458 960 540
20180507T134313.579652 337.937 344.918 42.1364 39.1122 176.839 334.948 369.015 354.552 369.295 20180507T134313.579652 960 540
20180507T134313.588190 337.982 344.966 41.6906 39.2448 173.958 334.962 369.083 354.706 369.294 20180507T134313.588190 960 540
20180507T134313.600444 337.937 344.643 41.3197 38.2058 178.257 334.837 368.797 354.552 369.295 20180507T134313.600444 960 540
20180507T134313.612224 332.52 344.217 39.8535 37.6256 141.507 331.744 368.405 351.384 368.131 20180507T134313.612224 960 540
20180507T134313.619756 317.814 342.35 38.6333 36.2808 142.485 324.951 367.574 344.573 367.577 20180507T134313.619756 960 540
20180507T134313.631925 302.412 341.668 38.2487 35.2103 130.359 317.175 366.534 336.21 366.707 20180507T134313.631925 960 540
20180507T134313.640439 288.084 341.147 38.1309 34.9459 126.414 309.736 366.327 329.173 366.473 20180507T134313.640439 960 540
20180507T134313.651501 277.135 341.716 37.9013 35.5733 126.75 302.847 365.905 323.662 366.483 20180507T134313.651501 960 540
20180507T134313.660272 273.585 342.384 37.9839 36.0316 148.081 300.534 366.302 321.871 366.766 20180507T134313.660272 960 540
20180507T134313.672449 274.469 342.757 38.0086 35.5922 158.347 300.82 366.464 322.195 367.081 20180507T134313.672449 960 540
20180507T134313.679569 274.986 343.407 37.6661 35.1767 158.454 301.625 367.125 322.608 367.55 20180507T134313.679569 960 540
20180507T134313.691886 275.06 343.736 37.1979 34.7258 148.156 301.848 367.614 322.484 367.714 20180507T134313.691886 960 540
20180507T134313.700453 275.369 343.972 36.8986 34.5041 141.524 302.075 367.704 322.677 368.051 20180507T134313.700453 960 540
20180507T134313.711618 275.874 344.017 36.7846 34.3386 143.574 302.069 367.397 323.16 368.019 20180507T134313.711618 960 540
20180507T134313.720196 276.27 344.174 36.454 34.0623 140.7 302.696 368.134 323.469 368.111 20180507T134313.720196 960 540
20180507T134313.732211 276.751 344.285 36.046 33.6554 148.81 302.903 367.758 323.9 367.982 20180507T134313.732211 960 540
20180507T134313.739666 277.196 344.294 36.0616 33.209 143.162 303.323 367.788 324.252 368.233 20180507T134313.739666 960 540
20180507T134313.751529 277.655 344.367 35.6678 33.5637 146.488 303.635 367.719 324.378 368.408 20180507T134313.751529 960 540
20180507T134313.760188 277.985 344.362 35.2829 33.5311 150.607 303.865 368.01 324.444 368.278 20180507T134313.760188 960 540
20180507T134313.772174 278.232 344.695 35.2288 33.0284 147.371 303.897 367.943 324.565 368.375 20180507T134313.772174 960 540
20180507T134313.780433 278.452 344.58 34.8088 33.0724 154.809 303.958 368.17 324.971 368.368 20180507T134313.780433 960 540
20180507T134313.792429 278.953 344.604 34.8989 32.8718 149.779 303.879 367.803 325.005 368.42 20180507T134313.792429 960 540
20180507T134313.800254 279.233 344.625 34.8134 32.4249 142.392 304.221 368.021 325.167 368.511 20180507T134313.800254 960 540
20180507T134313.811956 279.702 344.622 34.5855 32.4576 150.298 304.529 367.857 325.516 368.339 20180507T134313.811956 960 540
20180507T134313.821209 280.017 344.596 34.6425 32.4142 155.881 304.588 367.794 325.701 368.397 20180507T134313.821209 960 540
20180507T134313.831794 280.587 344.616 34.4409 32.5075 153.695 304.833 367.919 326.039 368.528 20180507T134313.831794 960 540
20180507T134313.840182 280.763 344.619 33.9916 32.028 145.082 305.211 368.217 326.175 368.466 20180507T134313.840182 960 540
20180507T134313.852337 281.373 344.608 33.9796 32.2 151.615 305.548 368.271 326.075 368.355 20180507T134313.852337 960 540
20180507T134313.864761 281.537 344.6 34.0055 31.8461 147.091 305.879 368.327 326.404 368.48 20180507T134313.864761 960 540
20180507T134313.871308 281.846 344.616 33.6732 32.1623 149.026 306.029 368.356 326.5 368.436 20180507T134313.871308 960 540
20180507T134313.883171 282.377 344.586 33.9641 31.832 151.089 306.111 368.411 326.65 368.228 20180507T134313.883171 960 540
20180507T134313.891027 282.715 344.604 33.9387 31.8023 153.805 306.089 368.369 326.742 368.285 20180507T134313.891027 960 540
20180507T134313.903000 282.927 344.521 33.55 31.6919 152.251 306.448 368.295 326.709 368.323 20180507T134313.903000 960 540
20180507T134313.911006 283.323 344.615 33.5904 31.6528 149.701 306.318 368.05 326.91 368.307 20180507T134313.911006 960 540
20180507T134313.923027 283.61 344.499 33.5417 31.6551 149.225 306.616 368.186 327.233 368.402 20180507T134313.923027 960 540
20180507T134313.931000 283.778 344.442 33.4082 31.7186 150.179 306.516 367.932 327.333 368.359 20180507T134313.931000 960 540
20180507T134313.943027 284.167 344.531 33.7129 31.5368 148.098 306.613 367.995 327.401 368.328 20180507T134313.943027 960 540
20180507T134313.951052 284.48 344.483 33.4843 31.6288 150.437 306.699 368.065 327.414 368.414 20180507T134313.951052 960 540
20180507T134313.964240 284.736 344.396 33.3793 31.6892 154.886 307.057 367.938 327.526 368.328 20180507T134313.964240 960 540
20180507T134313.971011 285.168 344.373 33.4763 31.2827 153.576 307.127 367.779 327.785 368.412 20180507T134313.971011 960 540
20180507T134313.984295 285.451 344.28 33.2559 31.3379 152.062 307.421 367.826 327.922 368.417 20180507T134313.984295 960 540
20180507T134313.991676 285.729 344.325 33.2838 31.4694 157.816 307.703 367.749 328.374 368.354 20180507T134313.991676 960 540
20180507T134314.003626 286.184 344.247 33.3429 31.1338 153.576 307.802 367.641 328.324 368.193 20180507T134314.003626 960 540
20180507T134314.012729 286.63 344.253 33.3543 31.3241 158.628 307.897 367.943 328.667 368.211 20180507T134314.012729 960 540
20180507T134314.023636 286.931 344.277 33.1106 31.4595 158.519 308.183 367.994 328.56 368.082 20180507T134314.023636 960 540
20180507T134314.032193 287.335 344.154 33.3187 31.2254 152.639 308.366 367.887 328.874 368.152 20180507T134314.032193 960 540
20180507T134314.044476 287.632 344.209 33.4187 31.2507 159.029 308.5 367.839 329.019 368.094 20180507T134314.044476 960 540
20180507T134314.051698 287.956 344.15 33.1463 31.454 156.557 308.646 367.714 329.074 368.167 20180507T134314.051698 960 540
20180507T134314.063741 288.422 344.087 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.063741 960 540
20180507T134314.072747 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.072747 960 540
20180507T134314.083494 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.083494 960 540
20180507T134314.092257 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.092257 960 540
20180507T134314.104257 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.104257 960 540
20180507T134314.115778 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.115778 960 540
20180507T134314.123799 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.123799 960 540
20180507T134314.136371 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.136371 960 540
20180507T134314.144462 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.144462 960 540
20180507T134314.155642 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.155642 960 540
20180507T134314.163783 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.163783 960 540
20180507T134314.176636 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.176636 960 540
20180507T134314.184784 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.184784 960 540
20180507T134314.195640 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.195640 960 540
20180507T134314.203978 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.203978 960 540
20180507T134314.215948 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.215948 960 540
20180507T134314.224176 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.224176 960 540
20180507T134314.236392 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.236392 960 540
20180507T134314.243556 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.243556 960 540
20180507T134314.255874 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.255874 960 540
20180507T134314.264748 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.264748 960 540
20180507T134314.275390 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.275390 960 540
20180507T134314.284757 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.284757 960 540
20180507T134314.296875 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.296875 960 540
20180507T134314.304727 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.304727 960 540
20180507T134314.315759 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.315759 960 540
20180507T134314.324744 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.324744 960 540
20180507T134314.335977 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.335977 960 540
20180507T134314.343977 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.343977 960 540
20180507T134314.355962 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.355962 960 540
20180507T134314.367642 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.367642 960 540
20180507T134314.376537 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.376537 960 540
20180507T134314.387729 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.387729 960 540
20180507T134314.395486 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.395486 960 540
20180507T134314.407635 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.407635 960 540
20180507T134314.416401 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.416401 960 540
20180507T134314.428435 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.428435 960 540
20180507T134314.435955 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.435955 960 540
20180507T134314.447649 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.447649 960 540
20180507T134314.456735 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.456735 960 540
20180507T134314.467951 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.467951 960 540
20180507T134314.476413 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.476413 960 540
20180507T134314.488442 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.488442 960 540
20180507T134314.496153 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.496153 960 540
20180507T134314.507981 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.507981 960 540
20180507T134314.516753 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.516753 960 540
20180507T134314.527626 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.527626 960 540
20180507T134314.535981 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.535981 960 540
20180507T134314.548170 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.548170 960 540
20180507T134314.556170 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.556170 960 540
20180507T134314.568341 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.568341 960 540
20180507T134314.576420 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.576420 960 540
20180507T134314.587492 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.587492 960 540
20180507T134314.595466 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.595466 960 540
20180507T134314.607495 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.607495 960 540
20180507T134314.619492 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.619492 960 540
20180507T134314.627484 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.627484 960 540
20180507T134314.639764 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.639764 960 540
20180507T134314.648435 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.648435 960 540
20180507T134314.659559 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.659559 960 540
20180507T134314.667498 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.667498 960 540
20180507T134314.679476 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.679476 960 540
20180507T134314.687485 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.687485 960 540
20180507T134314.699467 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.699467 960 540
20180507T134314.707467 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.707467 960 540
20180507T134314.719467 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.719467 960 540
20180507T134314.727550 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.727550 960 540
20180507T134314.739499 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.739499 960 540
20180507T134314.747498 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.747498 960 540
20180507T134314.759482 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.759482 960 540
20180507T134314.767496 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.767496 960 540
20180507T134314.779462 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.779462 960 540
20180507T134314.787482 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.787482 960 540
20180507T134314.799472 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.799472 960 540
20180507T134314.807485 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.807485 960 540
20180507T134314.819482 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.819482 960 540
20180507T134314.828249 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.828249 960 540
20180507T134314.839016 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.839016 960 540
20180507T134314.847832 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.847832 960 540
20180507T134314.860169 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.860169 960 540
20180507T134314.871972 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.871972 960 540
20180507T134314.879867 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.879867 960 540
20180507T134314.892117 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.892117 960 540
20180507T134314.900477 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.900477 960 540
20180507T134314.911483 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.911483 960 540
20180507T134314.920571 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.920571 960 540
20180507T134314.932099 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.932099 960 540
20180507T134314.939830 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.939830 960 540
20180507T134314.952296 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.952296 960 540
20180507T134314.960458 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.960458 960 540
20180507T134314.971379 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.971379 960 540
20180507T134314.980435 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.980435 960 540
20180507T134314.992101 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.992101 960 540
20180507T134314.999880 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134314.999880 960 540
20180507T134315.012321 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.012321 960 540
20180507T134315.020451 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.020451 960 540
20180507T134315.031358 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.031358 960 540
20180507T134315.040005 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.040005 960 540
20180507T134315.052325 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.052325 960 540
20180507T134315.059698 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.059698 960 540
20180507T134315.071887 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.071887 960 540
20180507T134315.080699 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.080699 960 540
20180507T134315.091465 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.091465 960 540
20180507T134315.100447 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.100447 960 540
20180507T134315.112054 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.112054 960 540
20180507T134315.124323 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.124323 960 540
20180507T134315.131628 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.131628 960 540
20180507T134315.143711 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.143711 960 540
20180507T134315.152720 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.152720 960 540
20180507T134315.163572 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.163572 960 540
20180507T134315.172140 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.172140 960 540
20180507T134315.184632 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.184632 960 540
20180507T134315.191567 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.191567 960 540
20180507T134315.203451 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.203451 960 540
20180507T134315.212706 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.212706 960 540
20180507T134315.223586 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.223586 960 540
20180507T134315.232134 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.232134 960 540
20180507T134315.244382 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.244382 960 540
20180507T134315.251353 -1 -1 33.3193 31.3003 158.028 308.836 367.574 329.387 368.098 20180507T134315.251353 960 540
20180507T134315.262919 314.75 338.774 34.6401 33.0531 106.027 322.681 364.676 338.556 364 20180507T134315.262919 960 540
20180507T134315.270947 302.721 339.703 34.6226 33.4747 133.987 316.444 364.626 336.218 365.184 20180507T134315.270947 960 540
20180507T134315.283260 293.889 340.75 35.6222 33.673 158.434 311.853 365.198 331.72 365.749 20180507T134315.283260 960 540
20180507T134315.290962 291.911 341.534 35.7678 33.9041 150.652 310.497 365.94 330.55 366.286 20180507T134315.290962 960 540
20180507T134315.303006 292.908 341.957 36.4316 33.6361 164.55 310.699 366.065 331.263 366.548 20180507T134315.303006 960 540
20180507T134315.310955 293.28 342.599 36.4587 33.4827 161.079 311.4 366.45 331.624 366.753 20180507T134315.310955 960 540
20180507T134315.322949 293.43 342.874 36.2037 33.3816 157.369 311.462 366.468 332.067 367.167 20180507T134315.322949 960 540
20180507T134315.330933 293.553 342.905 36.019 33.3023 154.87 311.789 366.69 332.19 367.267 20180507T134315.330933 960 540
20180507T134315.344746 293.751 343.034 35.9848 33.4452 159.505 311.861 366.917 332.424 367.171 20180507T134315.344746 960 540
20180507T134315.351089 294.053 343.14 35.941 33.5413 156.21 311.882 366.935 332.483 367.193 20180507T134315.351089 960 540
20180507T134315.364414 294.414 343.22 35.7992 33.8059 155.398 312.179 367.256 332.638 367.782 20180507T134315.364414 960 540
20180507T134315.374943 294.747 343.379 35.6677 33.524 154.684 312.435 367.703 332.788 367.768 20180507T134315.374943 960 540
20180507T134315.383348 295.167 343.398 35.7726 33.5118 149.884 312.646 367.153 333.139 367.713 20180507T134315.383348 960 540
20180507T134315.394962 295.687 343.554 35.6248 33.6781 153.865 312.944 367.198 333.238 367.629 20180507T134315.394962 960 540
20180507T134315.402941 295.954 343.555 35.147 33.9878 156.53 313.583 367.283 333.569 367.728 20180507T134315.402941 960 540
20180507T134315.414952 295.813 343.542 35.475 33.4326 154.022 313.116 367.265 333.275 367.73 20180507T134315.414952 960 540
20180507T134315.422936 291.288 343.448 35.2312 32.8905 142.693 310.824 367.108 331.108 367.654 20180507T134315.422936 960 540
20180507T134315.435060 283.417 343.945 34.953 33.3077 145.829 307 367.278 327.573 367.475 20180507T134315.435060 960 540
20180507T134315.442929 278.321 344.134 35.3265 32.9385 141.725 304 366.947 324.898 367.455 20180507T134315.442929 960 540
20180507T134315.454980 276.516 344.525 35.0118 32.9771 140.656 302.941 367.172 323.955 367.941 20180507T134315.454980 960 540
20180507T134315.462936 277.321 344.777 34.7987 33.1584 142.382 303.162 367.571 324.324 367.978 20180507T134315.462936 960 540
20180507T134315.474930 277.549 345.033 35.3809 33.2102 148.103 303.711 367.928 324.409 368.389 20180507T134315.474930 960 540
20180507T134315.483115 277.553 344.963 34.9185 33.1027 149.987 303.661 367.955 324.409 368.389 20180507T134315.483115 960 540
20180507T134315.494948 277.701 345.011 34.8002 33.2079 147.287 303.635 367.719 324.485 368.258 20180507T134315.494948 960 540
20180507T134315.502944 277.969 344.907 34.9103 33.0879 148.679 303.656 367.823 324.691 368.206 20180507T134315.502944 960 540
