Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TOPTHR-05072018-134312,Calibration,CC9-05072018-134246,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-164016
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
463.671,-12.5826,2.48675,0,0,-25.2884,-0.525902,-12.5826,2.48675,1055.89,-12.7031,2.43996,0
470.791,-12.7079,2.4531,0,0,-17.5894,-4.72716,-12.7079,2.4531,1046.42,-12.7562,2.40737,0
483.108,-12.7203,2.42146,0,0,-1.00574,-2.56839,-12.7203,2.42146,1032.33,-12.7448,2.4048,0
491.675,-12.721,2.40635,0,0,-0.0859387,-1.76428,-12.721,2.40635,1015.36,-12.7,2.38887,0
502.84,-12.6554,2.38836,0,0,5.87247,-1.61084,-12.6554,2.38836,998.652,-12.5962,2.27703,0
511.418,-12.5868,2.36167,0,0,8.00561,-3.11198,-12.5868,2.36167,983.662,-12.6025,2.39662,0
523.433,-12.5716,2.32951,0,0,1.25877,-2.67647,-12.5716,2.32951,969.803,-12.5649,2.22419,0
530.888,-12.5433,2.29512,0,0,3.80433,-4.61309,-12.5433,2.29512,956.778,-12.5222,2.27964,0
542.751,-12.4933,2.2688,0,0,4.21129,-2.21886,-12.4933,2.2688,945.11,-12.4096,2.2565,0
551.41,-12.3966,2.24528,0,0,11.168,-2.71547,-12.3966,2.24528,934.804,-12.3133,2.28411,0
563.396,-12.2905,2.22338,0,0,8.853,-1.82778,-12.2905,2.22338,925.027,-12.2662,2.13139,0
571.655,-12.2475,2.21148,0,0,5.20788,-1.44074,-12.2475,2.21148,915.081,-12.2482,2.23316,0
583.651,-12.1838,2.20034,0,0,5.31128,-0.928139,-12.1838,2.20034,905.003,-12.0168,2.12092,0
591.476,-12.0595,2.18428,0,0,15.8833,-2.05246,-12.0595,2.18428,895.665,-11.989,2.17923,0
603.178,-11.9739,2.17461,0,0,7.31142,-0.826228,-11.9739,2.17461,888.37,-11.9394,2.09688,0
612.431,-11.9126,2.17054,0,0,6.62821,-0.44022,-11.9126,2.17054,883.251,-11.8441,2.09613,0
623.016,-11.7944,2.16352,0,0,11.1674,-0.663334,-11.7944,2.16352,878.474,-11.6988,2.1284,0
631.404,-11.7028,2.16296,0,0,10.9224,-0.0670338,-11.7028,2.16296,872.053,-11.7255,2.18479,0
643.559,-11.6585,2.16781,0,0,3.64142,0.399093,-11.6585,2.16781,864.165,-11.4913,2.14832,0
655.983,-11.5985,2.16686,0,0,4.82796,-0.0761481,-11.5985,2.16686,857.048,-11.5608,2.20223,0
662.53,-11.5217,2.16012,0,0,11.7388,-1.03022,-11.5217,2.16012,852.409,-11.4739,2.18087,0
674.393,-11.3802,2.14398,0,0,11.9275,-1.36012,-11.3802,2.14398,849.518,-11.2791,2.13592,0
682.249,-11.2458,2.12838,0,0,17.1076,-1.98629,-11.2458,2.12838,846.271,-11.1344,2.11369,0
694.222,-11.1625,2.11904,0,0,6.95933,-0.779851,-11.1625,2.11904,841.893,-11.1042,2.14011,0
702.228,-11.0364,2.10468,0,0,15.7443,-1.79353,-11.0364,2.10468,837.852,-10.9533,2.01827,0
714.249,-10.9442,2.09403,0,0,7.66935,-0.885919,-10.9442,2.09403,835.457,-10.9412,2.12386,0
722.222,-10.8989,2.08863,0,0,5.68779,-0.677834,-10.8989,2.08863,834.199,-10.8694,2.07301,0
734.249,-10.7918,2.07585,0,0,8.90576,-1.06234,-10.7918,2.07585,833.119,-10.7289,2.02254,0
742.274,-10.6583,2.05985,0,0,16.635,-1.99455,-10.6583,2.05985,831.768,-10.5892,2.06422,0
755.462,-10.587,2.05141,0,0,5.40335,-0.639377,-10.587,2.05141,829.713,-10.581,2.05424,0
762.233,-10.5222,2.04479,0,0,9.57631,-0.978281,-10.5222,2.04479,826.83,-10.4533,2.03243,0
775.517,-10.4588,2.03986,0,0,4.77107,-0.370878,-10.4588,2.03986,823.949,-10.4091,2.08222,0
782.898,-10.4316,2.0404,0,0,3.67769,0.0725634,-10.4316,2.0404,821.895,-10.4633,2.03546,0
794.848,-10.3337,2.03235,0,0,8.1966,-0.673575,-10.3337,2.03235,820.614,-10.2608,1.98546,0
803.951,-10.1987,2.01848,0,0,14.8249,-1.52356,-10.1987,2.01848,819.775,-10.1362,2.04204,0
814.858,-10.0921,2.00648,0,0,9.78043,-1.10041,-10.0921,2.00648,819.277,-10.04,2.00164,0
823.415,-10.0032,1.99559,0,0,10.3797,-1.27185,-10.0032,1.99559,819.083,-9.95481,2.04,0
835.698,-9.92653,1.9857,0,0,6.24572,-0.805489,-9.92653,1.9857,819.063,-9.88887,1.98237,0
842.92,-9.83461,1.97417,0,0,12.7281,-1.59711,-9.83461,1.97417,819.083,-9.77757,1.98467,0
854.963,-9.73146,1.96147,0,0,8.56496,-1.05424,-9.73146,1.96147,819.093,-9.67761,1.95386,0
863.969,-9.67957,1.95475,0,0,5.76162,-0.746549,-9.67957,1.95475,819.095,-9.67761,1.95386,2
874.716,-9.67757,1.95405,0,0,0.186448,-0.065018,-9.67757,1.95405,819.095,-9.67761,1.95386,2
883.479,-9.6776,1.95389,0,0,-0.003763,-0.0181879,-9.6776,1.95389,819.095,-9.67761,1.95386,2
895.479,-9.67761,1.95386,0,0,-0.00048682,-0.00233999,-9.67761,1.95386,819.095,-9.67761,1.95386,2
907,-9.67761,1.95386,0,0,-4.46153e-05,-0.000214451,-9.67761,1.95386,819.095,-9.67761,1.95386,2
915.021,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
927.593,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
935.684,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
946.864,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
955.005,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
967.858,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
976.006,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
986.862,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
995.2,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1007.17,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1015.4,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1027.61,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1034.78,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1047.1,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1055.97,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1066.61,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1075.98,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1088.1,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1095.95,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1106.98,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1115.97,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1127.2,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1135.2,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1147.18,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1158.86,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1167.76,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1178.95,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1186.71,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1198.86,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1207.62,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1219.66,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1227.18,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1238.87,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1247.96,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1259.17,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1267.63,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1279.66,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1287.37,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1299.2,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1307.97,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1318.85,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1327.2,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1339.39,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1347.39,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1359.56,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1367.64,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1378.71,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1386.69,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1398.72,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1410.71,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1418.71,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1430.99,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1439.66,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1450.78,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1458.72,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1470.7,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1478.71,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1490.69,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1498.69,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1510.69,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1518.77,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1530.72,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1538.72,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1550.7,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1558.72,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1570.68,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1578.7,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1590.69,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1598.71,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1610.7,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1619.47,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1630.24,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1639.05,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1651.39,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1663.19,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1671.09,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1683.34,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1691.7,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1702.7,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1711.79,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1723.32,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1731.05,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1743.52,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1751.68,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1762.6,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1771.66,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1783.32,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1791.1,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1803.54,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1811.67,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1822.58,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1831.23,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1843.55,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1850.92,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1863.11,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1871.92,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1882.69,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1891.67,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1903.28,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1915.54,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1922.85,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1934.93,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1943.94,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1954.79,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1963.36,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1975.85,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1982.79,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
1994.67,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
2003.93,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
2014.81,-9.67761,1.95386,0,0,0,0,-9.67761,1.95386,819.095,-9.67761,1.95386,2
2023.36,-9.67732,1.95523,0,0,0.0333624,0.160383,-9.67732,1.95523,819.388,-9.67761,1.95386,2
2035.6,-9.67553,1.96385,0,0,0.14622,0.703586,-9.67553,1.96385,821.718,-9.67761,1.95386,2
2042.58,-9.63534,1.98676,0,0,5.76488,3.28661,-9.63534,1.98676,830.823,-9.67761,1.95386,2
2054.14,-8.81723,1.93921,0,0,70.7345,-4.11125,-8.81723,1.93921,851.893,-2.35956,2.00659,0
2062.17,-8.30549,1.92545,0,0,63.7446,-1.7134,-8.30549,1.92545,882.883,-6.1313,2.22844,0
2074.48,-8.16017,1.93388,0,0,11.802,0.68421,-8.16017,1.93388,912.991,-8.24186,2.23968,0
2082.18,-8.16406,1.9423,0,0,-0.505384,1.09376,-8.16406,1.9423,932.685,-8.59933,2.21341,0
2094.23,-8.40829,1.96918,0,0,-20.2784,2.23206,-8.40829,1.96918,941.571,-8.35677,2.08023,0
2102.18,-8.47972,1.97075,0,0,-8.98512,0.196958,-8.47972,1.97075,944.564,-8.46289,1.93193,0
2114.17,-8.51203,1.96453,0,0,-2.69442,-0.518125,-8.51203,1.96453,945.401,-8.51773,1.91085,0
2122.16,-8.48563,1.95318,0,0,3.30725,-1.42234,-8.48563,1.95318,945.491,-8.55613,1.9753,0
2135.97,-8.48444,1.94704,0,0,0.0857725,-0.44432,-8.48444,1.94704,945.136,-8.5397,1.94409,0
2142.31,-8.45926,1.93862,0,0,3.9704,-1.32712,-8.45926,1.93862,944.306,-8.4198,1.89076,0
2155.64,-8.38086,1.92374,0,0,5.88329,-1.11664,-8.38086,1.92374,943.143,-8.32284,2.0531,0
2166.16,-8.31706,1.90918,0,0,6.05945,-1.38278,-8.31706,1.90918,941.956,-8.25511,2.07202,0
2174.57,-8.2541,1.89338,0,0,7.4914,-1.88097,-8.2541,1.89338,940.854,-8.21411,1.91891,0
2186.18,-8.21031,1.88037,0,0,3.7701,-1.11993,-8.21031,1.88037,939.636,-8.07248,1.82182,0
2194.16,-8.20991,1.87225,0,0,0.0505971,-1.01709,-8.20991,1.87225,937.678,-8.17087,1.87498,0
2206.17,-8.22235,1.85525,0,0,-1.03548,-1.41522,-8.22235,1.85525,933.892,-8.05399,1.86417,0
2214.16,-8.49881,1.83788,0,0,-34.6274,-2.1764,-8.49881,1.83788,927.89,-9.17058,1.98041,0
2226.28,-9.96937,1.91945,0,0,-121.293,6.72794,-9.96937,1.91945,921.258,-11.246,1.99225,0
2234.15,-11.4864,1.99798,0,0,-192.782,9.97959,-11.4864,1.99798,916.133,-12.3725,1.96064,0
2246.2,-12.1446,2.00119,0,0,-54.6207,0.266503,-12.1446,2.00119,912.853,-12.7624,1.99251,0
2254.16,-12.4993,2.00681,0,0,-44.5796,0.706788,-12.4993,2.00681,910.577,-12.5216,1.94685,0
2266.15,-12.5164,1.99674,0,0,-1.42373,-0.839713,-12.5164,1.99674,908.992,-12.5497,2.00967,0
2274.34,-12.516,1.99464,0,0,0.0482623,-0.256605,-12.516,1.99464,908.112,-12.5263,2.04546,0
2286.17,-12.4942,1.99301,0,0,1.8409,-0.137893,-12.4942,1.99301,907.659,-12.4937,1.93411,0
2294.17,-12.4681,1.99222,0,0,3.25713,-0.0984993,-12.4681,1.99222,907.178,-12.4047,1.98338,0
2306.2,-12.4289,1.99099,0,0,3.26304,-0.102589,-12.4289,1.99099,906.286,-12.4489,2.02986,0
2314.16,-12.3492,1.98662,0,0,10.0104,-0.547918,-12.3492,1.98662,904.889,-12.2997,1.95698,0
2326.34,-12.2927,1.98674,0,0,4.63708,0.00984044,-12.2927,1.98674,903.304,-12.2903,1.99315,0
2334.19,-12.2482,1.98839,0,0,5.66911,0.209599,-12.2482,1.98839,901.882,-12.227,1.91094,0
2346.17,-12.1732,1.98565,0,0,6.25846,-0.228806,-12.1732,1.98565,900.629,-12.106,1.97861,0
2354.13,-12.1185,1.98534,0,0,6.87092,-0.0385763,-12.1185,1.98534,899.542,-12.1628,2.00549,0
2366.16,-12.026,1.98065,0,0,7.69221,-0.389855,-12.026,1.98065,898.755,-11.947,1.98392,0
2374.35,-11.9189,1.97445,0,0,13.0729,-0.757908,-11.9189,1.97445,898.267,-11.888,1.96189,0
2386.18,-11.8486,1.97285,0,0,5.94251,-0.134868,-11.8486,1.97285,897.938,-11.7518,1.96869,0
2394.16,-11.7143,1.96282,0,0,16.8381,-1.25667,-11.7143,1.96282,897.585,-11.6074,1.95486,0
2406.16,-11.6084,1.95578,0,0,8.81552,-0.586868,-11.6084,1.95578,896.832,-11.5983,1.9753,0
2418.19,-11.5751,1.95873,0,0,2.77154,0.245781,-11.5751,1.95873,895.182,-11.5043,1.94028,0
2426.38,-11.5076,1.95972,0,0,8.24119,0.120927,-11.5076,1.95972,892.754,-11.428,1.97993,0
2438.15,-11.4169,1.95909,0,0,7.70558,-0.053434,-11.4169,1.95909,890.557,-11.2348,1.98791,0
2446.16,-11.3213,1.95714,0,0,11.9413,-0.243979,-11.3213,1.95714,889.346,-11.3151,1.907,0
2458.36,-11.2451,1.95591,0,0,6.24548,-0.100656,-11.2451,1.95591,888.858,-11.1639,1.94673,0
2466.14,-11.1985,1.95909,0,0,5.9926,0.409037,-11.1985,1.95909,888.593,-11.1707,2.02533,0
