20180507T134313.208778 960 540
20180507T134313.215624 960 540
20180507T134313.228296 960 540
20180507T134313.235548 960 540
20180507T134313.247598 960 540
20180507T134313.256786 960 540
20180507T134313.267529 960 540
20180507T134313.276005 960 540
20180507T134313.288406 960 540
20180507T134313.295568 960 540
20180507T134313.307776 960 540
20180507T134313.316585 960 540
20180507T134313.327545 960 540
20180507T134313.336261 960 540
20180507T134313.348197 960 540
20180507T134313.360049 960 540
20180507T134313.367744 960 540
20180507T134313.380122 960 540
20180507T134313.388447 960 540
20180507T134313.399422 960 540
20180507T134313.408194 960 540
20180507T134313.420261 960 540
20180507T134313.428199 960 540
20180507T134313.440288 960 540
20180507T134313.449145 960 540
20180507T134313.459013 960 540
20180507T134313.467762 960 540
20180507T134313.480787 960 540
20180507T134313.487297 960 540
20180507T134313.500332 960 540
20180507T134313.508768 960 540
20180507T134313.519657 960 540
20180507T134313.528000 960 540
20180507T134313.540458 960 540
20180507T134313.548059 960 540
20180507T134313.559666 960 540
20180507T134313.568458 960 540
20180507T134313.579652 960 540
20180507T134313.588190 960 540
20180507T134313.600444 960 540
20180507T134313.612224 960 540
20180507T134313.619756 960 540
20180507T134313.631925 960 540
20180507T134313.640439 960 540
20180507T134313.651501 960 540
20180507T134313.660272 960 540
20180507T134313.672449 960 540
20180507T134313.679569 960 540
20180507T134313.691886 960 540
20180507T134313.700453 960 540
20180507T134313.711618 960 540
20180507T134313.720196 960 540
20180507T134313.732211 960 540
20180507T134313.739666 960 540
20180507T134313.751529 960 540
20180507T134313.760188 960 540
20180507T134313.772174 960 540
20180507T134313.780433 960 540
20180507T134313.792429 960 540
20180507T134313.800254 960 540
20180507T134313.811956 960 540
20180507T134313.821209 960 540
20180507T134313.831794 960 540
20180507T134313.840182 960 540
20180507T134313.852337 960 540
20180507T134313.864761 960 540
20180507T134313.871308 960 540
20180507T134313.883171 960 540
20180507T134313.891027 960 540
20180507T134313.903000 960 540
20180507T134313.911006 960 540
20180507T134313.923027 960 540
20180507T134313.931000 960 540
20180507T134313.943027 960 540
20180507T134313.951052 960 540
20180507T134313.964240 960 540
20180507T134313.971011 960 540
20180507T134313.984295 960 540
20180507T134313.991676 960 540
20180507T134314.003626 960 540
20180507T134314.012729 960 540
20180507T134314.023636 960 540
20180507T134314.032193 960 540
20180507T134314.044476 960 540
20180507T134314.051698 960 540
20180507T134314.063741 960 540
20180507T134314.072747 960 540
20180507T134314.083494 960 540
20180507T134314.092257 960 540
20180507T134314.104257 960 540
20180507T134314.115778 960 540
20180507T134314.123799 960 540
20180507T134314.136371 960 540
