Resolution,1920,1080,Distance,60,Width,48,Subject,patricia,Test,TOPTHR-09252019-130210,Calibration,CC9-09252019-130108,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
362.13,0.231036,-0.117272,0,0,-0.66263,0.19568,0.231036,-0.117272,9161.64,0.19597,-0.0121536,0
374.057,0.219965,-0.078933,0,0,-0.928234,3.21448,0.219965,-0.078933,9106.62,0.224609,0.0389309,0
381.979,0.212391,-0.0767034,0,0,-0.956085,0.28145,0.212391,-0.0767034,9016.93,0.267515,-0.0756352,0
394.042,0.211701,-0.0601184,0,0,-0.057156,1.37486,0.211701,-0.0601184,8900.37,0.181716,-0.0819397,0
402.017,0.211057,-0.0448137,0,0,-0.0808121,1.91908,0.211057,-0.0448137,8769.8,0.198483,-0.170065,0
414.309,0.203906,-0.039905,0,0,-0.581752,0.399341,0.203906,-0.039905,8630.86,0.265504,-0.0346003,0
422.817,0.195885,-0.0272398,0,0,-0.942741,1.48863,0.195885,-0.0272398,8478.46,0.170001,-0.00390456,0
434.757,0.186697,0.00178004,0,0,-0.769533,2.43047,0.186697,0.00178004,8310.39,0.192856,0.134993,0
442.737,0.173923,0.034131,0,0,-1.60072,4.05401,0.173923,0.034131,8137.92,0.135303,0.0220719,0
454.137,0.164812,0.0517869,0,0,-0.799226,1.54876,0.164812,0.0517869,7973,0.203753,0.0933305,0
461.987,0.152602,0.0631183,0,0,-1.55538,1.44349,0.152602,0.0631183,7819.63,0.163278,-0.038788,0
474.69,0.143454,0.0637794,0,0,-0.72013,0.0520479,0.143454,0.0637794,7681.41,0.143879,0.0696763,0
482.715,0.142318,0.0724969,0,0,-0.141509,1.08628,0.142318,0.0724969,7557.18,0.0922075,0.086457,0
494.114,0.128766,0.0728272,0,0,-1.1889,0.0289789,0.128766,0.0728272,7431.19,0.140102,0.07042,0
502.655,0.107061,0.0781552,0,0,-2.54131,0.623814,0.107061,0.0781552,7289.99,0.0346422,0.0794061,0
514.666,0.090358,0.0832045,0,0,-1.39064,0.420395,0.090358,0.0832045,7143.88,0.0977301,0.0681091,0
522.669,0.0758655,0.081379,0,0,-1.81088,-0.228105,0.0758655,0.081379,7011.45,0.130718,0.116526,0
534.048,0.0572188,0.086463,0,0,-1.6387,0.446787,0.0572188,0.086463,6891.21,0.0697243,0.0481986,0
542.812,0.0551776,0.0973239,0,0,-0.232906,1.23926,0.0551776,0.0973239,6769.96,0.0175239,0.158417,0
554.759,0.0301883,0.107702,0,0,-2.09168,0.868668,0.0301883,0.107702,6650.57,0.121557,0.000818968,0
566.654,-0.0151271,0.0965608,0,0,-3.80961,-0.936619,-0.0151271,0.0965608,6541.77,-0.0626181,0.176236,0
574.62,-0.0360296,0.103903,0,0,-2.62397,0.921734,-0.0360296,0.103903,6437.99,-0.104236,0.153282,0
586.272,-0.0386314,0.124937,0,0,-0.22329,1.80511,-0.0386314,0.124937,6336.22,-0.0416498,0.0813259,0
594.64,-0.0386354,0.148607,0,0,-0.000482338,2.82874,-0.0386354,0.148607,6242.65,-0.0220668,0.105456,0
606.571,-0.0246916,0.150259,0,0,1.1687,0.138399,-0.0246916,0.150259,6156.42,-0.0286057,0.144729,0
614.66,-0.0142768,0.159042,0,0,1.28753,1.08583,-0.0142768,0.159042,6072.35,0.0138744,0.200234,0
626.226,0.00217053,0.175859,0,0,1.42204,1.45404,0.00217053,0.175859,5988.65,0.00960226,0.245621,0
634.671,0.0122216,0.180201,0,0,1.19018,0.514161,0.0122216,0.180201,5906.26,0.00781313,0.160409,0
646.687,0.0281999,0.180875,0,0,1.32975,0.0560376,0.0281999,0.180875,5829.09,0.0904473,0.13962,0
654.677,0.0287808,0.185419,0,0,0.0727064,0.568717,0.0287808,0.185419,5758.7,0.0676818,0.218507,0
666.404,0.0281244,0.199754,0,0,-0.0559785,1.22241,0.0281244,0.199754,5692.3,0.0217045,0.175047,0
674.733,0.0204839,0.210009,0,0,-0.917332,1.23118,0.0204839,0.210009,5629.52,-0.0233946,0.221468,0
686.222,0.0201488,0.210433,0,0,-0.0291658,0.0369116,0.0201488,0.210433,5568.9,-0.0958202,0.195909,0
694.662,0.0202978,0.210436,0,0,0.0176518,0.000391938,0.0202978,0.210436,5507.64,0.0146424,0.225058,0
706.693,0.0248325,0.210536,0,0,0.376922,0.00827815,0.0248325,0.210536,5452.14,0.0544086,0.165566,0
714.672,0.051023,0.211676,0,0,3.28242,0.142989,0.051023,0.211676,5408.56,0.138497,0.347706,0
726.164,0.0531,0.224885,0,0,0.180735,1.14934,0.0531,0.224885,5371.64,0.0509619,0.244877,0
734.784,0.0652559,0.232767,0,0,1.4102,0.914424,0.0652559,0.232767,5335.4,0.0781005,0.174357,0
746.14,0.0883974,0.236686,0,0,2.03781,0.345114,0.0883974,0.236686,5301.25,0.130524,0.240847,0
754.712,0.113828,0.233275,0,0,2.96672,-0.397931,0.113828,0.233275,5271.49,0.12358,0.227737,0
766.672,0.144912,0.238083,0,0,2.59895,0.401979,0.144912,0.238083,5244.03,0.194259,0.236475,0
774.673,0.181322,0.239084,0,0,4.55068,0.12518,0.181322,0.239084,5216.51,0.226455,0.249048,0
786.147,0.213825,0.240574,0,0,2.83279,0.129815,0.213825,0.240574,5189.84,0.200892,0.228352,0
794.435,0.249598,0.257862,0,0,4.31621,2.086,0.249598,0.257862,5166.08,0.292973,0.411823,0
806.273,0.270869,0.270889,0,0,1.79686,1.10037,0.270869,0.270889,5144.84,0.265511,0.426366,0
818.789,0.273776,0.271474,0,0,0.232227,0.0468101,0.273776,0.271474,5123.86,0.278521,0.273097,0
826.672,0.273997,0.271126,0,0,0.0280505,-0.0442118,0.273997,0.271126,5102.33,0.240017,0.266169,0
838.642,0.27496,0.262528,0,0,0.080471,-0.718309,0.27496,0.262528,5081.06,0.270341,0.243965,0
846.621,0.295001,0.249241,0,0,2.51169,-1.66516,0.295001,0.249241,5060.78,0.35458,0.20147,0
858.278,0.35544,0.242345,0,0,5.18477,-0.591638,0.35544,0.242345,5042.67,0.399287,0.241909,0
866.747,0.41123,0.239981,0,0,6.58759,-0.279146,0.41123,0.239981,5028.25,0.427318,0.214695,0
878.138,0.425329,0.240156,0,0,1.23777,0.0153652,0.425329,0.240156,5017.08,0.509052,0.222346,0
887.617,0.425983,0.241073,0,0,0.068979,0.0967267,0.425983,0.241073,5007.66,0.438445,0.255481,0
899.621,0.429313,0.262085,0,0,0.277379,1.75046,0.429313,0.262085,4999.89,0.37308,0.385242,0
907.542,0.436872,0.27241,0,0,0.954322,1.30353,0.436872,0.27241,4993.61,0.410047,0.286821,0
918.15,0.487235,0.27446,0,0,4.74764,0.193239,0.487235,0.27446,4987.69,0.53435,0.322473,0
927.398,0.549218,0.287159,0,0,6.70233,1.37316,0.549218,0.287159,4981.9,0.61098,0.262188,0
938.845,0.583922,0.289115,0,0,3.03167,0.170875,0.583922,0.289115,4976.68,0.533526,0.198086,0
947.061,0.60494,0.304908,0,0,2.55825,1.92222,0.60494,0.304908,4971.55,0.59559,0.310921,0
959.626,0.609045,0.312292,0,0,0.32669,0.587606,0.609045,0.312292,4965.85,0.615314,0.362395,0
965.882,0.611448,0.347051,0,0,0.384147,5.55619,0.611448,0.347051,4959.64,0.599006,0.35926,0
978,0.611272,0.360159,0,0,-0.0145814,1.08172,0.611272,0.360159,4953.47,0.675992,0.36325,0
985.952,0.595828,0.363021,0,0,-1.94211,0.359936,0.595828,0.363021,4947.6,0.677541,0.252969,0
999.268,0.215283,0.41234,0,0,-28.5781,3.70369,0.215283,0.41234,4942.19,-0.150488,0.560433,0
1006.68,-0.488148,0.586755,0,0,-94.8659,23.5219,-0.488148,0.586755,4937.86,-0.95819,0.888313,0
1018.03,-0.822268,0.79732,0,0,-29.4431,18.5553,-0.822268,0.79732,4934.76,-0.857922,0.976874,0
1026.65,-0.837022,0.864464,0,0,-1.71212,7.79197,-0.837022,0.864464,4932.02,-0.874035,0.910724,0
1038.09,-0.835972,0.86705,0,0,0.0917348,0.22599,-0.835972,0.86705,4928.59,-0.809018,0.82507,0
1046.67,-0.810021,0.865964,0,0,3.02636,-0.126637,-0.810021,0.865964,4923.88,-0.808127,0.866673,0
1058.64,-0.791381,0.828724,0,0,1.55666,-3.1101,-0.791381,0.828724,4916.67,-0.749055,0.760511,0
1070.89,-0.724706,0.817487,0,0,5.4438,-0.917423,-0.724706,0.817487,4906.18,-0.669562,0.800202,0
1078.77,-0.666498,0.818239,0,0,7.38492,0.095322,-0.666498,0.818239,4895.38,-0.631547,0.836542,0
1089.95,-0.64763,0.818649,0,0,1.68781,0.0366779,-0.64763,0.818649,4888.33,-0.648927,0.823226,0
1098.65,-0.583718,0.820204,0,0,7.3436,0.178711,-0.583718,0.820204,4885.47,-0.509125,0.830355,0
1110.1,-0.520058,0.82158,0,0,5.56229,0.120193,-0.520058,0.82158,4884.7,-0.527711,0.833811,0
1118.65,-0.499367,0.822067,0,0,2.42059,0.0570498,-0.499367,0.822067,4884.32,-0.489378,0.800755,0
1130.79,-0.479634,0.823521,0,0,1.62477,0.119674,-0.479634,0.823521,4883.73,-0.417884,0.794312,0
1138.79,-0.458093,0.82688,0,0,2.69496,0.420283,-0.458093,0.82688,4882.91,-0.448517,0.807973,0
1150.29,-0.411416,0.854478,0,0,4.05779,2.3992,-0.411416,0.854478,4881.58,-0.360121,0.89089,0
1158.06,-0.367227,0.901054,0,0,5.68271,5.98974,-0.367227,0.901054,4878.29,-0.388373,0.928013,0
1170.66,-0.322677,0.910444,0,0,3.5377,0.745654,-0.322677,0.910444,4871.88,-0.287066,0.997458,0
1179.56,-0.277,0.91344,0,0,5.13286,0.33659,-0.277,0.91344,4863.65,-0.241604,0.903689,0
1190.12,-0.259257,0.913703,0,0,1.68032,0.0249418,-0.259257,0.913703,4855.77,-0.260623,0.880401,0
1199.47,-0.246003,0.909374,0,0,1.41633,-0.462629,-0.246003,0.909374,4848.67,-0.271543,0.910467,0
1210.9,-0.217434,0.909802,0,0,2.49969,0.0375118,-0.217434,0.909802,4841.47,-0.12824,0.853024,0
1218.72,-0.162694,0.910764,0,0,7.0027,0.122992,-0.162694,0.910764,4833.31,-0.10679,0.897866,0
1230.14,-0.137419,0.905094,0,0,2.21302,-0.496432,-0.137419,0.905094,4824.87,-0.125835,0.952824,0
1238,-0.123869,0.894328,0,0,1.72461,-1.37032,-0.123869,0.894328,4818.07,-0.019225,0.937855,0
1249.99,-0.0710677,0.891901,0,0,4.40196,-0.20232,-0.0710677,0.891901,4813.23,-0.144663,0.822073,0
1259.32,-0.0145357,0.880769,0,0,6.05917,-1.1931,-0.0145357,0.880769,4808.89,0.0341858,0.860244,0
1270.15,-0.00208138,0.880509,0,0,1.15041,-0.0239981,-0.00208138,0.880509,4803.92,0.00292863,0.887649,0
1278.09,0.0108409,0.881479,0,0,1.62749,0.122128,0.0108409,0.881479,4798.14,0.0193257,0.742507,0
1290.48,0.0532606,0.89874,0,0,3.42205,1.39248,0.0532606,0.89874,4791.82,0.0906692,0.931797,0
1298.62,0.0909017,0.920389,0,0,4.62876,2.66214,0.0909017,0.920389,4785.59,0.0931151,0.886655,0
1310.01,0.121776,0.938753,0,0,2.70966,1.61175,0.121776,0.938753,4779.99,0.147757,0.956522,0
1321.98,0.197357,0.942172,0,0,6.31425,0.285638,0.197357,0.942172,4774.53,0.260558,0.953044,0
1330.01,0.207499,0.949886,0,0,1.26284,0.960476,0.207499,0.949886,4768.67,0.252412,0.945966,0
1342.49,0.207742,0.95263,0,0,0.0195033,0.219878,0.207742,0.95263,4761.76,0.253709,0.9369,1
1350.59,0.204116,0.953049,0,0,-0.447649,0.0517166,0.204116,0.953049,4746.84,0.163239,0.952623,1
1362.04,0.117982,0.960632,0,0,-7.52388,0.662392,0.117982,0.960632,4706.97,0.0727777,0.968359,1
1370.51,0.027656,0.971964,0,0,-10.6643,1.33794,0.027656,0.971964,4637.83,-0.0176738,0.984106,1
1382.47,-0.0627864,0.987538,0,0,-7.56586,1.30282,-0.0627864,0.987538,4569.13,-0.108115,0.999865,1
1391.27,-0.15231,1.00314,0,0,-10.1731,1.77342,-0.15231,1.00314,4530.73,-0.198546,1.01564,1
1402.02,-0.221048,1.01531,0,0,-6.39303,1.13194,-0.221048,1.01531,4518.97,-0.288966,1.03142,1
1410.66,-0.290787,1.03156,0,0,-8.07078,1.87975,-0.290787,1.03156,4517.05,-0.379375,1.04721,1
1422.6,-0.40197,1.05098,0,0,-9.30868,1.62644,-0.40197,1.05098,4516.9,-0.469771,1.06302,1
1430.61,-0.51304,1.06652,0,0,-13.8664,1.93991,-0.51304,1.06652,4516.9,-0.560156,1.07884,1
1442.04,-0.582753,1.08297,0,0,-6.10345,1.44027,-0.582753,1.08297,4516.9,-0.650527,1.09467,1
1450.52,-0.65255,1.10316,0,0,-8.22195,2.37749,-0.65255,1.10316,4516.9,-0.740885,1.11051,1
1462.64,-0.763476,1.11465,0,0,-9.15541,0.948758,-0.763476,1.11465,4516.9,-0.83123,1.12636,1
1470.62,-0.874478,1.13007,0,0,-13.9117,1.93241,-0.874478,1.13007,4516.9,-0.92156,1.14223,1
1482.01,-0.944243,1.15046,0,0,-6.12674,1.79058,-0.944243,1.15046,4516.9,-1.01188,1.15811,1
1490.57,-1.013,1.16697,0,0,-8.02737,1.92771,-1.013,1.16697,4516.9,-1.10218,1.17399,1
1502.6,-1.10239,1.1827,0,0,-7.42985,1.30728,-1.10239,1.1827,4518.44,-1.19246,1.1899,1
1510.63,-1.19348,1.1945,0,0,-11.3414,1.46901,-1.19348,1.1945,4529.6,-1.28273,1.20581,1
1522.39,-1.30439,1.20981,0,0,-9.43585,1.3025,-1.30439,1.20981,4569.8,-1.37298,1.22173,1
1530.59,-1.39463,1.22555,0,0,-11.0081,1.92094,-1.39463,1.22555,4654.37,-1.46322,1.23767,1
1542.68,-1.46332,1.23749,0,0,-5.67726,0.986341,-1.46332,1.23749,4767.25,-1.55344,1.25362,1
1550.53,-1.53227,1.24516,0,0,-8.78714,0.977662,-1.53227,1.24516,4871.03,-1.64364,1.26958,1
1562.13,-1.57689,1.25318,0,0,-3.84679,0.691363,-1.57689,1.25318,4943.11,-1.69086,1.21884,0
1575.62,-1.58618,1.26225,0,0,-0.688379,0.672271,-1.58618,1.26225,4986.78,-1.56091,1.35707,0
1583.64,-1.5857,1.26265,0,0,0.0595506,0.0499445,-1.5857,1.26265,5014.85,-1.61497,1.30151,0
1594.23,-1.56651,1.26184,0,0,1.8125,-0.0765939,-1.56651,1.26184,5035.3,-1.57249,1.18075,0
1602.81,-1.54405,1.23239,0,0,2.61687,-3.42986,-1.54405,1.23239,5053.39,-1.49222,1.22667,0
1614.16,-1.4874,1.16958,0,0,4.99164,-5.5347,-1.4874,1.16958,5072.95,-1.39596,1.08469,0
1622.14,-1.4181,1.12849,0,0,8.689,-5.15268,-1.4181,1.12849,5092.49,-1.38646,0.999836,0
1635.62,-1.38571,1.11792,0,0,2.4013,-0.783074,-1.38571,1.11792,5111.08,-1.37403,1.05183,0
1643.59,-1.35174,1.1182,0,0,4.26591,0.0342273,-1.35174,1.1182,5131.94,-1.28655,1.12297,0
1654.06,-1.30743,1.11958,0,0,4.22944,0.132028,-1.30743,1.11958,5155.38,-1.32199,1.11536,0
1662.83,-1.28894,1.13112,0,0,2.10786,1.31559,-1.28894,1.13112,5178.81,-1.17766,1.172,0
1674.17,-1.27517,1.13681,0,0,1.21421,0.502208,-1.27517,1.13681,5200.82,-1.29539,1.15664,0
1682.76,-1.249,1.13757,0,0,3.05006,0.0878004,-1.249,1.13757,5221.4,-1.23507,1.17604,0
1694.85,-1.21089,1.13812,0,0,3.15086,0.0454812,-1.21089,1.13812,5242.83,-1.15511,1.1364,0
1703.49,-1.09288,1.13503,0,0,13.6553,-0.357334,-1.09288,1.13503,5267.35,-0.983765,1.12924,0
1714.89,-0.990893,1.13177,0,0,8.94852,-0.286067,-0.990893,1.13177,5294.47,-0.938636,1.15772,0
1722.76,-0.983274,1.1262,0,0,0.96853,-0.707132,-0.983274,1.1262,5322.74,-0.988513,1.08151,0
1735.07,-0.979436,1.11561,0,0,0.311758,-0.860564,-0.979436,1.11561,5350.84,-0.92431,1.1192,0
1742.78,-0.979088,1.10743,0,0,0.0451778,-1.06177,-0.979088,1.10743,5379.28,-1.00413,1.09605,0
1754.21,-0.978574,1.10217,0,0,0.0448672,-0.459506,-0.978574,1.10217,5410.48,-0.976108,1.12279,0
1763.61,-0.968766,1.10148,0,0,1.04361,-0.0739343,-0.968766,1.10148,5443.87,-1.01313,1.0353,0
1774.94,-0.943743,1.08583,0,0,2.20776,-1.38082,-0.943743,1.08583,5476.3,-0.912553,1.03134,0
1782.7,-0.901356,1.07184,0,0,5.46294,-1.80263,-0.901356,1.07184,5507.69,-0.887419,1.11172,0
1794.9,-0.889659,1.0648,0,0,0.95922,-0.57692,-0.889659,1.0648,5539,-0.850654,1.07615,0
1802.57,-0.885929,1.05574,0,0,0.48616,-1.18155,-0.885929,1.05574,5570.22,-0.88447,1.03359,0
1814.77,-0.884161,1.06379,0,0,0.145014,0.659795,-0.884161,1.06379,5602.32,-0.892051,1.04802,0
1826.73,-0.847017,1.06494,0,0,3.10466,0.0965208,-0.847017,1.06494,5634.38,-0.809806,1.16017,0
1834.67,-0.817178,1.06584,0,0,3.75657,0.112526,-0.817178,1.06584,5664.15,-0.736391,1.05022,0
1846.13,-0.790628,1.07235,0,0,2.31674,0.568261,-0.790628,1.07235,5690.57,-0.74132,1.08784,0
1854.67,-0.756099,1.07334,0,0,4.04467,0.116782,-0.756099,1.07334,5712.15,-0.826682,1.07115,0
1867.44,-0.731315,1.07376,0,0,1.94081,0.0323066,-0.731315,1.07376,5729.55,-0.711456,1.08325,0
1874.72,-0.701511,1.07031,0,0,4.0911,-0.473457,-0.701511,1.07031,5746.83,-0.634955,1.0568,0
1886.73,-0.658525,1.03776,0,0,3.58066,-2.71154,-0.658525,1.03776,5767.71,-0.642819,0.993841,0
1894.18,-0.570874,1.01935,0,0,11.7684,-2.47065,-0.570874,1.01935,5791.3,-0.461015,0.982072,0
1906.16,-0.492495,1.02023,0,0,6.54362,0.0726847,-0.492495,1.02023,5811.8,-0.482504,1.02788,0
1915.62,-0.472121,1.02082,0,0,2.15272,0.0624316,-0.472121,1.02082,5825.93,-0.498722,1.06636,0
1926.68,-0.45354,1.02475,0,0,1.68023,0.356091,-0.45354,1.02475,5837.78,-0.367275,1.03123,0
1934.73,-0.426477,1.02962,0,0,3.36271,0.604153,-0.426477,1.02962,5852.84,-0.410382,1.08344,0
1947.66,-0.377301,1.03252,0,0,3.80323,0.224423,-0.377301,1.03252,5871.16,-0.291301,1.00618,0
1955.16,-0.332551,1.0334,0,0,5.96345,0.117136,-0.332551,1.0334,5888.38,-0.265252,1.01585,0
1966.68,-0.305121,1.02959,0,0,2.38191,-0.330905,-0.305121,1.02959,5901.03,-0.345611,1.05567,0
1974.69,-0.277748,1.02165,0,0,3.41786,-0.991195,-0.277748,1.02165,5909.22,-0.237276,0.99057,0
1986.15,-0.250715,1.0199,0,0,2.35702,-0.15267,-0.250715,1.0199,5915.53,-0.287531,0.939318,0
1994.85,-0.220274,1.01232,0,0,3.50177,-0.871596,-0.220274,1.01232,5922.39,-0.202587,1.01999,0
2006.74,-0.193694,1.00219,0,0,2.23553,-0.852109,-0.193694,1.00219,5930.09,-0.133745,1.02401,0
2014.71,-0.172072,1.00173,0,0,2.71253,-0.0575312,-0.172072,1.00173,5937.67,-0.166275,0.949994,0
2026.71,-0.154923,0.991095,0,0,1.42894,-0.886132,-0.154923,0.991095,5944.55,-0.215098,0.972052,0
2034.65,-0.150272,0.990715,0,0,0.585687,-0.0478826,-0.150272,0.990715,5950.24,-0.038518,1.04626,0
2046.13,-0.14992,0.990723,0,0,0.0306611,0.000681006,-0.14992,0.990723,5954.34,-0.149907,0.982871,0
2055.18,-0.145551,0.990815,0,0,0.48313,0.0101739,-0.145551,0.990815,5957.11,-0.0706438,1.03259,0
2066.18,-0.137819,0.991345,0,0,0.70266,0.0481838,-0.137819,0.991345,5959.23,-0.149074,1.05838,0
2078.75,-0.120325,1.00295,0,0,1.39198,0.92325,-0.120325,1.00295,5961.99,-0.134772,0.978249,0
2088.18,-0.0625496,1.00909,0,0,6.12154,0.650504,-0.0625496,1.00909,5966.51,-0.0146087,1.00134,0
2098.06,-0.0149089,1.00522,0,0,4.82535,-0.391922,-0.0149089,1.00522,5972.16,-0.0156322,1.02116,0
2107.25,0.0318747,0.992711,0,0,5.08961,-1.3607,0.0318747,0.992711,5976.77,0.0747778,1.04332,0
2118.73,0.100754,0.991595,0,0,6.00154,-0.0972409,0.100754,0.991595,5979.12,0.147831,0.876873,0
2126.72,0.130681,0.978436,0,0,3.74315,-1.64597,0.130681,0.978436,5979.86,0.135312,0.927851,0
2138.21,0.136849,0.962321,0,0,0.536703,-1.40225,0.136849,0.962321,5979.98,0.129178,0.980902,0
2146.87,0.142641,0.949338,0,0,0.669135,-1.49993,0.142641,0.949338,5979.5,0.227631,0.905982,0
2159.44,0.145835,0.946588,0,0,0.254155,-0.218765,0.145835,0.946588,5978.44,0.144233,0.947071,0
2167.63,0.160627,0.946608,0,0,1.8052,0.00247842,0.160627,0.946608,5977.49,0.15785,0.949862,0
2178.67,0.176528,0.941828,0,0,1.44138,-0.433291,0.176528,0.941828,5977.13,0.182379,0.945462,0
2186.69,0.196286,0.935552,0,0,2.46074,-0.781608,0.196286,0.935552,5977.14,0.233913,0.912465,0
2198.74,0.217783,0.890454,0,0,1.78416,-3.74294,0.217783,0.890454,5977.3,0.198987,0.793145,0
2206.93,0.232485,0.832852,0,0,1.79531,-7.03405,0.232485,0.832852,5977.77,0.227851,0.787188,0
2218.8,0.272546,0.82138,0,0,3.37616,-0.966769,0.272546,0.82138,5979.03,0.310203,0.778322,0
2226.73,0.309974,0.821037,0,0,4.71916,-0.0432867,0.309974,0.821037,5981.74,0.329561,0.83197,0
2238.66,0.319269,0.804247,0,0,0.779386,-1.40782,0.319269,0.804247,5985.79,0.317132,0.835268,0
2246.66,0.336571,0.813382,0,0,2.16112,1.14104,0.336571,0.813382,5989.89,0.345723,0.840613,0
2258.44,0.387254,0.815103,0,0,4.30391,0.146115,0.387254,0.815103,5992.83,0.429174,0.798158,0
2266.07,0.432193,0.818959,0,0,5.88743,0.505235,0.432193,0.818959,5994.23,0.444228,0.819184,0
2278.83,0.468434,0.814803,0,0,2.83979,-0.325666,0.468434,0.814803,5994.44,0.502887,0.73701,0
2286.78,0.495812,0.815441,0,0,3.44684,0.0802747,0.495812,0.815441,5993.86,0.510479,0.821554,0
2298.7,0.503039,0.822267,0,0,0.606027,0.572417,0.503039,0.822267,5992.76,0.522678,0.805848,0
2306.66,0.504665,0.858762,0,0,0.204297,4.58655,0.504665,0.858762,5991.73,0.490154,0.905443,0
2318.14,0.506262,0.894728,0,0,0.139166,3.13317,0.506262,0.894728,5991.18,0.456353,0.915406,0
