Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TIF1-07172018-133403,Calibration,CC9-07172018-133136,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0.0,0.0606994,0.158398,0.0,0.0,0.0,0.0,0.0606994,0.158398,7910.59,0.0530859,0.151308,0.0
7.861,0.0606994,0.158398,0.0,0.0,0.0,0.0,0.0606994,0.158398,7910.59,0.119508,0.103401,0.0
20.194,0.0606994,0.158398,0.0,0.0,0.0,0.0,0.0606994,0.158398,7910.59,0.0533333,0.0882286,0.0
29.359,0.0606994,0.158398,0.0,0.0,0.0,0.0,0.0606994,0.158398,7910.59,0.0287019,0.204667,0.0
42.775,0.0581967,0.162052,0.0,0.0,-0.186546,0.272359,0.0581967,0.162052,7941.09,-0.0522702,0.230888,0.0
49.257,0.0622653,0.162044,0.0,0.0,0.627685,-0.00118565,0.0622653,0.162044,7961.57,0.0776037,0.148396,0.0
60.146,0.0663283,0.158779,0.0,0.0,0.373123,-0.299888,0.0663283,0.158779,7989.41,0.0608742,0.226231,0.0
68.205,0.0699828,0.150787,0.0,0.0,0.45347,-0.991684,0.0699828,0.150787,8021.42,0.108393,0.202306,0.0
80.131,0.0735457,0.134741,0.0,0.0,0.298749,-1.34546,0.0735457,0.134741,8048.54,0.083708,0.127257,0.0
88.138,0.0770084,0.109381,0.0,0.0,0.432463,-3.16719,0.0770084,0.109381,8067.69,0.089168,0.0492226,0.0
100.136,0.080038,0.0822111,0.0,0.0,0.252511,-2.26455,0.080038,0.0822111,8082.62,0.0314485,0.002774,0.0
110.569,0.0815166,0.0632361,0.0,0.0,0.141725,-1.81875,0.0815166,0.0632361,8096.22,0.0885445,0.0563398,0.0
122.69,0.0800121,0.0547934,0.0,0.0,-0.124128,-0.696532,0.0800121,0.0547934,8108.36,0.15665,0.0460405,0.0
128.238,0.0730478,0.0528798,0.0,0.0,-1.25528,-0.34492,0.0730478,0.0528798,8117.98,0.0403004,0.0433407,0.0
140.055,0.0588354,0.0549913,0.0,0.0,-1.20271,0.178681,0.0588354,0.0549913,8125.36,0.0928094,-0.0116184,0.0
148.103,0.0404007,0.0637399,0.0,0.0,-2.29059,1.08706,0.0404007,0.0637399,8132.47,0.0251517,0.0195701,0.0
160.211,0.0232789,0.0823618,0.0,0.0,-1.41409,1.53798,0.0232789,0.0823618,8140.28,0.00698259,0.0965604,0.0
168.128,0.0110957,0.10742,0.0,0.0,-1.53886,3.16511,0.0110957,0.10742,8147.77,-0.00563056,0.166373,0.0
180.137,0.00405179,0.130799,0.0,0.0,-0.586554,1.94678,0.00405179,0.130799,8153.84,-0.0400468,0.157888,0.0
