20180717T133407.335250 960 540
20180717T133407.343111 960 540
20180717T133407.355444 960 540
20180717T133407.364609 960 540
20180717T133407.378025 960 540
20180717T133407.384507 960 540
20180717T133407.395396 960 540
20180717T133407.403455 960 540
20180717T133407.415381 960 540
20180717T133407.423388 960 540
20180717T133407.435386 960 540
20180717T133407.445819 960 540
20180717T133407.457940 960 540
20180717T133407.463488 960 540
20180717T133407.475305 960 540
20180717T133407.483353 960 540
20180717T133407.495461 960 540
20180717T133407.503378 960 540
20180717T133407.515387 960 540
20180717T133407.527397 960 540
20180717T133407.535395 960 540
20180717T133407.547396 960 540
20180717T133407.557894 960 540
20180717T133407.567603 960 540
20180717T133407.575390 960 540
20180717T133407.587361 960 540
20180717T133407.595377 960 540
20180717T133407.607383 960 540
20180717T133407.615375 960 540
20180717T133407.627375 960 540
20180717T133407.635384 960 540
20180717T133407.647623 960 540
20180717T133407.657684 960 540
20180717T133407.667590 960 540
20180717T133407.675483 960 540
20180717T133407.687425 960 540
20180717T133407.695376 960 540
20180717T133407.707348 960 540
20180717T133407.715391 960 540
20180717T133407.727252 960 540
20180717T133407.735252 960 540
20180717T133407.747436 960 540
20180717T133407.756627 960 540
20180717T133407.767482 960 540
20180717T133407.779373 960 540
20180717T133407.787365 960 540
20180717T133407.799366 960 540
20180717T133407.807385 960 540
20180717T133407.819395 960 540
20180717T133407.827370 960 540
20180717T133407.840791 960 540
20180717T133407.847526 960 540
20180717T133407.859799 960 540
20180717T133407.867714 960 540
20180717T133407.879435 960 540
20180717T133407.887366 960 540
20180717T133407.899385 960 540
20180717T133407.907393 960 540
20180717T133407.919372 960 540
20180717T133407.927428 960 540
20180717T133407.941332 960 540
20180717T133407.948299 960 540
20180717T133407.959891 960 540
20180717T133407.967502 960 540
20180717T133407.979348 960 540
20180717T133407.987441 960 540
20180717T133407.999383 960 540
20180717T133408.007384 960 540
20180717T133408.019239 960 540
20180717T133408.031168 960 540
20180717T133408.040883 960 540
20180717T133408.052747 960 540
20180717T133408.060043 960 540
20180717T133408.071427 960 540
20180717T133408.079365 960 540
20180717T133408.091390 960 540
20180717T133408.099394 960 540
20180717T133408.111293 960 540
20180717T133408.119293 960 540
20180717T133408.131187 960 540
20180717T133408.140891 960 540
20180717T133408.151904 960 540
20180717T133408.160168 960 540
20180717T133408.171302 960 540
20180717T133408.179357 960 540
20180717T133408.191365 960 540
20180717T133408.199377 960 540
20180717T133408.211306 960 540
20180717T133408.219331 960 540
20180717T133408.231219 960 540
20180717T133408.240702 960 540
20180717T133408.251397 960 540
20180717T133408.260192 960 540
20180717T133408.271427 960 540
20180717T133408.283385 960 540
20180717T133408.291488 960 540
20180717T133408.303427 960 540
20180717T133408.311490 960 540
20180717T133408.323335 960 540
20180717T133408.331401 960 540
20180717T133408.344439 960 540
20180717T133408.351387 960 540
20180717T133408.363405 960 540
20180717T133408.371352 960 540
20180717T133408.383458 960 540
20180717T133408.391394 960 540
20180717T133408.403391 960 540
20180717T133408.411405 960 540
20180717T133408.423314 960 540
20180717T133408.431379 960 540
20180717T133408.444483 960 540
20180717T133408.451851 960 540
20180717T133408.463439 960 540
20180717T133408.471278 960 540
20180717T133408.483390 960 540
20180717T133408.491437 960 540
20180717T133408.503351 960 540
20180717T133408.511249 960 540
20180717T133408.523275 960 540
20180717T133408.535311 960 540
20180717T133408.544604 960 540
20180717T133408.556370 960 540
20180717T133408.563426 960 540
20180717T133408.575436 960 540
20180717T133408.583370 960 540
20180717T133408.595383 960 540
20180717T133408.603370 960 540
20180717T133408.615287 960 540
20180717T133408.623311 960 540
20180717T133408.635251 960 540
20180717T133408.644590 960 540
20180717T133408.656386 960 540
20180717T133408.663462 960 540
20180717T133408.675311 960 540
20180717T133408.683362 960 540
20180717T133408.695374 960 540
20180717T133408.703384 960 540
20180717T133408.715268 960 540
20180717T133408.723384 960 540
20180717T133408.735223 960 540
20180717T133408.744881 960 540
20180717T133408.758014 960 540
20180717T133408.763530 960 540
20180717T133408.775309 960 540
20180717T133408.787426 960 540
20180717T133408.795372 960 540
20180717T133408.807427 960 540
20180717T133408.815392 960 540
20180717T133408.827264 960 540
20180717T133408.835389 960 540
20180717T133408.847438 960 540
20180717T133408.858015 960 540
20180717T133408.867834 960 540
20180717T133408.875491 960 540
20180717T133408.887374 960 540
