20180717T133407.547396 279.857 260.595 103.103 101.003 75.8654 277.681 262.192 300.571 262.595 20180717T133407.547396 960 540
20180717T133407.557894 280.152 260.624 102.94 101.362 86.8048 278 262.129 300.526 262.395 20180717T133407.557894 960 540
20180717T133407.567603 280.309 260.61 102.857 101.28 79.7987 278.128 261.99 300.455 262.525 20180717T133407.567603 960 540
20180717T133407.575390 280.178 260.422 102.697 101.262 81.6658 278.258 261.84 300.394 262.293 20180717T133407.575390 960 540
20180717T133407.587361 280.162 260.342 102.919 101.241 84.9957 278.289 261.819 300.313 262.202 20180717T133407.587361 960 540
20180717T133407.595377 280.212 260.247 103.366 101.15 74.9149 278.177 261.561 300.441 262.072 20180717T133407.595377 960 540
20180717T133407.607383 280.057 259.861 103.024 100.976 80.4315 278.427 261.608 300.267 261.724 20180717T133407.607383 960 540
20180717T133407.615375 280.186 259.692 102.775 101.102 81.7241 278.448 261.328 300.172 261.394 20180717T133407.615375 960 540
20180717T133407.627375 280.056 259.499 103.085 101.257 79.5019 278.193 260.807 300.317 261.183 20180717T133407.627375 960 540
20180717T133407.635384 280.077 259.512 102.722 101.149 77.3433 278.193 260.807 300.368 261.145 20180717T133407.635384 960 540
20180717T133407.647623 280.005 258.82 102.762 101.027 80.2288 277.818 260.561 300.733 261.356 20180717T133407.647623 960 540
20180717T133407.657684 279.7 258.581 102.495 100.634 81.1087 277.488 260.204 300.358 260.577 20180717T133407.657684 960 540
20180717T133407.667590 279.621 258.422 101.989 100.616 87.3091 277.5 260 300.37 260.361 20180717T133407.667590 960 540
20180717T133407.675483 279.605 258.129 101.885 100.068 94.2473 277.449 259.825 300.105 260.14 20180717T133407.675483 960 540
20180717T133407.687425 279.367 258.28 101.403 99.3567 81.04 277.207 259.869 300.105 260.14 20180717T133407.687425 960 540
20180717T133407.695376 279.464 258.306 100.719 98.899 86.1618 277.201 259.922 300.095 260.19 20180717T133407.695376 960 540
20180717T133407.707348 279.503 258.172 100.063 98.0839 87.1117 277.419 259.842 300.111 260.083 20180717T133407.707348 960 540
20180717T133407.715391 279.503 258.024 99.4628 97.4527 97.7684 277.446 259.405 300.056 259.917 20180717T133407.715391 960 540
20180717T133407.727252 279.18 256.488 97.8614 96.5345 103.693 277.36 258.598 299.905 259.127 20180717T133407.727252 960 540
20180717T133407.735252 277.147 252.432 96.8146 95.9383 88.5737 276.645 256.885 299.596 257.193 20180717T133407.735252 960 540
20180717T133407.747436 276.472 250.508 96.7456 94.8893 99.4109 276.729 255.976 299.648 256.867 20180717T133407.747436 960 540
20180717T133407.756627 276.531 250.659 95.9558 94.408 101.774 276.549 255.867 299.775 256.382 20180717T133407.756627 960 540
20180717T133407.767482 276.931 251.019 95.3524 93.2665 99.6459 276.662 255.751 299.775 256.382 20180717T133407.767482 960 540
20180717T133407.779373 276.954 250.867 94.1657 92.3253 100.058 276.484 255.591 299.971 256.127 20180717T133407.779373 960 540
20180717T133407.787365 276.649 250.49 93.7283 91.4309 91.4853 276.5 255.5 299.588 255.912 20180717T133407.787365 960 540
20180717T133407.799366 276.505 250.472 92.6474 90.8026 102.348 276.516 255.409 299.434 255.949 20180717T133407.799366 960 540
20180717T133407.807385 276.192 250.246 91.8189 89.7505 106.696 276.398 255.484 298.928 255.955 20180717T133407.807385 960 540
20180717T133407.819395 276.029 250.345 91.2159 89.073 104.966 276.22 255.409 298.65 256 20180717T133407.819395 960 540
20180717T133407.827370 275.72 250.54 90.3364 88.4065 97.1735 275.547 255.208 298.167 255.921 20180717T133407.827370 960 540
20180717T133407.840791 275.565 250.607 89.5948 87.6174 109.227 275.339 255.397 298 256 20180717T133407.840791 960 540
20180717T133407.847526 275.401 250.586 88.9086 86.954 98.416 274.935 255.683 298.036 256.099 20180717T133407.847526 960 540
20180717T133407.859799 275.124 250.424 88.0722 86.0928 103.504 274.9 255.756 298.036 256.099 20180717T133407.859799 960 540
20180717T133407.867714 275.167 250.545 87.2894 85.5013 105.415 274.858 255.716 298.036 256.099 20180717T133407.867714 960 540
20180717T133407.879435 275.496 250.423 86.8786 84.7039 97.8176 275.078 255.365 298.111 256.083 20180717T133407.879435 960 540
20180717T133407.887366 275.508 250.24 86.0304 84.3479 105.592 275.116 255.081 298 255.683 20180717T133407.887366 960 540
20180717T133407.899385 275.76 250.134 85.7152 83.449 109.978 275.297 254.979 298.133 255.638 20180717T133407.899385 960 540
20180717T133407.907393 275.864 250.041 84.6742 82.8332 110.328 275.948 255.379 298.081 255.535 20180717T133407.907393 960 540
20180717T133407.919372 276.206 249.822 84.3356 82.4402 93.789 276.007 254.941 298.281 255.272 20180717T133407.919372 960 540
20180717T133407.927428 276.066 249.676 83.8361 81.647 102.789 276.193 254.807 298.57 255.132 20180717T133407.927428 960 540
20180717T133407.941332 276.22 249.638 83.0826 81.1798 102.779 276.123 254.765 298.57 255.132 20180717T133407.941332 960 540
20180717T133407.948299 276.401 249.507 83.0657 80.7717 102.089 276.244 254.774 298.741 255.306 20180717T133407.948299 960 540
20180717T133407.959891 276.345 249.611 82.2115 80.6249 98.2054 276.244 254.774 298.717 255.125 20180717T133407.959891 960 540
20180717T133407.967502 276.435 249.623 81.858 80.0373 109.23 276.244 254.774 298.717 255.125 20180717T133407.967502 960 540
20180717T133407.979348 276.537 249.508 81.4006 79.1558 102.84 276.244 254.774 298.82 255.342 20180717T133407.979348 960 540
20180717T133407.987441 276.56 249.666 81.0858 78.7603 100.57 276.244 254.774 298.789 255.163 20180717T133407.987441 960 540
20180717T133407.999383 276.658 249.529 80.4715 78.5175 109.738 276.29 254.858 298.85 255.208 20180717T133407.999383 960 540
20180717T133408.007384 276.705 249.693 80.023 78.5531 101.858 276.357 254.833 298.974 255.167 20180717T133408.007384 960 540
20180717T133408.019239 276.942 249.707 79.9289 77.6664 98.9872 276.407 254.92 298.974 255.167 20180717T133408.019239 960 540
20180717T133408.031168 277.041 249.713 79.3437 77.5062 97.2448 276.452 254.729 299.255 255.245 20180717T133408.031168 960 540
20180717T133408.040883 277.006 249.467 78.9149 77.4619 106.58 276.452 254.729 299.259 255.148 20180717T133408.040883 960 540
20180717T133408.052747 276.985 249.275 78.6262 77.2795 99.7883 276.37 254.582 299.016 254.814 20180717T133408.052747 960 540
20180717T133408.060043 277.069 248.951 78.7202 76.6539 106.519 276.452 254.409 299.171 254.94 20180717T133408.060043 960 540
20180717T133408.071427 277.011 248.602 78.2611 76.551 102.022 276.387 254.113 299.444 255.071 20180717T133408.071427 960 540
20180717T133408.079365 276.87 248.336 78.2617 76.0406 101.146 276.354 253.878 299.062 254.573 20180717T133408.079365 960 540
20180717T133408.091390 276.854 248.341 78.3603 75.8862 104.417 276.277 253.701 298.919 254.465 20180717T133408.091390 960 540
20180717T133408.099394 276.681 248.265 78.0587 75.7766 106.908 276.277 253.701 298.702 254.211 20180717T133408.099394 960 540
20180717T133408.111293 276.707 248.136 77.7904 75.7503 103.677 276.156 253.72 298.741 254.306 20180717T133408.111293 960 540
20180717T133408.119293 276.584 248.15 77.2842 75.5526 106.287 276.115 253.743 298.395 254.211 20180717T133408.119293 960 540
20180717T133408.131187 276.385 248.361 77.1925 75.1002 106.324 275.967 253.634 298.574 254.204 20180717T133408.131187 960 540
20180717T133408.140891 276.587 248.175 76.9174 74.9958 105.222 276.115 253.743 298.553 254.089 20180717T133408.140891 960 540
20180717T133408.151904 276.472 248.148 76.9109 74.7737 98.2882 276.115 253.743 298.412 254.157 20180717T133408.151904 960 540
20180717T133408.160168 276.502 248.128 76.9492 74.5443 97.9175 276.148 253.393 298.5 254 20180717T133408.160168 960 540
20180717T133408.171302 276.669 248.054 76.696 74.6463 107.413 276.294 253.5 298.807 254.053 20180717T133408.171302 960 540
20180717T133408.179357 276.668 248.017 76.6028 74.5484 104.397 276.294 253.5 298.807 254.053 20180717T133408.179357 960 540
20180717T133408.191365 276.806 247.921 76.5681 74.4989 104.94 276.398 253.484 298.88 253.838 20180717T133408.191365 960 540
20180717T133408.199377 277.065 247.994 76.6283 74.4045 103.955 276.448 253.464 298.947 253.816 20180717T133408.199377 960 540
20180717T133408.211306 277.085 247.892 76.3629 74.2225 101.937 276.448 253.306 299 253.75 20180717T133408.211306 960 540
20180717T133408.219331 277.214 247.735 76.2057 74.3801 99.9966 276.414 253.431 299.299 253.504 20180717T133408.219331 960 540
20180717T133408.231219 277.287 247.746 75.9705 74.2539 94.5682 276.375 253.161 299.441 253.532 20180717T133408.231219 960 540
20180717T133408.240702 279.648 249.66 76.5074 74.0073 98.1755 277.922 254.547 300.783 254.806 20180717T133408.240702 960 540
20180717T133408.251397 283.435 254.017 76.3567 74.1197 99.5907 279.789 256.059 302.571 256.595 20180717T133408.251397 960 540
20180717T133408.260192 285.069 257.261 76.205 73.7381 102.05 280.895 257.474 303.793 258.018 20180717T133408.260192 960 540
20180717T133408.271427 285.026 258.427 75.921 73.7592 107.539 280.906 258.203 303.823 258.927 20180717T133408.271427 960 540
20180717T133408.283385 284.552 257.911 75.4965 74.1101 106.709 280.774 258.311 303.444 259.071 20180717T133408.283385 960 540
20180717T133408.291488 284.318 257.879 75.3287 74.1077 94.9897 280.368 258.074 303.444 259.071 20180717T133408.291488 960 540
20180717T133408.303427 284.099 257.723 75.439 74.1375 104.245 280.368 258.074 302.857 258.917 20180717T133408.303427 960 540
20180717T133408.311490 283.892 257.642 75.5112 73.6097 113.134 280.318 258.05 302.622 258.722 20180717T133408.311490 960 540
20180717T133408.323335 283.967 257.602 75.5465 73.6687 106.965 280.318 258.05 302.712 258.36 20180717T133408.323335 960 540
20180717T133408.331401 283.923 257.651 75.3589 73.6617 98.0192 280.318 258.05 302.535 258.202 20180717T133408.331401 960 540
20180717T133408.344439 283.987 257.604 75.1832 73.7413 104.391 280.295 257.771 302.313 258.202 20180717T133408.344439 960 540
20180717T133408.351387 284.016 257.491 75.6879 73.526 102.752 280.352 257.629 302.484 258.215 20180717T133408.351387 960 540
20180717T133408.363405 283.983 257.262 75.4001 73.6598 112.93 280.354 257.729 302.796 258.139 20180717T133408.363405 960 540
20180717T133408.371352 284.032 257.218 75.5261 73.5915 114.774 280.404 257.662 302.852 257.972 20180717T133408.371352 960 540
20180717T133408.383458 283.965 257.072 75.5046 73.5854 103.009 280.354 257.396 302.807 257.851 20180717T133408.383458 960 540
20180717T133408.391394 284.038 257.041 75.5681 73.8074 104.778 280.283 257.308 302.852 257.972 20180717T133408.391394 960 540
20180717T133408.403391 283.944 256.967 75.7253 73.4499 98.1298 280.531 257.588 302.649 257.482 20180717T133408.403391 960 540
20180717T133408.411405 283.863 256.976 75.7079 73.4345 97.0494 280.531 257.588 302.333 257.602 20180717T133408.411405 960 540
20180717T133408.423314 283.813 256.978 75.6646 73.7025 100.461 280.427 257.608 302.081 257.535 20180717T133408.423314 960 540
20180717T133408.431379 283.715 256.84 75.5696 74.0322 101.153 280.143 257.5 302.081 257.535 20180717T133408.431379 960 540
20180717T133408.444483 283.595 256.941 75.5362 74.03 102.294 280.006 257.552 302.081 257.535 20180717T133408.444483 960 540
20180717T133408.451851 283.514 256.912 75.5342 74.2252 100.71 279.758 257.552 301.925 257.57 20180717T133408.451851 960 540
20180717T133408.463439 283.433 256.857 75.634 74.2146 97.9576 279.696 257.429 301.925 257.57 20180717T133408.463439 960 540
20180717T133408.471278 283.289 256.757 75.7069 74.4495 104.859 279.593 257.481 301.694 257.315 20180717T133408.471278 960 540
20180717T133408.483390 283.223 256.669 75.8884 74.4143 101.473 279.395 257.311 301.694 257.315 20180717T133408.483390 960 540
20180717T133408.491437 283.24 256.544 76.1844 74.221 108.715 279.407 257.123 301.711 257.219 20180717T133408.491437 960 540
20180717T133408.503351 284.109 255.696 75.7249 74.4542 100.722 280.109 256.547 302.824 256.961 20180717T133408.503351 960 540
20180717T133408.511249 287.636 251.364 75.3332 74.6063 117.281 282.121 254.747 304.454 255.035 20180717T133408.511249 960 540
20180717T133408.523275 291.13 247.458 75.6477 74.5632 95.226 284.244 252.774 306.333 253.075 20180717T133408.523275 960 540
20180717T133408.535311 293.796 245.368 76.5329 75.0138 99.9151 285.5 252 308.158 252.342 20180717T133408.535311 960 540
20180717T133408.544604 294.168 246.364 76.684 74.9645 107.647 285.969 252.21 308.099 252.874 20180717T133408.544604 960 540
20180717T133408.556370 293.877 246.546 77.0605 74.9448 113.722 285.624 252.516 308.176 253.216 20180717T133408.556370 960 540
20180717T133408.563426 293.712 246.571 77.2148 74.989 104.528 285.624 252.516 308 253.193 20180717T133408.563426 960 540
20180717T133408.575436 293.685 246.529 77.4828 74.9663 114.489 285.624 252.516 308.176 253.216 20180717T133408.575436 960 540
20180717T133408.583370 293.432 246.36 77.3749 75.5769 116.769 285.39 252.287 307.878 253.311 20180717T133408.583370 960 540
20180717T133408.595383 293.133 246.427 77.3243 75.5791 103.402 285.291 252.296 307.733 253.244 20180717T133408.595383 960 540
20180717T133408.603370 293.061 246.377 77.3916 75.5887 102.446 284.905 252.114 307.197 252.658 20180717T133408.603370 960 540
20180717T133408.615287 292.922 246.407 77.4057 75.8806 107.434 284.903 252.195 306.891 252.736 20180717T133408.615287 960 540
20180717T133408.623311 292.888 246.63 77.6631 76.1151 107.896 284.677 252.453 306.952 252.77 20180717T133408.623311 960 540
20180717T133408.635251 292.837 246.652 77.8276 76.0944 103.942 284.503 252.605 306.901 253.126 20180717T133408.635251 960 540
20180717T133408.644590 293.058 246.684 77.8548 76.3555 104.351 284.602 252.516 306.941 253.176 20180717T133408.644590 960 540
20180717T133408.656386 293.228 246.59 78.1616 76.3999 102.895 285.005 252.634 306.952 252.77 20180717T133408.656386 960 540
20180717T133408.663462 293.476 246.553 78.2255 76.8734 103.933 285.345 252.48 307.325 252.833 20180717T133408.663462 960 540
20180717T133408.675311 293.56 246.322 78.3307 76.8012 107.561 285.39 252.287 307.951 253.173 20180717T133408.675311 960 540
20180717T133408.683362 293.646 245.991 78.7093 76.8938 109.31 285.371 252.1 308.029 252.706 20180717T133408.683362 960 540
20180717T133408.695374 293.806 245.818 78.8566 77.1289 110.954 285.579 251.421 308.176 252.176 20180717T133408.695374 960 540
20180717T133408.703384 293.808 245.179 78.8874 77.4854 105.164 285.889 251.392 307.941 251.824 20180717T133408.703384 960 540
20180717T133408.715268 293.83 245.148 79.147 77.5343 109.001 285.734 250.977 307.867 251.611 20180717T133408.715268 960 540
20180717T133408.723384 293.708 244.938 79.5128 77.3589 105.19 285.503 250.807 307.638 251.343 20180717T133408.723384 960 540
20180717T133408.735223 293.465 244.92 79.8688 78.0169 119.512 285.385 251.038 307.467 251.378 20180717T133408.735223 960 540
20180717T133408.744881 293.19 245.097 79.5487 78.0124 105.834 284.79 250.849 307.425 251.54 20180717T133408.744881 960 540
20180717T133408.758014 292.737 245.363 79.9344 78.2492 112.095 284.455 251.232 306.796 252.139 20180717T133408.758014 960 540
20180717T133408.763530 292.332 245.375 80.0383 78.3925 105.171 284.398 251.484 306.297 252.099 20180717T133408.763530 960 540
20180717T133408.775309 292.043 245.599 80.1499 78.4157 110.221 284.237 251.409 306.263 252.202 20180717T133408.775309 960 540
20180717T133408.787426 291.714 245.734 80.2133 78.7658 112.41 283.545 251.505 306.095 252.19 20180717T133408.787426 960 540
20180717T133408.795372 291.575 245.638 80.0926 78.7667 112.067 283.364 251.475 305.971 252.127 20180717T133408.795372 960 540
20180717T133408.807427 291.57 245.513 80.4849 78.7917 108.185 283.297 251.354 305.971 252.127 20180717T133408.807427 960 540
20180717T133408.815392 291.708 245.319 80.8935 78.9209 110.985 283.363 251.225 305.924 252.019 20180717T133408.815392 960 540
20180717T133408.827264 291.674 245.274 81.0505 79.281 104.817 283.5 251.161 306.062 251.906 20180717T133408.827264 960 540
20180717T133408.835389 291.848 245.152 80.6821 79.2033 99.6084 283.918 251.462 305.867 251.781 20180717T133408.835389 960 540
20180717T133408.847438 292.061 245.027 80.7398 79.5147 117.516 283.904 250.977 305.867 251.611 20180717T133408.847438 960 540
20180717T133408.858015 292.123 244.991 81.2355 79.5679 109.223 284.193 250.807 305.925 251.57 20180717T133408.858015 960 540
20180717T133408.867834 292.107 244.873 81.4598 79.6488 107.638 284.244 250.774 306.247 251.505 20180717T133408.867834 960 540
20180717T133408.875491 292.14 244.947 81.509 79.9169 102.811 284.304 250.807 306.247 251.505 20180717T133408.875491 960 540
20180717T133408.887374 292.274 244.904 81.427 79.8743 102.371 284.244 250.774 306.247 251.505 20180717T133408.887374 960 540
20180717T133408.895436 292.289 245.008 81.4356 80.0028 103.891 284.352 250.891 306.247 251.505 20180717T133408.895436 960 540
20180717T133408.907396 292.224 244.859 81.5867 80.226 107.101 284.362 251.062 306.247 251.505 20180717T133408.907396 960 540
20180717T133408.915496 292.314 244.969 81.5631 80.1827 108.884 284.37 251.217 306.247 251.505 20180717T133408.915496 960 540
20180717T133408.927250 292.395 245.236 81.9868 80.1221 110.644 284.318 251.204 306.206 251.912 20180717T133408.927250 960 540
20180717T133408.935309 292.549 245.299 82.0674 80.2283 113.272 284.448 251.464 306.343 251.944 20180717T133408.935309 960 540
20180717T133408.947387 292.477 245.516 81.8043 80.4693 106.107 284.5 251.5 306.352 252.105 20180717T133408.947387 960 540
20180717T133408.957841 292.649 245.407 82.0734 80.5055 104.182 284.5 251.5 306.546 252.167 20180717T133408.957841 960 540
20180717T133408.967528 292.608 245.452 81.8734 80.5156 98.8664 284.5 251.5 306.796 252.139 20180717T133408.967528 960 540
20180717T133408.975466 292.795 245.363 82.2541 80.7043 101.967 284.516 251.409 306.796 252.139 20180717T133408.975466 960 540
20180717T133408.987360 292.609 245.102 82.189 80.639 102.095 284.552 251.431 306.924 251.952 20180717T133408.987360 960 540
20180717T133408.995426 291.598 246.045 82.6772 80.297 111.04 284.108 251.913 306.259 252.148 20180717T133408.995426 960 540
20180717T133409.007263 288.48 249.691 82.8943 80.7273 97.702 282.467 253.172 304.789 253.244 20180717T133409.007263 960 540
20180717T133409.015295 286.756 253.171 82.6819 80.7887 97.2274 281.62 254.724 303.905 255.127 20180717T133409.015295 960 540
20180717T133409.027412 285.921 255.737 82.5929 80.6925 101.578 281.095 255.914 304.095 256.19 20180717T133409.027412 960 540
20180717T133409.041048 285.779 256.154 82.2923 80.8205 101.191 280.864 256.076 303.878 256.822 20180717T133409.041048 960 540
20180717T133409.047874 285.57 255.868 82.6769 80.9278 95.3896 280.622 255.945 303.575 257.023 20180717T133409.047874 960 540
20180717T133409.059411 285.475 255.638 82.6977 80.908 92.4042 280.561 256.03 303.368 256.874 20180717T133409.059411 960 540
20180717T133409.067613 285.296 255.614 82.6758 81.3 93.205 280.368 256.191 303.299 256.874 20180717T133409.067613 960 540
20180717T133409.079393 285.133 255.649 82.4959 81.2071 88.8438 280.288 256.121 302.766 256.45 20180717T133409.079393 960 540
20180717T133409.087376 285.089 255.766 82.574 81.2928 87.1654 280.443 256.143 302.829 256.556 20180717T133409.087376 960 540
20180717T133409.099398 285.14 255.775 82.8783 81.2829 93.8882 280.368 256.191 302.874 256.667 20180717T133409.099398 960 540
20180717T133409.107366 285.109 255.878 82.7964 81.1755 90 280.443 256.143 302.935 256.846 20180717T133409.107366 960 540
20180717T133409.119239 285.142 255.841 82.7479 81.2205 90.1004 280.439 256.273 302.935 256.846 20180717T133409.119239 960 540
20180717T133409.127261 285.166 255.836 82.9621 81.3409 91.3606 280.515 256.221 303.085 256.55 20180717T133409.127261 960 540
20180717T133409.140867 285.237 255.84 83.0131 81.266 88.8667 280.53 256.303 303.085 256.55 20180717T133409.140867 960 540
20180717T133409.147876 285.325 255.837 82.9178 81.2779 86.8993 280.439 256.273 303.023 256.523 20180717T133409.147876 960 540
20180717T133409.159714 285.333 255.784 82.9645 81.4431 93.086 280.515 256.221 303.344 256.978 20180717T133409.159714 960 540
20180717T133409.167641 285.309 255.665 82.7821 81.4289 97.5083 280.368 256.191 303.2 256.833 20180717T133409.167641 960 540
20180717T133409.179447 285.194 255.689 82.7379 81.297 98.6623 280.386 256 303.214 256.845 20180717T133409.179447 960 540
20180717T133409.187392 285.235 255.599 82.7195 81.3304 104.408 280.386 256 302.733 256.773 20180717T133409.187392 960 540
20180717T133409.199381 285.115 255.514 82.7774 81.3037 94.828 280.348 255.97 302.679 256.679 20180717T133409.199381 960 540
20180717T133409.207402 285.128 255.63 82.5898 81.6292 100.017 280.426 255.926 302.679 256.679 20180717T133409.207402 960 540
20180717T133409.219314 285.097 255.572 82.6493 81.4947 95.6129 280.282 255.928 302.564 256.692 20180717T133409.219314 960 540
20180717T133409.227295 285.064 255.505 82.6207 81.421 98.3508 280.378 255.9 302.564 256.692 20180717T133409.227295 960 540
20180717T133409.240933 285.051 255.542 82.9562 81.5437 100.119 280.318 256.05 302.793 256.18 20180717T133409.240933 960 540
20180717T133409.248159 284.997 255.577 83.2276 81.3636 100.317 280.182 256.109 302.667 256.252 20180717T133409.248159 960 540
20180717T133409.259720 284.976 255.611 82.8729 81.6522 104.11 280.288 256.121 302.685 256.417 20180717T133409.259720 960 540
20180717T133409.267649 285.013 255.621 83.0452 81.3995 101.631 280.318 256.05 302.685 256.417 20180717T133409.267649 960 540
20180717T133409.279431 285.07 255.574 82.8243 81.636 100.382 280.182 256.109 302.793 256.18 20180717T133409.279431 960 540
20180717T133409.291383 285.002 255.479 83.171 81.5315 92.4635 280.318 256.05 302.724 256.276 20180717T133409.291383 960 540
20180717T133409.299452 284.956 255.517 82.8746 81.6532 98.544 280.259 256.02 302.793 256.18 20180717T133409.299452 960 540
20180717T133409.311297 284.975 255.465 83.3619 81.612 98.7988 280.259 256.02 302.793 256.18 20180717T133409.311297 960 540
20180717T133409.319402 284.993 255.647 83.0239 81.6794 108.157 280.182 256.109 302.695 256.248 20180717T133409.319402 960 540
20180717T133409.331235 285.026 255.565 83.0018 81.6371 105.12 280.182 256.109 302.535 256.202 20180717T133409.331235 960 540
20180717T133409.340912 284.93 255.567 83.2091 81.607 103.369 280.207 256.03 302.878 256.311 20180717T133409.340912 960 540
20180717T133409.352584 284.906 255.435 83.6244 81.6636 94.1842 280.138 256.133 302.562 256.5 20180717T133409.352584 960 540
20180717T133409.359952 284.908 255.491 83.5433 81.8549 91.9559 280.138 256.133 302.394 256.293 20180717T133409.359952 960 540
20180717T133409.371324 284.885 255.415 83.504 81.8501 86.9316 280.032 256.138 302.529 256.392 20180717T133409.371324 960 540
20180717T133409.379414 284.9 255.451 83.6802 81.8644 88.4955 280.032 256.138 302.5 256.5 20180717T133409.379414 960 540
20180717T133409.391385 284.842 255.521 83.7617 82.0274 91.715 280.075 256.204 302.778 256.533 20180717T133409.391385 960 540
20180717T133409.399466 284.987 255.476 83.8283 81.8535 84.1341 280.032 256.138 302.914 256.634 20180717T133409.399466 960 540
20180717T133409.411372 284.985 255.559 83.7083 82.1234 95.2392 280.075 256.204 302.725 256.529 20180717T133409.411372 960 540
20180717T133409.419441 284.905 255.438 83.7484 82.0832 95.9368 279.969 256.21 302.562 256.5 20180717T133409.419441 960 540
20180717T133409.431237 284.831 255.559 83.7564 82.3384 82.402 279.969 256.21 302.708 256.646 20180717T133409.431237 960 540
20180717T133409.440973 284.967 255.631 83.9816 82.2028 88.2649 279.826 256.249 302.354 256.583 20180717T133409.440973 960 540
20180717T133409.452598 284.898 255.73 84.1329 82.3523 92.2037 279.871 256.204 302.812 256.625 20180717T133409.452598 960 540
20180717T133409.459929 284.277 255.053 83.3595 82.4144 105.037 279.375 255.741 302.111 256.083 20180717T133409.459929 960 540
20180717T133409.471291 280.868 251.109 83.1642 81.7428 127.136 278.318 254.204 300.829 254.556 20180717T133409.471291 960 540
20180717T133409.479456 278.222 247.03 83.4864 82.2443 106.691 276.971 252.129 299.843 253 20180717T133409.479456 960 540
20180717T133409.491372 276.78 245.172 84.2795 82.2446 109.133 276.398 251.484 298.947 252.079 20180717T133409.491372 960 540
20180717T133409.499382 276.841 246.115 84.2783 82.0689 99.9109 276.156 251.72 298.717 252.317 20180717T133409.499382 960 540
20180717T133409.511346 276.765 246.544 84.0932 82.5134 100.876 276.032 252.296 298.456 252.684 20180717T133409.511346 960 540
20180717T133409.519348 276.637 246.544 83.9776 82.5884 97.9159 275.773 252.169 298.571 252.595 20180717T133409.519348 960 540
20180717T133409.531388 276.57 246.75 83.812 82.5435 113.052 275.455 252.232 298.496 252.597 20180717T133409.531388 960 540
20180717T133409.544539 276.424 246.435 84.0855 82.566 100.428 275.338 252.126 298.358 252.675 20180717T133409.544539 960 540
20180717T133409.552267 276.167 246.601 84.456 82.2955 93.8696 275.291 252.296 298.187 252.797 20180717T133409.552267 960 540
20180717T133409.563442 275.997 246.755 84.5086 82.4642 92.9047 275.185 252.376 297.932 253.171 20180717T133409.563442 960 540
20180717T133409.571309 275.828 246.994 84.4964 82.8508 95.441 275.048 252.613 297.607 252.867 20180717T133409.571309 960 540
20180717T133409.583368 275.802 247.22 84.3093 82.6206 88.9533 274.962 252.798 297.543 252.93 20180717T133409.583368 960 540
20180717T133409.591398 276.122 247.354 84.7136 82.707 104.861 275.069 253.069 297.711 253.219 20180717T133409.591398 960 540
20180717T133409.603406 276.355 247.407 84.5783 82.57 97.3636 275.548 252.988 297.85 253.208 20180717T133409.603406 960 540
