16105610897 299.014 262.36 86.6214 80.8987 145.54 297.088 277.824 314.052 278.32 16105610897 960 540
16105610905 299.135 262.493 86.6061 80.6589 143.737 296.985 278 314.071 278.184 16105610905 960 540
16105610908 299.455 262.433 87.1018 80.7535 144.908 297.097 277.99 314.197 278.214 16105610908 960 540
16105610910 299.794 262.578 87.1862 81.1224 143.852 297.512 277.953 314.488 278.437 16105610910 960 540
16105610922 299.723 262.454 87.3573 81.2728 144.235 297.425 277.923 314.535 278.221 16105610922 960 540
16105610930 299.665 262.434 87.1379 81.2961 140.834 297.3 278.019 314.486 278.534 16105610930 960 540
16105610942 299.544 262.482 87.4137 80.707 144.549 297.265 278.059 314.156 278.407 16105610942 960 540
16105610950 299.736 262.767 87.3425 81.5762 143.297 297.171 277.86 314.076 278.551 16105610950 960 540
16105610962 299.386 263.033 87.5786 81.4356 144.383 296.775 277.977 313.989 278.762 16105610962 960 540
16105610974 299.239 262.965 87.7512 81.7593 147.685 296.68 278.082 313.98 278.657 16105610974 960 540
16105610982 299.278 262.971 87.5412 81.2168 148.297 296.697 277.948 313.939 278.721 16105610982 960 540
16105610994 299.159 262.868 87.5785 81.6363 145.779 296.728 277.912 314.076 278.551 16105610994 960 540
16105611002 299.333 262.861 87.3765 81.6881 148.785 296.868 277.978 314.076 278.551 16105611002 960 540
16105611014 299.568 262.796 87.51 81.2729 146.958 296.974 277.82 314.076 278.551 16105611014 960 540
16105611022 299.635 262.76 87.2702 81.8536 146.364 296.986 278.086 314.117 278.486 16105611022 960 540
16105611034 299.63 262.82 86.8634 81.3486 144.163 297.265 278.059 314.266 278.404 16105611034 960 540
16105611042 299.518 262.724 86.6266 81.7225 145.668 297.408 278.02 314.414 278.39 16105611042 960 540
16105611054 299.634 262.738 87.2197 81.326 144.519 297.3 278.019 314.205 278.205 16105611054 960 540
16105611062 299.742 262.723 86.9262 81.2144 144.923 297.3 278.019 314.205 278.205 16105611062 960 540
16105611074 299.719 262.775 87.1338 81.243 148.598 296.986 278.086 314.148 278.553 16105611074 960 540
16105611082 299.365 262.84 86.8651 81.7362 146.898 296.709 277.825 314.076 278.42 16105611082 960 540
16105611094 299.263 262.933 86.6199 81.661 145.943 296.644 277.944 313.891 278.649 16105611094 960 540
16105611102 299.376 263.029 86.9623 81.1556 146.039 296.527 277.962 313.865 278.569 16105611102 960 540
16105611114 299.12 263.009 86.5772 81.2826 145.316 296.697 277.948 313.939 278.599 16105611114 960 540
16105611122 299.609 262.418 86.2762 80.6845 148.19 297.391 277.431 314.465 278.24 16105611122 960 540
16105611134 302.536 258.551 86.1033 80.3033 150.03 298.819 275.572 316.011 276.304 16105611134 960 540
16105611142 304.896 255.324 85.8266 80.6436 152.166 300.586 273.996 317.5 274.761 16105611142 960 540
16105611154 305.832 255.114 85.9497 80.3814 147.795 301.255 273.724 318.364 274 16105611154 960 540
16105611162 305.139 255.777 85.8021 79.9872 150.379 301.142 273.956 317.992 274.475 16105611162 960 540
16105611174 305.086 255.853 84.976 79.1981 146.395 300.986 274.108 317.891 274.307 16105611174 960 540
16105611182 305.237 255.539 84.7859 78.4181 148.24 300.986 274.108 317.919 274.279 16105611182 960 540
16105611194 305.363 255.399 83.1619 78.0465 150.508 301.142 273.956 318.04 274.402 16105611194 960 540
16105611202 305.394 255.313 82.5051 77.1526 152.074 301.05 273.954 317.992 274.475 16105611202 960 540
16105611214 305.476 255.189 81.1506 76.3118 148.387 300.889 274.111 318.023 274.5 16105611214 960 540
16105611226 305.619 255.149 80.8994 75.0797 151.785 300.889 274.111 318.07 274.519 16105611226 960 540
16105611234 305.635 255.309 79.56 73.6718 154.069 300.711 274.088 317.956 274.367 16105611234 960 540
16105611246 305.54 255.31 77.8552 73.459 150.613 300.889 274.111 317.957 274.453 16105611246 960 540
16105611254 305.748 255.282 76.6274 72.2104 152.936 300.886 274.186 317.853 274.462 16105611254 960 540
16105611266 305.68 255.22 75.8032 71.0732 147.432 300.758 273.892 317.837 274.551 16105611266 960 540
16105611274 305.99 255.202 74.5461 69.9741 157.682 300.79 274.143 317.883 274.486 16105611274 960 540
16105611286 306.978 254.107 73.8667 68.8114 150.697 301.562 273.329 318.558 273.813 16105611286 960 540
16105611294 308.221 252.171 72.308 67.762 153.595 302.329 272.737 319.21 273.225 16105611294 960 540
16105611306 308.559 252.774 71.2457 67.0502 151.227 302.408 272.579 319.469 273.361 16105611306 960 540
16105611314 308.252 252.767 70.5349 66.2169 151.967 302.279 272.959 319.24 273.369 16105611314 960 540
16105611326 308.339 252.939 69.3149 65.5005 150.329 302.279 272.959 319.296 273.533 16105611326 960 540
16105611334 308.447 252.728 68.7132 64.5751 149.571 302.364 272.907 319.289 273.432 16105611334 960 540
16105611347 308.522 252.914 67.4065 64.0799 153.569 302.279 272.959 319.24 273.369 16105611347 960 540
16105611355 308.461 252.746 66.8137 63.0517 155.743 302.364 272.987 319.388 273.543 16105611355 960 540
16105611367 308.766 252.485 65.8204 62.5912 152.672 302.279 273.014 319.333 273.288 16105611367 960 540
16105611375 308.764 252.4 65.9939 61.565 153.147 302.487 272.912 319.326 273.419 16105611375 960 540
16105611387 308.828 252.37 64.6554 61.0977 155.693 302.487 272.912 319.413 273.451 16105611387 960 540
16105611395 309.005 251.912 63.9235 59.9898 156.908 302.487 272.912 319.769 273.451 16105611395 960 540
16105611407 309.487 252.284 63.7724 60.0358 156.152 302.583 272.87 319.769 273.405 16105611407 960 540
16105611415 309.276 251.681 62.9158 58.8136 155.921 302.598 273 319.822 273.344 16105611415 960 540
16105611427 309.337 251.657 62.5039 57.4609 160.26 302.649 273.114 319.993 273.375 16105611427 960 540
16105611435 309.838 251.865 62.3433 57.761 164.6 302.8 273.171 320.207 273.429 16105611435 960 540
16105611447 309.665 251.859 61.5479 56.8954 156.796 302.885 273.201 320.307 273.43 16105611447 960 540
16105611455 309.877 251.64 60.8659 56.3782 160.336 302.938 273.208 320.307 273.43 16105611455 960 540
16105611467 310.034 251.733 60.468 55.9547 165.006 302.975 273.171 320.341 273.464 16105611467 960 540
16105611479 310.002 251.442 60.4673 55.2976 159.999 303.053 273.154 320.341 273.464 16105611479 960 540
16105611487 310.032 251.441 60.1337 54.7359 158.031 302.936 273.12 320.377 273.377 16105611487 960 540
16105611499 309.751 251.53 59.6445 54.6421 163.318 303.026 273.239 320.341 273.464 16105611499 960 540
16105611507 309.953 251.476 59.1576 54.7705 156.506 303.149 273.131 320.307 273.43 16105611507 960 540
16105611519 310.18 251.37 59.1091 54.1665 164.913 302.975 273.121 320.307 273.43 16105611519 960 540
16105611527 310.097 251.527 58.6465 53.9677 159.214 303.149 273.293 320.341 273.464 16105611527 960 540
16105611539 309.933 251.521 58.6827 53.6058 161.501 303.026 273.239 320.241 273.533 16105611539 960 540
16105611547 310.053 251.444 58.0259 54.0457 156.514 303.053 273.364 320.198 273.536 16105611547 960 540
16105611559 310.078 251.386 58.1333 52.6768 161.245 302.959 273.347 320.275 273.57 16105611559 960 540
16105611567 309.806 251.797 57.8291 53.4517 158.173 302.987 273.43 320.33 273.741 16105611567 960 540
16105611579 310.056 251.845 57.8911 53.0658 162.391 302.866 273.356 320.122 273.841 16105611579 960 540
16105611587 309.967 251.859 57.7763 52.867 161.605 302.852 273.37 319.877 273.856 16105611587 960 540
16105611599 309.547 252.026 57.3767 52.8966 161.104 302.775 273.32 319.785 273.933 16105611599 960 540
16105611607 309.72 251.98 57.125 52.799 157.974 302.756 273.364 319.785 273.933 16105611607 960 540
16105611619 309.491 252.231 57.2554 52.3632 161.868 302.587 273.676 319.731 273.832 16105611619 960 540
16105611627 309.386 252.038 56.5726 52.7748 158.111 302.641 273.624 319.509 273.97 16105611627 960 540
16105611639 309.567 251.865 56.9789 51.6517 159.347 302.5 273.82 319.459 274 16105611639 960 540
16105611647 309.427 251.986 56.7113 51.8144 157.093 302.417 273.787 319.425 273.971 16105611647 960 540
16105611659 309.501 251.819 56.5992 51.6189 160.299 302.569 273.884 319.55 274.116 16105611659 960 540
16105611667 309.401 251.888 56.2058 52.018 157.549 302.417 273.787 319.511 274.185 16105611667 960 540
16105611679 309.322 251.635 56.7707 51.3812 159.08 302.342 273.461 319.18 273.709 16105611679 960 540
16105611687 308.926 248.792 55.7242 52.2961 162.271 302.458 271.978 319.497 272.293 16105611687 960 540
16105611699 309.58 244.367 55.9798 50.4067 165.518 303.071 269.643 320.38 270.271 16105611699 960 540
16105611707 309.494 241.562 56.2429 50.3249 164.411 303.601 268.399 320.5 268.5 16105611707 960 540
16105611719 309.602 240.845 55.6473 51.5934 160.966 303.535 267.76 320.42 268 16105611719 960 540
16105611731 309.453 241.055 56.2176 50.5324 162.222 303.178 268.189 320.297 268.239 16105611731 960 540
16105611739 309.323 240.946 55.8467 51.1833 160.893 303.102 268.392 320.225 268.368 16105611739 960 540
16105611751 309.33 240.946 55.9898 51.0097 160.492 303.023 268.5 320.098 268.327 16105611751 960 540
16105611759 309.421 241.137 55.8568 50.3464 161.23 303.054 268.464 320.068 268.448 16105611759 960 540
16105611771 309.388 241.456 55.7554 50.9575 159.122 302.943 268.534 319.915 268.566 16105611771 960 540
16105611779 309.184 241.142 55.9887 50.7117 157.318 303.054 268.464 319.955 268.545 16105611779 960 540
16105611791 309.128 241.087 55.9631 50.7638 159.621 303.054 268.464 320.027 268.291 16105611791 960 540
16105611799 309.612 240.357 55.9658 49.7613 160.183 303.065 267.63 320.102 267.877 16105611799 960 540
16105611811 310.152 238.148 56.0952 49.8457 163.289 303.663 266.842 320.468 266.973 16105611811 960 540
16105611819 310.485 238.214 55.8963 50.2637 164.427 303.787 266.694 320.756 266.571 16105611819 960 540
16105611831 309.734 238.761 55.5177 50.8586 164.291 303.333 267.006 320.254 267.309 16105611831 960 540
16105611839 309.652 238.85 55.6935 50.3493 161.529 303.241 267.178 320.104 267.289 16105611839 960 540
16105611851 309.639 238.67 55.9782 50.1938 161.963 302.997 267.17 319.973 267.279 16105611851 960 540
16105611859 309.574 238.848 55.4668 50.5861 164.906 302.85 267.377 319.973 267.279 16105611859 960 540
16105611871 309.309 239.265 55.7019 51.03 163.29 302.756 267.244 319.785 267.313 16105611871 960 540
16105611879 309.243 238.686 55.861 50.293 161.813 302.756 267.244 319.718 267.285 16105611879 960 540
16105611891 309.21 238.894 55.8803 50.6858 163.4 302.582 267.149 319.731 267.352 16105611891 960 540
16105611899 309.238 239.161 55.8559 51.2639 165.305 302.663 267.167 319.661 267.333 16105611899 960 540
16105611911 309.097 238.948 56.3265 50.7515 161.17 302.663 267.167 319.619 267.276 16105611911 960 540
16105611919 309.096 238.846 56.4926 50.7472 164.447 302.663 267.167 319.676 267.226 16105611919 960 540
16105611931 309.013 238.696 56.3309 50.6814 166.561 302.582 267.149 319.652 267.094 16105611931 960 540
16105611939 309.168 238.95 56.4159 51.1271 160.969 302.582 267.149 319.587 267.217 16105611939 960 540
16105611951 309.182 238.814 56.5715 50.854 162.775 302.582 267.149 319.597 267.145 16105611951 960 540
16105611959 309.094 238.765 56.4773 51.2947 160.33 302.582 267.149 319.555 267.036 16105611959 960 540
16105611971 309.046 238.624 56.6068 50.6285 164.238 302.551 267.076 319.5 267.089 16105611971 960 540
16105611983 308.955 238.972 56.5287 51.6603 158.431 302.5 267.152 319.458 267.145 16105611983 960 540
