Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,TIF3-12162016-105609,Calibration,CC9-12162016-105515,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171619
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
850,5.04581,11.4274,0,0,2.87204,50.6985,5.04581,11.4274,2243.72,5.06616,11.544,0
860,5.0585,11.6132,0,0,1.26939,18.5799,5.0585,11.6132,2237.94,5.03229,11.8357,0
870,5.08837,11.6977,0,0,2.98668,8.44888,5.08837,11.6977,2233.93,5.13686,11.8689,0
880,5.11306,11.7046,0,0,2.46917,0.688923,5.11306,11.7046,2231.79,5.21117,11.7101,0
890,5.11634,11.7054,0,0,0.328545,0.0873753,5.11634,11.7054,2230.41,5.28821,11.4704,0
900,5.17123,11.7217,0,0,5.48839,1.63082,5.17123,11.7217,2227.77,5.04616,11.7598,0
910,5.25764,11.7223,0,0,8.64166,0.0546891,5.25764,11.7223,2222.88,4.95581,11.6856,0
920,5.33774,11.7704,0,0,8.0099,4.80864,5.33774,11.7704,2217.05,5.37303,11.7887,0
930,5.3921,12.0677,0,0,5.4357,29.7365,5.3921,12.0677,2212.6,5.51809,13.2293,0
940,5.44259,12.5697,0,0,5.04891,50.1949,5.44259,12.5697,2210.36,5.61362,12.8661,0
950,5.48423,12.8286,0,0,4.16373,25.886,5.48423,12.8286,2209.69,5.35782,12.848,0
960,5.52367,12.8508,0,0,3.94452,2.22496,5.52367,12.8508,2209.94,5.3933,12.8335,0
970,5.51601,12.872,0,0,-0.765761,2.12267,5.51601,12.872,2211.29,5.5673,13.0111,0
980,5.46671,12.8791,0,0,-4.93009,0.711741,5.46671,12.8791,2214.05,5.57024,12.9321,0
990,5.46794,12.8794,0,0,0.122706,0.020536,5.46794,12.8794,2218.24,5.42357,12.4409,0
1000,5.47117,12.8767,0,0,0.323027,-0.270162,5.47117,12.8767,2223.79,5.43098,13.0393,0
1010,5.45066,12.8156,0,0,-2.05083,-6.10449,5.45066,12.8156,2230.19,5.46044,12.8035,0
1020,5.42903,12.7804,0,0,-2.16282,-3.51841,5.42903,12.7804,2236.37,5.46352,12.5201,0
1030,5.39351,12.778,0,0,-3.55204,-0.237476,5.39351,12.778,2241.38,5.36407,12.7175,0
1040,5.40737,12.7416,0,0,1.38609,-3.64968,5.40737,12.7416,2244.97,5.34171,12.7996,0
1050,5.42176,12.7688,0,0,1.43838,2.72955,5.42176,12.7688,2247.59,5.31828,12.8795,0
1060,5.40241,12.7771,0,0,-1.93512,0.824362,5.40241,12.7771,2249.94,5.48013,12.6723,0
1070,5.42977,12.7875,0,0,2.73587,1.04176,5.42977,12.7875,2253.22,5.4952,12.7779,0
1080,5.43019,12.775,0,0,0.0425393,-1.25221,5.43019,12.775,2259.1,5.43242,12.7733,0
1090,5.42666,12.7338,0,0,-0.353183,-4.12283,5.42666,12.7338,2267.95,5.4365,12.912,0
1100,5.40282,12.7391,0,0,-2.38433,0.530421,5.40282,12.7391,2277.98,5.37624,12.6145,0
1110,5.33073,12.7197,0,0,-7.20899,-1.93524,5.33073,12.7197,2287.04,5.27623,12.6929,0
1120,5.2666,12.7145,0,0,-6.41213,-0.525626,5.2666,12.7145,2294.41,5.15472,12.7118,0
1130,5.23921,12.7024,0,0,-2.73996,-1.20706,5.23921,12.7024,2300.93,5.17332,12.7331,0
1140,5.21863,12.7016,0,0,-2.05768,-0.0749736,5.21863,12.7016,2308.3,5.25277,12.7204,0
1150,5.21679,12.6859,0,0,-0.18429,-1.57216,5.21679,12.6859,2318.17,5.2226,12.641,0
1160,5.21464,12.6517,0,0,-0.214202,-3.4168,5.21464,12.6517,2330.84,5.20672,12.6631,0
1170,5.21126,12.6105,0,0,-0.337976,-4.12873,5.21126,12.6105,2344.12,5.3898,12.3712,0
1180,5.19029,12.5805,0,0,-2.09708,-2.99785,5.19029,12.5805,2355.87,5.17227,12.4631,0
1190,5.16416,12.5798,0,0,-2.61314,-0.0714484,5.16416,12.5798,2366.29,5.14788,12.5801,0
1200,5.14852,12.5801,0,0,-1.5642,0.0328115,5.14852,12.5801,2376.57,5.14788,12.5801,1
1210,5.14788,12.5801,0,0,-0.0639824,0.00134351,5.14788,12.5801,2388.46,5.14788,12.5801,1
1220,5.14788,12.5801,0,0,-5.4261e-06,1.1394e-07,5.14788,12.5801,2402.43,5.14788,12.5801,1
1230,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2414.63,5.14788,12.5801,1
1240,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2421.18,5.14788,12.5801,1
1250,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2423.16,5.14788,12.5801,1
1260,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2423.48,5.14788,12.5801,1
1270,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2423.51,5.14788,12.5801,1
1280,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2423.51,5.14788,12.5801,1
1290,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2423.51,5.14788,12.5801,1
1300,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2423.51,5.14788,12.5801,1
1310,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2423.51,5.14788,12.5801,1
1320,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2423.61,5.14788,12.5801,1
1330,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2426.97,5.14788,12.5801,1
1340,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2447.09,5.14788,12.5801,1
1350,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2509.63,5.14788,12.5801,1
1360,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2619.55,5.14788,12.5801,1
1370,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2732.69,5.14788,12.5801,1
1380,5.14788,12.5801,0,0,0,0,5.14788,12.5801,2807.97,5.14788,12.5801,1
1390,5.15824,12.4511,0,0,1.03592,-12.9008,5.15824,12.4511,2852.92,5.14788,12.5801,1
1400,5.41806,9.3894,0,0,25.9823,-306.17,5.41806,9.3894,2887.57,6.70061,6.00555,0
1410,6.06085,6.30664,0,0,64.2784,-308.276,6.06085,6.30664,2916.54,6.54955,6.28017,0
1420,6.48163,6.11348,0,0,42.0779,-19.3159,6.48163,6.11348,2940.12,6.56188,6.13083,0
1430,6.51734,6.07341,0,0,3.57187,-4.00741,6.51734,6.07341,2961.88,6.44279,6.05361,0
1440,6.51679,6.0652,0,0,-0.0557808,-0.821415,6.51679,6.0652,2987.08,6.43416,6.14964,0
1450,6.48276,5.90828,0,0,-3.40288,-15.6911,6.48276,5.90828,3018.39,6.53882,5.47779,0
1460,6.41322,5.73423,0,0,-6.95381,-17.4058,6.41322,5.73423,3051.6,6.29451,5.40522,0
1470,6.33597,5.71757,0,0,-7.72526,-1.66612,6.33597,5.71757,3078.63,6.23548,5.27921,0
1480,6.30728,5.71753,0,0,-2.86818,-0.00357892,6.30728,5.71753,3095.77,6.30562,5.68992,0
1490,6.30157,5.71135,0,0,-0.571607,-0.618166,6.30157,5.71135,3106.66,6.29578,5.80191,0
1500,6.29737,5.71118,0,0,-0.419543,-0.0170174,6.29737,5.71118,3116.82,6.4059,5.9364,0
1510,6.29603,5.70515,0,0,-0.134561,-0.602992,6.29603,5.70515,3127.72,6.29917,5.66256,0
1520,6.26057,5.56075,0,0,-3.54538,-14.4394,6.26057,5.56075,3138.61,6.23756,5.3704,0
1530,6.05001,5.39167,0,0,-21.0562,-16.9089,6.05001,5.39167,3149.84,5.41486,5.41382,0
1540,5.84552,5.35263,0,0,-20.4491,-3.90311,5.84552,5.35263,3161.33,5.46182,5.08427,0
1550,5.73161,5.35451,0,0,-11.3916,0.187837,5.73161,5.35451,3171.8,5.69441,5.26573,0
1560,5.63589,5.36794,0,0,-9.57154,1.34308,5.63589,5.36794,3181.67,5.82677,5.37664,0
1570,5.61205,5.39303,0,0,-2.38384,2.50907,5.61205,5.39303,3195.56,5.65047,5.55616,0
1580,5.61269,5.39359,0,0,0.0642664,0.055891,5.61269,5.39359,3216.1,5.63436,5.46636,0
1590,5.63428,5.40818,0,0,2.15876,1.45908,5.63428,5.40818,3236.83,5.52936,5.46301,0
1600,5.63051,5.447,0,0,-0.377067,3.88128,5.63051,5.447,3250.69,5.5857,5.26768,0
1610,5.62729,5.39648,0,0,-0.321631,-5.05208,5.62729,5.39648,3259.64,5.64245,5.23038,0
1620,5.633,5.31151,0,0,0.570533,-8.49621,5.633,5.31151,3268.87,5.59692,5.4425,0
1630,5.63924,5.25723,0,0,0.623976,-5.42869,5.63924,5.25723,3280.8,5.66889,5.26177,0
1640,5.63754,5.22306,0,0,-0.169607,-3.41646,5.63754,5.22306,3296.47,5.65433,5.1405,0
1650,5.63843,5.16677,0,0,0.0888692,-5.62893,5.63843,5.16677,3315.14,5.58414,4.90197,0
1660,5.65132,5.164,0,0,1.2887,-0.276937,5.65132,5.164,3333.39,5.52765,5.03175,0
1670,5.66122,5.16223,0,0,0.990525,-0.17726,5.66122,5.16223,3348.12,5.71271,5.33309,0
1680,5.64509,5.12854,0,0,-1.61349,-3.36903,5.64509,5.12854,3359.82,5.64027,5.22527,0
1690,5.56205,5.12934,0,0,-8.3037,0.0795949,5.56205,5.12934,3370.56,5.86087,5.40579,0
1700,4.51653,5.14983,0,0,-104.552,2.04957,4.51653,5.14983,3380.66,1.45081,5.16253,0
1710,1.37339,5.01387,0,0,-314.314,-13.596,1.37339,5.01387,3389.55,-3.87964,4.64055,0
1720,-1.36031,4.58267,0,0,-273.37,-43.1201,-1.36031,4.58267,3397.06,-3.13522,3.98173,0
1730,-2.29699,4.30767,0,0,-93.6679,-27.5004,-2.29699,4.30767,3403.77,-2.04097,4.26378,0
1740,-2.85382,4.30436,0,0,-55.6828,-0.330454,-2.85382,4.30436,3410.76,-3.3924,4.65482,0
1750,-3.12233,4.24332,0,0,-26.851,-6.1043,-3.12233,4.24332,3418.5,-3.20998,4.34368,0
1760,-3.13341,4.23495,0,0,-1.10879,-0.836705,-3.13341,4.23495,3427.52,-3.10627,3.99511,0
1770,-3.13691,4.10276,0,0,-0.349319,-13.2196,-3.13691,4.10276,3438.07,-3.14187,3.9856,0
1780,-3.07164,4.02327,0,0,6.52635,-7.94836,-3.07164,4.02327,3447.96,-2.93878,4.02289,0
1790,-3.06733,4.01996,0,0,0.431822,-0.331013,-3.06733,4.01996,3455.54,-2.95275,4.17301,0
1800,-3.03448,4.01832,0,0,3.28413,-0.16406,-3.03448,4.01832,3462.37,-3.07414,3.92556,0
1810,-3.03129,4.01564,0,0,0.319627,-0.268638,-3.03129,4.01564,3469.81,-3.12958,4.11408,0
1820,-3.04068,4.01666,0,0,-0.939023,0.102414,-3.04068,4.01666,3476.96,-3.04256,4.19394,0
1830,-3.0413,4.01885,0,0,-0.0623476,0.219377,-3.0413,4.01885,3482.25,-3.04787,3.88525,0
1840,-3.04598,4.06818,0,0,-0.467945,4.93243,-3.04598,4.06818,3485.53,-3.0102,4.02772,0
1850,-3.04671,4.08238,0,0,-0.0732252,1.41993,-3.04671,4.08238,3487.97,-3.03225,3.97896,0
1860,-3.07431,4.08572,0,0,-2.75976,0.334027,-3.07431,4.08572,3490.34,-3.14162,4.48975,0
1870,-3.12388,4.12283,0,0,-4.95731,3.71169,-3.12388,4.12283,3492.72,-3.09568,4.24575,0
1880,-3.14397,4.1253,0,0,-2.00878,0.24652,-3.14397,4.1253,3495.13,-3.27926,4.15005,0
1890,-3.14476,4.12539,0,0,-0.0787956,0.00933074,-3.14476,4.12539,3497.3,-3.15882,4.07631,0
1900,-3.14632,4.12675,0,0,-0.156379,0.135793,-3.14632,4.12675,3498.94,-3.14688,4.00412,0
1910,-3.1833,4.12957,0,0,-3.69763,0.281781,-3.1833,4.12957,3500.15,-3.05948,4.04627,0
1920,-3.18448,4.15595,0,0,-0.117705,2.63805,-3.18448,4.15595,3500.9,-3.21316,4.29751,0
1930,-3.20056,4.22113,0,0,-1.60804,6.5183,-3.20056,4.22113,3501.15,-3.33681,4.2041,0
1940,-3.19975,4.25471,0,0,0.0805579,3.35819,-3.19975,4.25471,3500.95,-3.23008,4.1391,0
1950,-3.19644,4.26417,0,0,0.330829,0.945899,-3.19644,4.26417,3499.98,-2.46529,4.34227,0
1960,-3.12872,4.25275,0,0,6.77208,-1.14203,-3.12872,4.25275,3497.87,-3.13912,4.35516,0
1970,-3.04467,4.24886,0,0,8.4053,-0.389386,-3.04467,4.24886,3494.92,-3.00949,4.16139,0
1980,-3.04067,4.25733,0,0,0.39972,0.846893,-3.04067,4.25733,3491.46,-3.01156,4.16555,0
1990,-3.1217,4.26182,0,0,-8.10314,0.449714,-3.1217,4.26182,3485.57,-2.95795,4.27043,0
2000,-5.1033,4.38279,0,0,-198.16,12.0965,-5.1033,4.38279,3472.24,-7.0569,4.4787,0
2010,-8.56324,4.96078,0,0,-345.994,57.7994,-8.56324,4.96078,3448.68,-12.9819,5.85008,0
2020,-12.1848,5.53718,0,0,-362.151,57.6401,-12.1848,5.53718,3420.88,-15.8989,5.91887,0
2030,-14.8545,5.74381,0,0,-266.971,20.6623,-14.8545,5.74381,3398.64,-15.7089,5.78526,0
2040,-15.5894,5.83235,0,0,-73.4921,8.85434,-15.5894,5.83235,3385.26,-15.5103,5.75572,0
2050,-15.8046,5.81556,0,0,-21.521,-1.67885,-15.8046,5.81556,3377.89,-16.1122,5.55839,0
2060,-15.9115,5.79258,0,0,-10.6917,-2.29872,-15.9115,5.79258,3372.97,-16.1527,6.02496,0
2070,-15.9201,5.78985,0,0,-0.862008,-0.2729,-15.9201,5.78985,3368.38,-16.0142,5.57217,0
2080,-15.9673,5.79567,0,0,-4.71397,0.581927,-15.9673,5.79567,3363.74,-15.9227,5.79652,0
2090,-16.0308,5.80071,0,0,-6.34924,0.504314,-16.0308,5.80071,3359.81,-15.9138,5.78626,0
2100,-16.0347,5.79929,0,0,-0.393434,-0.142105,-16.0347,5.79929,3357.09,-16.0562,5.83271,0
2110,-16.0624,5.79952,0,0,-2.77249,0.0228725,-16.0624,5.79952,3355.51,-16.1303,5.80542,0
2120,-16.0734,5.75521,0,0,-1.0978,-4.43029,-16.0734,5.75521,3354.84,-16.0106,5.70496,0
2130,-16.0856,5.70556,0,0,-1.22445,-4.96525,-16.0856,5.70556,3355,-16.2479,5.61392,0
2140,-16.0861,5.67829,0,0,-0.0481667,-2.72736,-16.0861,5.67829,3356.83,-15.994,5.67803,0
2150,-16.0748,5.64504,0,0,1.13236,-3.32439,-16.0748,5.64504,3362.63,-16.1402,5.88362,0
2160,-16.0387,5.61414,0,0,3.61099,-3.09074,-16.0387,5.61414,3374.86,-16.0328,5.62837,0
2170,-15.6505,5.56705,0,0,38.8157,-4.70842,-15.6505,5.56705,3394.11,-14.5951,5.4485,0
2180,-14.6782,5.15374,0,0,97.2321,-41.3309,-14.6782,5.15374,3418.77,-12.3686,4.66198,0
2190,-13.7552,4.62249,0,0,92.3021,-53.1248,-13.7552,4.62249,3444.29,-13.4712,3.91305,0
2200,-13.4177,4.42612,0,0,33.7482,-19.6371,-13.4177,4.42612,3465.16,-13.3996,4.28948,0
2210,-13.2342,4.40404,0,0,18.3467,-2.2081,-13.2342,4.40404,3479.63,-13.068,4.55256,0
2220,-13.0595,4.34392,0,0,17.4785,-6.01203,-13.0595,4.34392,3489.75,-12.8352,4.31592,0
2230,-13.0348,4.34002,0,0,2.46397,-0.390177,-13.0348,4.34002,3498.74,-12.9891,4.42058,0
2240,-13.016,4.33913,0,0,1.88216,-0.0893463,-13.016,4.33913,3508.92,-12.7674,4.28405,0
2250,-13.014,4.37374,0,0,0.203521,3.46105,-13.014,4.37374,3519.5,-13.0396,4.25692,0
2260,-13.0055,4.39385,0,0,0.849391,2.01114,-13.0055,4.39385,3528.94,-12.9972,4.37206,0
2270,-13.0058,4.39472,0,0,-0.03671,0.0871241,-13.0058,4.39472,3538.16,-13.0284,4.47502,0
2280,-13.0221,4.39588,0,0,-1.62702,0.116456,-13.0221,4.39588,3550.32,-13.0399,4.46331,0
2290,-13.0111,4.39472,0,0,1.09998,-0.116172,-13.0111,4.39472,3568.65,-12.8549,4.46717,0
2300,-13.0237,4.38469,0,0,-1.26368,-1.00334,-13.0237,4.38469,3591.63,-13.0705,4.11808,0
2310,-13.042,4.32648,0,0,-1.82989,-5.82092,-13.042,4.32648,3613,-13.0105,4.24031,0
2320,-13.102,4.23201,0,0,-5.99695,-9.4468,-13.102,4.23201,3630.2,-13.1324,4.36323,0
2330,-13.1707,4.17606,0,0,-6.8657,-5.59533,-13.1707,4.17606,3646.59,-13.205,4.1308,0
2340,-13.2395,4.1774,0,0,-6.88118,0.134022,-13.2395,4.1774,3664.83,-13.3587,4.15198,0
2350,-13.2431,4.15002,0,0,-0.359412,-2.73808,-13.2431,4.15002,3684.42,-13.1361,4.18282,0
2360,-13.2462,4.11529,0,0,-0.317937,-3.47332,-13.2462,4.11529,3703.44,-13.4237,4.10876,0
2370,-13.2992,4.09587,0,0,-5.2913,-1.94138,-13.2992,4.09587,3721.45,-13.1359,3.92296,0
2380,-13.3005,4.09501,0,0,-0.129378,-0.0864473,-13.3005,4.09501,3740.09,-13.0743,3.82018,0
2390,-13.277,4.09459,0,0,2.34488,-0.0416271,-13.277,4.09459,3757.97,-13.5078,4.10544,0
2400,-13.278,4.12407,0,0,-0.101947,2.94755,-13.278,4.12407,3771.08,-13.6373,4.26589,0
2410,-13.3437,4.13163,0,0,-6.56719,0.756004,-13.3437,4.13163,3778.53,-13.2316,4.10824,0
2420,-13.4134,4.17205,0,0,-6.96676,4.04218,-13.4134,4.17205,3783.07,-13.2116,4.20779,0
2430,-13.8002,4.2545,0,0,-38.6804,8.24513,-13.8002,4.2545,3787.7,-14.8937,4.20874,0
2440,-15.3439,4.78268,0,0,-154.369,52.8178,-15.3439,4.78268,3794.05,-18.3663,6.34624,0
2450,-16.8982,5.49944,0,0,-155.437,71.6761,-16.8982,5.49944,3802.38,-18.2934,6.38109,0
