20180302T114138.738504 960 540
20180302T114138.744034 960 540
20180302T114138.755830 960 540
20180302T114138.763870 960 540
20180302T114138.775600 960 540
20180302T114138.783633 960 540
20180302T114138.795599 960 540
20180302T114138.803708 960 540
20180302T114138.815638 960 540
20180302T114138.823619 960 540
20180302T114138.835624 960 540
20180302T114138.843648 960 540
20180302T114138.855626 960 540
20180302T114138.863613 960 540
20180302T114138.875632 960 540
20180302T114138.883680 960 540
20180302T114138.895612 960 540
20180302T114138.903619 960 540
20180302T114138.915634 960 540
20180302T114138.923627 960 540
20180302T114138.935632 960 540
20180302T114138.943646 960 540
20180302T114138.955624 960 540
20180302T114138.967635 960 540
20180302T114138.975742 960 540
20180302T114138.987661 960 540
20180302T114138.995614 960 540
20180302T114139.007776 960 540
20180302T114139.015711 960 540
20180302T114139.027617 960 540
20180302T114139.035638 960 540
20180302T114139.047651 960 540
20180302T114139.055631 960 540
20180302T114139.067716 960 540
20180302T114139.078446 960 540
20180302T114139.087968 960 540
20180302T114139.098542 960 540
20180302T114139.107983 960 540
20180302T114139.115999 960 540
20180302T114139.127966 960 540
20180302T114139.135935 960 540
20180302T114139.148049 960 540
20180302T114139.155947 960 540
20180302T114139.167928 960 540
20180302T114139.175936 960 540
20180302T114139.188023 960 540
20180302T114139.195932 960 540
20180302T114139.207949 960 540
20180302T114139.219964 960 540
20180302T114139.227970 960 540
20180302T114139.239938 960 540
20180302T114139.248063 960 540
20180302T114139.259635 960 540
20180302T114139.267638 960 540
20180302T114139.279643 960 540
20180302T114139.287702 960 540
20180302T114139.299627 960 540
20180302T114139.307762 960 540
20180302T114139.319634 960 540
20180302T114139.327633 960 540
20180302T114139.339656 960 540
20180302T114139.347694 960 540
20180302T114139.359622 960 540
20180302T114139.367695 960 540
20180302T114139.379640 960 540
20180302T114139.387720 960 540
20180302T114139.399626 960 540
20180302T114139.407712 960 540
20180302T114139.421496 960 540
20180302T114139.430380 960 540
20180302T114139.440045 960 540
20180302T114139.450150 960 540
20180302T114139.459989 960 540
20180302T114139.471922 960 540
20180302T114139.480041 960 540
20180302T114139.491990 960 540
20180302T114139.499950 960 540
20180302T114139.511869 960 540
20180302T114139.519901 960 540
20180302T114139.531833 960 540
20180302T114139.539876 960 540
20180302T114139.551850 960 540
20180302T114139.559901 960 540
20180302T114139.571803 960 540
20180302T114139.579786 960 540
20180302T114139.591933 960 540
20180302T114139.599816 960 540
20180302T114139.611817 960 540
20180302T114139.619816 960 540
20180302T114139.631903 960 540
20180302T114139.639790 960 540
20180302T114139.651848 960 540
20180302T114139.659862 960 540
20180302T114139.671661 960 540
20180302T114139.679692 960 540
20180302T114139.691640 960 540
20180302T114139.699627 960 540
20180302T114139.711652 960 540
20180302T114139.723629 960 540
20180302T114139.731645 960 540
20180302T114139.743650 960 540
20180302T114139.751649 960 540
20180302T114139.763641 960 540
20180302T114139.775132 960 540
20180302T114139.783991 960 540
20180302T114139.791628 960 540
20180302T114139.804488 960 540
20180302T114139.812666 960 540
20180302T114139.823974 960 540
20180302T114139.831945 960 540
20180302T114139.843943 960 540
20180302T114139.851939 960 540
20180302T114139.863948 960 540
20180302T114139.871958 960 540
20180302T114139.883978 960 540
20180302T114139.891984 960 540
20180302T114139.903945 960 540
20180302T114139.911958 960 540
20180302T114139.923970 960 540
20180302T114139.931946 960 540
20180302T114139.944034 960 540
20180302T114139.952051 960 540
20180302T114139.963630 960 540
20180302T114139.975656 960 540
20180302T114139.983662 960 540
20180302T114139.995639 960 540
20180302T114140.003649 960 540
20180302T114140.015667 960 540
20180302T114140.023734 960 540
20180302T114140.035645 960 540
20180302T114140.043721 960 540
20180302T114140.055634 960 540
20180302T114140.063749 960 540
20180302T114140.075661 960 540
20180302T114140.083732 960 540
20180302T114140.095640 960 540
20180302T114140.103720 960 540
20180302T114140.115672 960 540
20180302T114140.126027 960 540
20180302T114140.136065 960 540
20180302T114140.144088 960 540
20180302T114140.156029 960 540
20180302T114140.164315 960 540
20180302T114140.176086 960 540
20180302T114140.184081 960 540
20180302T114140.195907 960 540
20180302T114140.203878 960 540
20180302T114140.215822 960 540
20180302T114140.227831 1163 540
20180302T114140.235667 1163 540
20180302T114140.247780 1163 540
20180302T114140.256438 1163 540
20180302T114140.267607 1163 540
20180302T114140.275663 1163 540
20180302T114140.287636 1163 540
20180302T114140.295643 1163 540
20180302T114140.307635 1163 540
20180302T114140.315672 1163 540
20180302T114140.327612 1163 540
20180302T114140.335725 1163 540
20180302T114140.347639 1163 540
20180302T114140.355649 1163 540
20180302T114140.367625 1163 540
20180302T114140.375750 1163 540
20180302T114140.387635 1163 540
20180302T114140.395733 1163 540
20180302T114140.407628 1163 540
20180302T114140.415650 1163 540
20180302T114140.427611 1163 540
20180302T114140.435709 1163 540
20180302T114140.447633 1163 540
20180302T114140.455627 1163 540
20180302T114140.467633 1163 540
20180302T114140.481926 1163 540
20180302T114140.488012 1163 540
20180302T114140.501817 1163 540
20180302T114140.508281 1163 540
20180302T114140.519934 1163 540
20180302T114140.527914 1163 540
20180302T114140.540060 1163 540
20180302T114140.547962 1163 540
20180302T114140.559960 1163 540
20180302T114140.567913 1163 540
20180302T114140.579960 1163 540
20180302T114140.587949 1163 540
20180302T114140.599936 1163 540
20180302T114140.607921 1163 540
20180302T114140.619980 1163 540
20180302T114140.627948 1163 540
20180302T114140.639640 1163 540
20180302T114140.647655 1163 540
20180302T114140.659630 1163 540
20180302T114140.667603 1163 540
20180302T114140.679640 1163 540
20180302T114140.687614 1163 540
20180302T114140.699626 1163 540
20180302T114140.707621 1163 540
20180302T114140.719538 1163 540
20180302T114140.731605 1163 540
20180302T114140.739665 1163 540
20180302T114140.751722 1163 540
20180302T114140.759680 1163 540
20180302T114140.771683 1163 540
20180302T114140.779682 1163 540
20180302T114140.791706 1163 540
20180302T114140.799707 1163 540
20180302T114140.811633 1163 540
20180302T114140.820998 1163 540
20180302T114140.832861 1163 540
20180302T114140.840060 1163 540
20180302T114140.853347 1163 540
20180302T114140.859961 1163 540
20180302T114140.871867 1163 540
20180302T114140.879973 1163 540
20180302T114140.891889 1163 540
20180302T114140.899896 1163 540
20180302T114140.911804 1163 540
20180302T114140.919808 1163 540
20180302T114140.931723 1163 540
20180302T114140.939692 1163 540
20180302T114140.951666 1163 540
20180302T114140.959700 1163 540
20180302T114140.971764 1163 540
20180302T114140.983696 1163 540
20180302T114140.991690 1163 540
20180302T114141.003699 1163 540
20180302T114141.011674 1163 540
20180302T114141.023683 1163 540
20180302T114141.031682 1163 540
20180302T114141.043722 1163 540
20180302T114141.051747 1163 540
20180302T114141.063695 1163 540
20180302T114141.071710 1163 540
20180302T114141.083707 1163 540
20180302T114141.091691 1163 540
20180302T114141.103698 1163 540
20180302T114141.111678 1163 540
20180302T114141.123716 1163 540
20180302T114141.131676 1163 540
20180302T114141.143698 1163 540
20180302T114141.151648 1163 540
20180302T114141.163710 1163 540
20180302T114141.175222 1163 540
20180302T114141.184516 1163 540
20180302T114141.191959 1163 540
20180302T114141.204598 1163 540
20180302T114141.212673 1163 540
20180302T114141.223987 1163 540
20180302T114141.235938 1163 540
20180302T114141.243974 1163 540
20180302T114141.256016 1163 540
20180302T114141.263965 1163 540
20180302T114141.275784 1163 540
20180302T114141.283697 1163 540
20180302T114141.295617 1163 540
20180302T114141.303644 1163 540
20180302T114141.315645 1163 540
20180302T114141.323741 1163 540
20180302T114141.335639 1163 540
20180302T114141.343648 1163 540
20180302T114141.355626 1163 540
20180302T114141.363764 1163 540
20180302T114141.375650 1163 540
20180302T114141.383658 1163 540
20180302T114141.395611 1163 540
20180302T114141.403642 1163 540
20180302T114141.415743 1163 540
20180302T114141.423632 1163 540
20180302T114141.435631 1163 540
20180302T114141.443641 1163 540
20180302T114141.455657 1163 540
20180302T114141.463620 1163 540
20180302T114141.475643 1163 540
20180302T114141.487633 1163 540
20180302T114141.495741 1163 540
20180302T114141.507658 1163 540
20180302T114141.515722 1163 540
20180302T114141.530095 1163 540
20180302T114141.536011 1163 540
20180302T114141.550028 1163 540
20180302T114141.556174 1163 540
20180302T114141.567980 1163 540
20180302T114141.576036 1163 540
20180302T114141.587967 1163 540
20180302T114141.595925 1163 540
20180302T114141.607949 1163 540
20180302T114141.615949 1163 540
20180302T114141.627967 1163 540
20180302T114141.635931 1163 540
20180302T114141.647642 1163 540
20180302T114141.655689 1163 540
20180302T114141.667632 1163 540
20180302T114141.675611 1163 540
20180302T114141.687628 1163 540
20180302T114141.695606 1163 540
20180302T114141.707651 1163 540
20180302T114141.715633 1163 540
20180302T114141.727633 1163 540
20180302T114141.741604 960 540
20180302T114141.747702 960 540
20180302T114141.759617 960 540
20180302T114141.767750 960 540
20180302T114141.779632 960 540
20180302T114141.787617 960 540
20180302T114141.799615 960 540
20180302T114141.807744 960 540
20180302T114141.819633 960 540
20180302T114141.827613 960 540
20180302T114141.839712 960 540
20180302T114141.847722 960 540
20180302T114141.859634 960 540
20180302T114141.867692 960 540
20180302T114141.879714 960 540
20180302T114141.889004 960 540
20180302T114141.899600 960 540
20180302T114141.907650 960 540
20180302T114141.919727 960 540
20180302T114141.927609 960 540
20180302T114141.939652 960 540
20180302T114141.947747 960 540
20180302T114141.959619 960 540
20180302T114141.967627 960 540
20180302T114141.979632 960 540
20180302T114141.991641 960 540
20180302T114141.999737 960 540
20180302T114142.011634 960 540
20180302T114142.019629 960 540
20180302T114142.031633 960 540
20180302T114142.039628 960 540
20180302T114142.051638 960 540
20180302T114142.059684 960 540
20180302T114142.071654 960 540
20180302T114142.079740 960 540
20180302T114142.091629 960 540
20180302T114142.099698 960 540
20180302T114142.111655 960 540
20180302T114142.119636 960 540
20180302T114142.131655 960 540
20180302T114142.139751 960 540
20180302T114142.151643 960 540
20180302T114142.159632 960 540
20180302T114142.171661 960 540
20180302T114142.179618 960 540
20180302T114142.191634 960 540
20180302T114142.199627 960 540
20180302T114142.211656 960 540
20180302T114142.221309 960 540
20180302T114142.232961 960 540
20180302T114142.243780 960 540
20180302T114142.253596 960 540
20180302T114142.264277 960 540
20180302T114142.272047 960 540
20180302T114142.283974 960 540
20180302T114142.292042 960 540
20180302T114142.303798 960 540
20180302T114142.311989 960 540
20180302T114142.323621 960 540
20180302T114142.331729 960 540
20180302T114142.343653 960 540
20180302T114142.351744 960 540
20180302T114142.363614 960 540
20180302T114142.371643 960 540
20180302T114142.383667 960 540
20180302T114142.391707 960 540
20180302T114142.403635 960 540
20180302T114142.411643 960 540
20180302T114142.423619 960 540
20180302T114142.431616 960 540
20180302T114142.443640 960 540
20180302T114142.451638 960 540
20180302T114142.463614 960 540
20180302T114142.471637 960 540
20180302T114142.483664 960 540
20180302T114142.495620 960 540
20180302T114142.503628 960 540
20180302T114142.515653 960 540
20180302T114142.523627 960 540
20180302T114142.535641 960 540
20180302T114142.543738 960 540
20180302T114142.555614 960 540
20180302T114142.563618 960 540
20180302T114142.577602 960 540
20180302T114142.584417 960 540
20180302T114142.598161 960 540
20180302T114142.605373 960 540
20180302T114142.615901 960 540
20180302T114142.623956 960 540
20180302T114142.635962 960 540
20180302T114142.643939 960 540
20180302T114142.655832 960 540
20180302T114142.663826 960 540
20180302T114142.675666 960 540
20180302T114142.683628 960 540
20180302T114142.695642 960 540
20180302T114142.703731 960 540
20180302T114142.715668 960 540
20180302T114142.723636 960 540
20180302T114142.735641 960 540
20180302T114142.747649 960 540
20180302T114142.755749 960 540
20180302T114142.767618 960 540
20180302T114142.775718 960 540
20180302T114142.787628 960 540
20180302T114142.795637 960 540
20180302T114142.807656 960 540
20180302T114142.815669 960 540
20180302T114142.827605 960 540
20180302T114142.835740 960 540
20180302T114142.847635 960 540
20180302T114142.855636 960 540
20180302T114142.867615 960 540
20180302T114142.875644 960 540
20180302T114142.887626 960 540
20180302T114142.895623 960 540
20180302T114142.907637 960 540
20180302T114142.915644 960 540
20180302T114142.929464 960 540
20180302T114142.935998 960 540
20180302T114142.950319 960 540
20180302T114142.956529 960 540
20180302T114142.967875 960 540
20180302T114142.975949 960 540
20180302T114142.987968 960 540
20180302T114143.000049 960 540
20180302T114143.007939 960 540
20180302T114143.020021 960 540
20180302T114143.027940 960 540
20180302T114143.039955 960 540
20180302T114143.047962 960 540
20180302T114143.059631 960 540
20180302T114143.067722 960 540
20180302T114143.079656 960 540
20180302T114143.087700 960 540
20180302T114143.099631 960 540
20180302T114143.107711 960 540
20180302T114143.119642 960 540
20180302T114143.127673 960 540
20180302T114143.139664 960 540
20180302T114143.147648 960 540
20180302T114143.159635 960 540
20180302T114143.167737 960 540
20180302T114143.179651 960 540
20180302T114143.187651 960 540
20180302T114143.199657 960 540
20180302T114143.207743 960 540
20180302T114143.219640 960 540
20180302T114143.227702 960 540
20180302T114143.241586 1163 540
20180302T114143.251594 1163 540
20180302T114143.259707 1163 540
20180302T114143.272734 1163 540
20180302T114143.279703 1163 540
20180302T114143.291570 1163 540
20180302T114143.299701 1163 540
20180302T114143.311641 1163 540
20180302T114143.319724 1163 540
20180302T114143.331711 1163 540
20180302T114143.339762 1163 540
20180302T114143.351638 1163 540
20180302T114143.359633 1163 540
20180302T114143.371632 1163 540
20180302T114143.379698 1163 540
20180302T114143.391621 1163 540
20180302T114143.399621 1163 540
20180302T114143.411630 1163 540
20180302T114143.419629 1163 540
20180302T114143.431599 1163 540
20180302T114143.439619 1163 540
20180302T114143.451630 1163 540
20180302T114143.459699 1163 540
20180302T114143.471708 1163 540
20180302T114143.479647 1163 540
20180302T114143.491619 1163 540
20180302T114143.503647 1163 540
20180302T114143.511678 1163 540
20180302T114143.523629 1163 540
20180302T114143.531704 1163 540
20180302T114143.543651 1163 540
20180302T114143.551606 1163 540
20180302T114143.563612 1163 540
20180302T114143.571748 1163 540
20180302T114143.583666 1163 540
20180302T114143.591616 1163 540
20180302T114143.603638 1163 540
20180302T114143.611628 1163 540
20180302T114143.625863 1163 540
20180302T114143.633106 1163 540
20180302T114143.644083 1163 540
20180302T114143.654320 1163 540
20180302T114143.664301 1163 540
20180302T114143.672070 1163 540
20180302T114143.683999 1163 540
20180302T114143.691994 1163 540
20180302T114143.703871 1163 540
20180302T114143.711974 1163 540
20180302T114143.723748 1163 540
20180302T114143.731598 1163 540
20180302T114143.743643 1163 540
20180302T114143.755616 1163 540
20180302T114143.763620 1163 540
20180302T114143.775621 1163 540
20180302T114143.783664 1163 540
20180302T114143.795604 1163 540
20180302T114143.803754 1163 540
20180302T114143.815630 1163 540
20180302T114143.823630 1163 540
20180302T114143.835625 1163 540
20180302T114143.843746 1163 540
20180302T114143.855626 1163 540
20180302T114143.863630 1163 540
20180302T114143.875629 1163 540
20180302T114143.883639 1163 540
20180302T114143.895604 1163 540
20180302T114143.903632 1163 540
20180302T114143.915634 1163 540
20180302T114143.923721 1163 540
20180302T114143.935631 1163 540
20180302T114143.943696 1163 540
20180302T114143.955626 1163 540
20180302T114143.963803 1163 540
20180302T114143.978426 1163 540
20180302T114143.984864 1163 540
20180302T114143.998459 1163 540
20180302T114144.007935 1163 540
20180302T114144.016005 1163 540
20180302T114144.027966 1163 540
20180302T114144.036047 1163 540
20180302T114144.047911 1163 540
20180302T114144.055952 1163 540
20180302T114144.067806 1163 540
20180302T114144.075793 1163 540
20180302T114144.087631 1163 540
20180302T114144.095605 1163 540
20180302T114144.107654 1163 540
20180302T114144.115702 1163 540
20180302T114144.127635 1163 540
20180302T114144.135640 1163 540
20180302T114144.147662 1163 540
20180302T114144.155706 1163 540
20180302T114144.167716 1163 540
20180302T114144.175651 1163 540
20180302T114144.187639 1163 540
20180302T114144.195607 1163 540
20180302T114144.207659 1163 540
20180302T114144.215637 1163 540
20180302T114144.227704 1163 540
20180302T114144.235624 1163 540
20180302T114144.247632 1163 540
20180302T114144.259613 1163 540
20180302T114144.267614 1163 540
20180302T114144.279621 1163 540
20180302T114144.287640 1163 540
20180302T114144.299610 1163 540
20180302T114144.307622 1163 540
20180302T114144.321610 1163 540
20180302T114144.331462 1163 540
20180302T114144.339653 1163 540
20180302T114144.349850 1163 540
20180302T114144.359972 1163 540
20180302T114144.367911 1163 540
20180302T114144.379960 1163 540
20180302T114144.387976 1163 540
20180302T114144.399933 1163 540
20180302T114144.407944 1163 540
20180302T114144.420013 1163 540
20180302T114144.427997 1163 540
20180302T114144.439927 1163 540
20180302T114144.447954 1163 540
20180302T114144.459977 1163 540
20180302T114144.467928 1163 540
20180302T114144.479956 1163 540
20180302T114144.488029 1163 540
20180302T114144.499622 1163 540
20180302T114144.511648 1163 540
20180302T114144.519639 1163 540
20180302T114144.531525 1163 540
20180302T114144.539621 1163 540
20180302T114144.551643 1163 540
20180302T114144.559617 1163 540
20180302T114144.571648 1163 540
20180302T114144.579638 1163 540
20180302T114144.591629 1163 540
20180302T114144.599722 1163 540
20180302T114144.611641 1163 540
20180302T114144.619631 1163 540
20180302T114144.631626 1163 540
20180302T114144.639627 1163 540
20180302T114144.651631 1163 540
20180302T114144.659677 1163 540
20180302T114144.674892 1163 540
20180302T114144.682804 1163 540
20180302T114144.691608 1163 540
20180302T114144.701443 1163 540
20180302T114144.712566 1163 540
20180302T114144.720022 1163 540
20180302T114144.731951 960 540
20180302T114144.740320 960 540
20180302T114144.754476 960 540
20180302T114144.764313 960 540
20180302T114144.772070 960 540
20180302T114144.783974 960 540
20180302T114144.792030 960 540
20180302T114144.803849 960 540
20180302T114144.811859 960 540
20180302T114144.823804 960 540
20180302T114144.831824 960 540
20180302T114144.843730 960 540
20180302T114144.851633 960 540
20180302T114144.863600 960 540
20180302T114144.871628 960 540
20180302T114144.883658 960 540
20180302T114144.891629 960 540
20180302T114144.903617 960 540
20180302T114144.911733 960 540
20180302T114144.923664 960 540
20180302T114144.931624 960 540
20180302T114144.943624 960 540
20180302T114144.951718 960 540
20180302T114144.963600 960 540
20180302T114144.971626 960 540
20180302T114144.983724 960 540
20180302T114144.991617 960 540
20180302T114145.003722 960 540
20180302T114145.015745 960 540
20180302T114145.026007 960 540
20180302T114145.035973 960 540
20180302T114145.044045 960 540
20180302T114145.056163 960 540
20180302T114145.064320 960 540
20180302T114145.075947 960 540
20180302T114145.083978 960 540
20180302T114145.095892 960 540
20180302T114145.103931 960 540
20180302T114145.115813 960 540
