20180302T114138.738504 342.978 221.562 52.0421 49.2804 86.4699 344.252 243.008 362.269 243.981 20180302T114138.738504 960 540
20180302T114138.744034 342.865 220.85 52.9682 49.3802 76.5113 343.494 242.006 361.676 242.39 20180302T114138.744034 960 540
20180302T114138.755830 342.697 220.715 51.5492 49.4485 74.1926 343.435 241.78 361.556 242.048 20180302T114138.755830 960 540
20180302T114138.763870 342.106 220.87 51.4438 49.395 88.3921 343.61 242.164 361.551 242.667 20180302T114138.763870 960 540
20180302T114138.775600 341.311 222.6 54.0723 48.8949 79.879 342.988 243.374 360.746 243.592 20180302T114138.775600 960 540
20180302T114138.783633 340.457 223.843 53.8742 48.8383 82.2529 342.076 244.061 360.154 244.272 20180302T114138.783633 960 540
20180302T114138.795599 339.72 224.545 53.4227 48.9565 84.7357 341.981 244.525 359.72 245.382 20180302T114138.795599 960 540
20180302T114138.803708 339.14 224.905 53.9965 48.8114 86.7951 341.721 245.374 359.425 245.516 20180302T114138.803708 960 540
20180302T114138.815638 338.876 225.235 54.0636 49.0311 83.7986 341.385 245.517 359.087 245.826 20180302T114138.815638 960 540
20180302T114138.823619 338.867 226.007 54.8456 49.2704 78.4142 340.94 245.732 359.021 246 20180302T114138.823619 960 540
20180302T114138.835624 338.594 225.907 54.1679 49.3865 85.8502 340.907 246.093 358.942 246.354 20180302T114138.835624 960 540
20180302T114138.843648 338.442 226.157 54.145 48.8692 83.7135 340.974 246.169 358.866 246.645 20180302T114138.843648 960 540
20180302T114138.855626 338.687 226.362 54.0057 49.2707 83.931 341 246.215 358.914 246.79 20180302T114138.855626 960 540
20180302T114138.863613 338.827 226.543 54.0442 49.4081 81.4115 341.103 246.368 358.878 246.867 20180302T114138.863613 960 540
20180302T114138.875632 338.675 226.493 53.7823 49.2531 83.7194 341.071 246.47 359.038 247.571 20180302T114138.875632 960 540
20180302T114138.883680 338.715 226.779 54.03 49.366 86.7728 341.115 246.718 359.052 247.752 20180302T114138.883680 960 540
20180302T114138.895612 338.591 226.8 54.3781 49.1901 86.3179 341.158 247.176 359.052 248.255 20180302T114138.895612 960 540
20180302T114138.903619 338.599 226.854 54.1705 49.2769 88.1511 341.077 247.468 359.052 248.255 20180302T114138.903619 960 540
20180302T114138.915634 338.711 227.15 54.6594 49.3468 83.9113 340.986 247.558 359.017 247.925 20180302T114138.915634 960 540
20180302T114138.923627 338.616 227.417 55.0462 49.1769 81.577 340.811 247.65 358.833 248 20180302T114138.923627 960 540
20180302T114138.935632 338.271 227.245 53.8443 49.2507 85.6273 340.825 247.585 358.613 248.177 20180302T114138.935632 960 540
20180302T114138.943646 338.285 227.802 53.8673 49.4562 83.3082 340.682 247.818 358.537 248.35 20180302T114138.943646 960 540
20180302T114138.955624 338.22 227.564 53.4543 49.4866 90.1773 340.694 248.033 358.48 248.367 20180302T114138.955624 960 540
20180302T114138.967635 338.238 227.86 53.9184 49.5535 85.7339 340.694 248.033 358.483 248.477 20180302T114138.967635 960 540
20180302T114138.975742 338.443 227.876 54.0663 49.7254 83.2558 340.694 248.033 358.585 248.38 20180302T114138.975742 960 540
20180302T114138.987661 338.637 228.054 54.5567 49.8237 78.8596 340.861 248.067 358.894 248.389 20180302T114138.987661 960 540
20180302T114138.995614 338.674 227.97 54.3381 49.7787 80.5264 340.943 248 358.938 248.35 20180302T114138.995614 960 540
20180302T114139.007776 338.757 228.022 54.3623 49.5497 83.3564 340.982 248.071 359.141 248.548 20180302T114139.007776 960 540
20180302T114139.015711 338.872 227.976 54.2784 49.7881 83.7104 341.575 248.103 359.356 248.408 20180302T114139.015711 960 540
20180302T114139.027617 339.322 228.064 54.7831 49.8475 78.1892 341.575 248.103 359.395 248.446 20180302T114139.027617 960 540
20180302T114139.035638 339.488 228.111 54.8057 50.0094 81.6946 341.649 248.121 359.587 248.45 20180302T114139.035638 960 540
20180302T114139.047651 339.624 228.082 55.2122 49.8891 82.2195 341.649 248.121 359.718 248.282 20180302T114139.047651 960 540
20180302T114139.055631 339.725 227.874 54.9949 49.9983 82.6889 341.649 248.121 359.923 248.344 20180302T114139.055631 960 540
20180302T114139.067716 339.616 227.574 54.7107 49.8262 83.7267 341.744 248.083 359.94 248.257 20180302T114139.067716 960 540
20180302T114139.078446 339.734 227.589 54.512 50.0197 86.3311 341.87 248.181 359.853 248.299 20180302T114139.078446 960 540
20180302T114139.087968 339.883 227.866 54.7544 50.2658 81.3839 341.87 248.181 359.966 248.48 20180302T114139.087968 960 540
20180302T114139.098542 339.993 227.907 54.7591 50.3426 80.905 341.933 248.139 359.982 248.417 20180302T114139.098542 960 540
20180302T114139.107983 340.131 227.898 54.8803 50.476 81.1607 341.974 248.169 360.149 248.483 20180302T114139.107983 960 540
20180302T114139.115999 340.131 227.899 54.8745 50.4773 81.1337 341.974 248.169 360.184 248.69 20180302T114139.115999 960 540
20180302T114139.127966 340.196 227.991 55.4714 50.6034 84.3487 341.994 248.363 360.409 248.561 20180302T114139.127966 960 540
20180302T114139.135935 340.334 227.947 55.2468 50.8064 79.3948 342.261 248.206 360.409 248.561 20180302T114139.135935 960 540
20180302T114139.148049 340.285 227.812 55.4692 50.7425 83.3671 342.415 248.175 360.475 248.469 20180302T114139.148049 960 540
20180302T114139.155947 340.503 228.103 56.1765 50.9427 77.8636 342.37 248.021 360.552 248.455 20180302T114139.155947 960 540
20180302T114139.167928 340.328 227.741 55.5098 51.3076 83.1115 342.164 247.852 360.5 248.5 20180302T114139.167928 960 540
20180302T114139.175936 340.506 227.854 56.0636 51.2516 77.0831 342.06 247.847 360.483 248.402 20180302T114139.175936 960 540
20180302T114139.188023 340.524 227.785 56.6105 51.3534 77.156 342.354 247.534 360.5 248.31 20180302T114139.188023 960 540
20180302T114139.195932 340.51 227.474 56.0616 51.4761 81.3031 342.359 247.422 360.607 248.321 20180302T114139.195932 960 540
20180302T114139.207949 340.596 227.424 56.172 51.6828 80.8701 342.452 247.435 360.707 248.276 20180302T114139.207949 960 540
20180302T114139.219964 340.167 227.428 56.8666 51.8738 81.6995 342.193 247.793 360.547 248.109 20180302T114139.219964 960 540
20180302T114139.227970 339.564 226.772 55.989 51.9682 83.8471 342.125 247.5 360.017 247.925 20180302T114139.227970 960 540
20180302T114139.239938 339.924 227.124 56.595 51.899 82.7068 342.13 247.587 360.141 248.04 20180302T114139.239938 960 540
20180302T114139.248063 340.159 227.185 56.5581 52.2334 82.2256 342.193 247.615 360.258 248.081 20180302T114139.248063 960 540
20180302T114139.259635 340.155 226.999 56.4465 52.2744 79.0961 342.193 247.615 360.2 248 20180302T114139.259635 960 540
20180302T114139.267638 339.767 226.78 55.8461 52.6922 84.259 342 247.778 360.029 248.041 20180302T114139.267638 960 540
20180302T114139.279643 339.757 227.081 56.7737 52.2613 81.4832 341.826 247.761 359.933 248.042 20180302T114139.279643 960 540
20180302T114139.287702 339.483 227.104 56.8309 52.4504 79.3856 341.952 247.585 359.72 247.973 20180302T114139.287702 960 540
20180302T114139.299627 339.428 227.462 57.3189 52.5033 77.4761 341.472 247.417 359.744 248.083 20180302T114139.299627 960 540
20180302T114139.307762 339.238 227.508 57.5836 52.6269 78.6164 341.261 247.7 359.384 248.138 20180302T114139.307762 960 540
20180302T114139.319634 339.101 227.833 57.6426 52.6296 75.4162 340.94 247.732 359.161 248.304 20180302T114139.319634 960 540
20180302T114139.327633 338.819 227.721 56.6548 53.0543 77.6058 340.94 247.732 359.023 248.398 20180302T114139.327633 960 540
20180302T114139.339656 338.648 227.707 56.7057 52.9334 81.3412 340.785 248 358.925 248.85 20180302T114139.339656 960 540
20180302T114139.347694 338.401 227.689 56.5847 52.6965 84.4892 340.694 248.033 358.941 249.037 20180302T114139.347694 960 540
20180302T114139.359622 338.806 228.209 57.9425 52.8501 76.3828 340.607 248.31 358.901 248.936 20180302T114139.359622 960 540
20180302T114139.367695 338.705 227.747 56.7398 52.9973 78.0909 340.861 248.067 358.941 249.037 20180302T114139.367695 960 540
20180302T114139.379640 338.953 227.865 57.0644 53.1931 73.2176 340.866 247.957 359.093 248.556 20180302T114139.379640 960 540
20180302T114139.387720 338.986 228.015 57.6323 52.9177 74.4595 340.972 247.842 359.148 248.395 20180302T114139.387720 960 540
20180302T114139.399626 339.038 227.915 57.614 52.9452 76.2281 340.94 247.732 359.314 248.327 20180302T114139.399626 960 540
20180302T114139.407712 339.287 228.008 57.5354 52.6445 73.9659 341.211 247.906 359.353 248.387 20180302T114139.407712 960 540
20180302T114139.421496 339.34 228.15 57.6126 52.6637 73.9613 341.47 248.071 359.519 248.75 20180302T114139.421496 960 540
20180302T114139.430380 339.341 228.168 57.1672 52.6586 77.4365 341.614 248.152 359.582 248.758 20180302T114139.430380 960 540
20180302T114139.440045 339.253 228.055 56.8867 52.6546 79.6117 341.614 248.152 359.708 248.786 20180302T114139.440045 960 540
20180302T114139.450150 339.431 228.255 57.423 52.4935 77.8438 341.614 248.152 359.734 248.825 20180302T114139.450150 960 540
20180302T114139.459989 339.825 228.557 57.7284 52.6872 75.4044 341.691 248.23 359.827 249.185 20180302T114139.459989 960 540
20180302T114139.471922 339.755 228.436 57.3117 52.801 80.4157 341.879 248.351 360.074 249.563 20180302T114139.471922 960 540
20180302T114139.480041 340.079 228.576 57.6443 52.6398 75.9528 341.907 248.556 360.306 249.32 20180302T114139.480041 960 540
20180302T114139.491990 340.262 228.552 57.4175 52.6052 75.2513 342.089 248.452 360.321 249.107 20180302T114139.491990 960 540
20180302T114139.499950 340.248 228.203 56.7954 52.55 72.973 342.052 248.351 360.5 249 20180302T114139.499950 960 540
20180302T114139.511869 340.228 228.106 56.9 52.4456 73.0408 342.033 248.306 360.354 248.836 20180302T114139.511869 960 540
