Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,TSVH-03022018-114136,Calibration,CC9-03022018-114055,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124238
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.672466,1.26131,0,0,0,0,0.672466,1.26131,2040.08,0.757334,1.6605,0
5.53,0.672466,1.26131,0,0,0,0,0.672466,1.26131,2040.08,1.09911,1.22387,0
17.326,0.672466,1.26131,0,0,0,0,0.672466,1.26131,2040.08,1.03869,1.13167,0
25.366,0.672466,1.26131,0,0,0,0,0.672466,1.26131,2040.08,0.607717,1.42216,0
37.096,0.576024,1.11542,0,0,-8.22179,-12.4368,0.576024,1.11542,2055.56,0.516032,0.989292,0
45.129,0.449613,0.974183,0,0,-15.7366,-17.5823,0.449613,0.974183,2064.67,0.416557,0.623632,0
57.095,0.302955,0.873867,0,0,-12.2562,-8.38343,0.302955,0.873867,2070.28,0.105357,0.724149,0
65.204,0.17673,0.808439,0,0,-15.5661,-8.06857,0.17673,0.808439,2074.05,-0.0893189,0.839796,0
77.134,0.0976692,0.76402,0,0,-6.62702,-3.72334,0.0976692,0.76402,2076.91,-0.0465027,0.763905,0
85.115,0.0525944,0.734751,0,0,-5.64776,-3.66727,0.0525944,0.734751,2079.53,0.0855249,0.352613,0
97.12,0.0189482,0.721766,0,0,-2.80268,-1.08167,0.0189482,0.721766,2082.89,-0.0336858,0.68078,0
105.144,-0.00776099,0.72035,0,0,-3.32866,-0.176461,-0.00776099,0.72035,2087.32,-0.136208,0.649701,0
117.122,-0.0240336,0.72369,0,0,-1.35855,0.278821,-0.0240336,0.72369,2091.63,-0.00329247,0.556975,0
125.109,-0.0311314,0.732063,0,0,-0.888665,1.04841,-0.0311314,0.732063,2094.36,0.0642454,0.502694,0
137.128,-0.0333437,0.749018,0,0,-0.184065,1.41066,-0.0333437,0.749018,2095.44,-0.0542813,0.826571,0
145.176,-0.0344074,0.773536,0,0,-0.132172,3.04643,-0.0344074,0.773536,2095.72,-0.0510605,0.777736,0
157.108,-0.0350597,0.797973,0,0,-0.0546667,2.04806,-0.0350597,0.797973,2095.78,-0.121532,1.09732,0
165.115,-0.0348351,0.815723,0,0,0.0280536,2.21678,-0.0348351,0.815723,2095.84,-0.0837746,1.15406,0
177.13,-0.0348049,0.826121,0,0,0.00251079,0.865452,-0.0348049,0.826121,2095.98,0.00890132,0.861251,0
185.123,-0.0339596,0.828657,0,0,0.10576,0.317269,-0.0339596,0.828657,2096.31,0.0548394,0.730728,0
197.128,-0.0304377,0.822049,0,0,0.293367,-0.550456,-0.0304377,0.822049,2097.12,-0.0937686,0.90527,0
205.142,-0.0256131,0.804096,0,0,0.60202,-2.24028,-0.0256131,0.804096,2099.08,-0.031655,0.657079,0
217.12,-0.0214117,0.774639,0,0,0.350756,-2.45924,-0.0214117,0.774639,2102.84,-0.0396455,0.897922,0
229.131,-0.0185396,0.740791,0,0,0.239122,-2.81806,-0.0185396,0.740791,2107.91,-0.0425434,0.735241,0
237.238,-0.0168387,0.709297,0,0,0.209813,-3.8848,-0.0168387,0.709297,2112.73,0.0567568,0.677877,0
249.157,-0.0129457,0.68297,0,0,0.32662,-2.20886,-0.0129457,0.68297,2116.59,0.0183688,0.576786,0
257.11,-0.00177212,0.664592,0,0,1.40495,-2.31073,-0.00177212,0.664592,2120.26,0.00274015,0.600025,0
269.272,0.01699,0.654448,0,0,1.54269,-0.834073,0.01699,0.654448,2124.58,-0.017958,0.658934,0
277.207,0.0376434,0.649447,0,0,2.60282,-0.630222,0.0376434,0.649447,2129.86,-0.211783,0.680085,0
289.113,0.0564763,0.646727,0,0,1.5818,-0.228526,0.0564763,0.646727,2135.27,0.0723203,0.594184,0
297.134,0.0744872,0.645816,0,0,2.24547,-0.113481,0.0744872,0.645816,2139.61,0.0923569,0.566926,0
309.147,0.0909031,0.649609,0,0,1.36651,0.315678,0.0909031,0.649609,2143.16,0.136427,0.523382,0
317.127,0.105069,0.662685,0,0,1.77524,1.63859,0.105069,0.662685,2147.26,0.148987,0.684231,0
329.212,0.120853,0.68669,0,0,1.30602,1.98642,0.120853,0.68669,2152.34,0.0522642,0.858392,0
339.942,0.140016,0.715907,0,0,1.78593,2.72288,0.140016,0.715907,2157.42,0.12124,0.886192,0
349.464,0.158452,0.738976,0,0,1.93618,2.42272,0.158452,0.738976,2161.53,0.172405,0.752949,0
360.038,0.172134,0.749814,0,0,1.29389,1.02496,0.172134,0.749814,2165.1,0.214237,0.683761,0
369.479,0.182169,0.751936,0,0,1.06297,0.224766,0.182169,0.751936,2169.94,0.240201,0.718899,0
377.495,0.191236,0.750226,0,0,1.13113,-0.21334,0.191236,0.750226,2177.96,0.234314,0.78922,0
389.462,0.198876,0.745863,0,0,0.638441,-0.364601,0.198876,0.745863,2188.9,0.192497,0.754606,0
397.431,0.20385,0.739271,0,0,0.624072,-0.827165,0.20385,0.739271,2199.63,0.193545,0.731062,0
409.545,0.206315,0.733112,0,0,0.203509,-0.508416,0.206315,0.733112,2208.76,0.0914388,0.794851,0
417.443,0.207043,0.729757,0,0,0.0921717,-0.424816,0.207043,0.729757,2218.75,0.205247,0.524431,0
429.424,0.206629,0.728761,0,0,-0.0345767,-0.0831651,0.206629,0.728761,2231.25,0.191454,0.730331,0
437.432,0.205396,0.728713,0,0,-0.153916,-0.0059427,0.205396,0.728713,2244.75,0.341684,0.597883,0
449.519,0.202441,0.729517,0,0,-0.244479,0.0665367,0.202441,0.729517,2256.99,0.242175,0.520687,0
457.428,0.194295,0.734218,0,0,-1.03004,0.594355,0.194295,0.734218,2267.59,0.210054,0.70233,0
469.445,0.174352,0.751088,0,0,-1.65955,1.40388,0.174352,0.751088,2277.94,0.204962,0.726105,0
481.46,0.141259,0.788006,0,0,-2.75426,3.07266,0.141259,0.788006,2289.11,0.0634407,0.807475,0
489.466,0.10843,0.837674,0,0,-4.1006,6.2038,0.10843,0.837674,2300.31,-0.115395,1.1133,0
501.434,0.0885047,0.879182,0,0,-1.66487,3.46828,0.0885047,0.879182,2309.36,0.0673353,0.919529,0
509.559,0.0797219,0.900736,0,0,-1.08096,2.65274,0.0797219,0.900736,2314.99,0.162681,0.888667,0
521.131,0.0771273,0.907438,0,0,-0.224209,0.579202,0.0771273,0.907438,2318.12,0.187709,0.983526,0
529.134,0.0794088,0.90795,0,0,0.285079,0.0638891,0.0794088,0.90795,2320.92,0.0687717,1.21549,0
541.139,0.0852238,0.906328,0,0,0.484378,-0.135095,0.0852238,0.906328,2325.54,0.134315,0.998849,0
549.198,0.0910393,0.903905,0,0,0.721621,-0.300686,0.0910393,0.903905,2333.15,-0.028032,0.922681,0
561.123,0.0937793,0.898759,0,0,0.229768,-0.431533,0.0937793,0.898759,2343.03,0.0653661,0.647829,0
569.258,0.0936925,0.881164,0,0,-0.0106669,-2.16283,0.0936925,0.881164,2352.78,0.13626,0.721611,0
581.13,0.0927883,0.841483,0,0,-0.0761637,-3.34236,0.0927883,0.841483,2360.55,0.213757,0.557321,0
589.129,0.092869,0.789072,0,0,0.0100922,-6.55226,0.092869,0.789072,2366.52,0.0802713,0.683816,0
601.152,0.0956835,0.747051,0,0,0.234093,-3.49503,0.0956835,0.747051,2371.59,0.0719832,0.938141,0
609.19,0.101272,0.725099,0,0,0.695291,-2.73111,0.101272,0.725099,2376.04,-0.0605047,1.04235,0
621.118,0.106555,0.714043,0,0,0.442872,-0.926898,0.106555,0.714043,2379.36,0.227707,0.71111,0
629.191,0.108889,0.704026,0,0,0.289067,-1.24079,0.108889,0.704026,2381.15,0.0843452,0.99516,0
641.136,0.108577,0.691065,0,0,-0.026043,-1.08502,0.108577,0.691065,2381.78,0.173937,0.703212,0
649.216,0.106971,0.672511,0,0,-0.198828,-2.29635,0.106971,0.672511,2381.93,0.125813,0.513945,0
661.122,0.105185,0.652264,0,0,-0.150039,-1.70052,0.105185,0.652264,2381.95,0.116395,0.522744,0
669.208,0.104042,0.638978,0,0,-0.141276,-1.64316,0.104042,0.638978,2381.92,0.180678,0.530213,0
682.992,0.103623,0.634053,0,0,-0.0303938,-0.357249,0.103623,0.634053,2381.64,0.0808581,0.62701,0
691.876,0.103536,0.633025,0,0,-0.00980801,-0.115721,0.103536,0.633025,2380.61,0.0137931,0.654234,0
701.541,0.103991,0.632906,0,0,0.0471021,-0.0123166,0.103991,0.632906,2378.39,-0.0799005,0.753225,0
711.646,0.107267,0.633076,0,0,0.324124,0.0168088,0.107267,0.633076,2375.28,0.0200975,0.617014,0
721.485,0.118518,0.634522,0,0,1.14354,0.146953,0.118518,0.634522,2372.34,0.222186,0.532652,0
733.418,0.140314,0.640648,0,0,1.82655,0.513345,0.140314,0.640648,2370.17,0.0509596,0.807824,0
741.537,0.165292,0.65669,0,0,3.07653,1.97588,0.165292,0.65669,2368.06,0.171592,0.683504,0
753.486,0.183105,0.684888,0,0,1.49072,2.35985,0.183105,0.684888,2364.16,0.220505,0.585327,0
761.446,0.191756,0.719568,0,0,1.08676,4.35683,0.191756,0.719568,2357.41,0.17754,0.75767,0
773.365,0.194883,0.750096,0,0,0.262398,2.56126,0.194883,0.750096,2349.08,0.218898,0.746923,0
781.397,0.19551,0.769562,0,0,0.0779989,2.42357,0.19551,0.769562,2340.04,0.280059,0.774491,0
793.329,0.195292,0.778507,0,0,-0.0182488,0.749726,0.195292,0.778507,2329.79,0.0932251,0.937622,0
801.372,0.194442,0.781461,0,0,-0.105745,0.367168,0.194442,0.781461,2319.9,0.204964,0.869388,0
813.346,0.191466,0.782228,0,0,-0.248529,0.0640656,0.191466,0.782228,2312.91,0.198521,0.805627,0
821.397,0.183529,0.781747,0,0,-0.985844,-0.0597065,0.183529,0.781747,2308.61,0.181521,0.668896,0
833.299,0.169609,0.778031,0,0,-1.16951,-0.312184,0.169609,0.778031,2304.98,0.14312,0.833837,0
841.282,0.152907,0.769421,0,0,-2.09216,-1.07856,0.152907,0.769421,2300.27,0.0821475,0.765295,0
853.429,0.133401,0.759434,0,0,-1.60584,-0.822189,0.133401,0.759434,2294.5,0.145744,0.725739,0
861.312,0.102452,0.753392,0,0,-3.92607,-0.766478,0.102452,0.753392,2289.43,-0.00246417,0.630312,0
873.313,0.0559137,0.750266,0,0,-3.87787,-0.260438,0.0559137,0.750266,2286.21,0.101822,0.654709,0
881.312,0.00498881,0.742757,0,0,-6.36641,-0.938742,0.00498881,0.742757,2284.36,-0.0318077,0.785265,0
893.399,-0.0384512,0.725477,0,0,-3.59394,-1.42967,-0.0384512,0.725477,2283.12,-0.0481978,0.838256,0
901.286,-0.0755962,0.700882,0,0,-4.70965,-3.1185,-0.0755962,0.700882,2282.21,-0.104494,0.785706,0
913.344,-0.108074,0.672785,0,0,-2.69349,-2.33013,-0.108074,0.672785,2281.25,-0.322749,0.67324,0
921.358,-0.131143,0.636007,0,0,-2.87853,-4.58919,-0.131143,0.636007,2279.89,-0.326566,0.414277,0
