29134847240 297.485 295.057 67.4843 62.7005 116.841 324.417 316.824 343.115 317.333 29134847240 20 20
29134847253 297.866 295.054 67.6163 62.9693 119.858 324.566 316.768 343.015 317.021 29134847253 20 20
29134847261 297.796 294.719 67.7066 63.0666 121.823 324.641 316.513 343.125 317.04 29134847261 20 20
29134847272 297.78 294.786 67.6392 62.9574 119.377 324.473 316.242 343.133 316.927 29134847272 20 20
29134847280 296.294 294.595 67.8271 62.4868 120.3 324.289 316.309 342.398 316.957 29134847280 20 20
29134847292 297.157 294.656 67.1917 62.9077 119.593 324.328 316.389 342.667 317.003 29134847292 20 20
29134847300 297.215 295.084 67.7729 62.7783 118.7 324.459 316.739 342.69 317.354 29134847300 20 20
29134847312 297.124 295.274 67.6302 62.7027 118.146 324.459 316.739 342.731 317.367 29134847312 20 20
29134847320 297.232 295.235 67.6385 62.809 118.092 324.459 316.739 342.783 317.347 29134847320 20 20
29134847332 297.327 295.127 67.5997 62.7573 116.2 324.459 316.739 343.119 317.342 29134847332 20 20
29134847340 297.615 295.064 67.6938 62.9543 117.866 324.586 316.71 343.037 317.263 29134847340 20 20
29134847352 297.456 295.128 67.6188 62.7601 116.526 324.586 316.71 343.037 317.33 29134847352 20 20
29134847364 297.396 295.047 67.8149 62.5193 115.018 324.459 316.739 342.981 317.221 29134847364 20 20
29134847372 297.24 295.111 67.7354 62.8085 116.757 324.5 316.5 342.771 317.235 29134847372 20 20
29134847384 297.096 295.007 68.1012 62.6721 118.336 324.486 316.581 342.651 317.135 29134847384 20 20
29134847392 297.011 294.935 67.634 62.8669 117.527 324.374 316.421 342.425 317.324 29134847392 20 20
29134847404 296.964 294.79 68.1393 62.809 119.072 324.328 316.389 342.592 317.042 29134847404 20 20
29134847412 297.115 294.717 68.4403 62.9512 118.315 324.343 316.178 342.26 317.012 29134847412 20 20
29134847425 297.158 294.729 68.072 63.0699 119.087 324.382 316.256 342.444 316.877 29134847425 20 20
29134847432 297.185 294.78 67.9042 63.023 117.404 324.328 316.389 342.718 316.935 29134847432 20 20
29134847444 297.228 294.845 67.9256 62.8522 115.69 324.363 316.338 342.743 317.003 29134847444 20 20
29134847452 297.271 294.858 68.2892 63.032 115.524 324.363 316.338 342.713 317.003 29134847452 20 20
29134847464 297.027 294.911 67.9123 63.2368 117.54 324.382 316.256 342.3 317.075 29134847464 20 20
29134847472 296.928 294.734 68.063 63.2511 117.19 324.301 316.153 342.3 316.949 29134847472 20 20
29134847484 296.902 294.598 68.0388 62.992 117.592 324.239 316.081 341.952 316.622 29134847484 20 20
29134847492 296.847 294.515 68.2045 63.2365 118.895 324.172 316.044 341.959 316.727 29134847492 20 20
29134847505 296.716 294.434 68.3304 63.1036 119.57 324.19 316.014 341.959 316.727 29134847505 20 20
29134847512 296.826 294.347 68.3427 63.2309 117.768 324.154 315.833 341.991 316.415 29134847512 20 20
29134847524 296.867 294.355 68.4459 63.0551 118.801 324.19 316.014 342.251 316.354 29134847524 20 20
29134847532 297.14 294.229 68.2352 63.6529 116.762 324.351 315.844 342.64 316.175 29134847532 20 20
29134847544 297.31 294.272 68.3891 63.7294 118.438 324.385 315.731 342.58 316.223 29134847544 20 20
29134847552 297.272 294.313 68.2522 63.7703 116.825 324.416 315.909 342.795 316.107 29134847552 20 20
