20180508T103735.935407 329.065 186.441 97.5773 95.2696 114.487 321.701 219.269 345.922 219.126 20180508T103735.935407 960 540
20180508T103735.942919 329.224 186.636 97.9393 95.4914 117.53 321.928 219.383 346.029 219.194 20180508T103735.942919 960 540
20180508T103735.955598 329.328 186.677 97.8112 95.229 116.297 321.899 219.419 346.109 219.355 20180508T103735.955598 960 540
20180508T103735.963339 329.305 186.86 97.618 95.3267 108.741 321.775 219.386 346.043 219.294 20180508T103735.963339 960 540
20180508T103735.975023 329.436 186.827 97.8056 95.2828 117.22 321.848 219.477 346.07 219.263 20180508T103735.975023 960 540
20180508T103735.983308 329.482 186.811 97.614 95.195 114.461 322.019 219.43 346.158 219.258 20180508T103735.983308 960 540
20180508T103735.995136 329.514 186.867 97.6489 95.1199 114.043 322.217 219.502 346.12 219.279 20180508T103735.995136 960 540
20180508T103736.003991 329.543 186.862 97.8813 95.1571 117.898 322.089 219.476 346.266 219.371 20180508T103736.003991 960 540
20180508T103736.016034 329.661 187.022 98.0492 95.0571 115.975 322.198 219.536 346.232 219.363 20180508T103736.016034 960 540
20180508T103736.023271 329.464 187.037 97.3941 95.074 110.005 321.974 219.326 346.284 219.429 20180508T103736.023271 960 540
20180508T103736.034866 329.226 186.852 97.7474 94.7051 112.8 321.678 219.544 346.084 219.531 20180508T103736.034866 960 540
20180508T103736.042959 329.149 186.972 97.5126 94.5888 111.973 321.663 219.492 346.007 219.621 20180508T103736.042959 960 540
20180508T103736.055719 329.134 187.161 97.6694 94.5985 117.351 321.678 219.572 345.775 219.768 20180508T103736.055719 960 540
20180508T103736.062760 329.172 187.739 97.3909 94.4439 115.693 321.837 220.01 345.958 220.218 20180508T103736.062760 960 540
20180508T103736.075304 329.248 187.847 97.295 94.5159 114.87 321.694 220.368 345.983 220.333 20180508T103736.075304 960 540
20180508T103736.087669 329.247 188.021 97.5327 94.1887 116.977 321.637 220.533 346 220.5 20180508T103736.087669 960 540
20180508T103736.095287 329.149 188.211 97.3706 94.244 115.989 321.569 220.66 346.078 220.467 20180508T103736.095287 960 540
20180508T103736.107132 329.224 188.006 97.017 94.3063 119.348 321.611 220.393 345.894 220.714 20180508T103736.107132 960 540
20180508T103736.115992 329.297 187.876 97.4293 93.9937 118.807 321.707 220.304 346.014 220.241 20180508T103736.115992 960 540
20180508T103736.127146 329.272 187.623 96.7127 94.1111 115.004 321.875 220.147 345.971 220.029 20180508T103736.127146 960 540
20180508T103736.135499 329.391 187.471 97.0333 93.9249 114.688 321.969 219.793 346.309 220.06 20180508T103736.135499 960 540
20180508T103736.147501 329.657 187.012 96.4342 93.8484 118.165 322.246 219.775 346.576 219.547 20180508T103736.147501 960 540
20180508T103736.155495 329.945 186.944 96.7984 93.5781 121.547 322.346 219.8 346.725 219.387 20180508T103736.155495 960 540
20180508T103736.167630 330.221 186.858 96.5659 93.574 121.433 322.683 219.609 346.958 219.364 20180508T103736.167630 960 540
20180508T103736.176000 330.388 186.834 96.4436 93.8149 117.346 322.912 219.51 347.163 219.477 20180508T103736.176000 960 540
20180508T103736.187138 330.529 186.947 96.6077 93.6303 117.651 322.932 219.631 347.232 219.509 20180508T103736.187138 960 540
20180508T103736.195128 330.378 187.029 96.4435 93.649 119.101 322.816 219.58 347.205 219.545 20180508T103736.195128 960 540
20180508T103736.207132 329.944 187.117 96.4544 93.0902 118.296 322.682 219.818 346.888 219.837 20180508T103736.207132 960 540
20180508T103736.215125 329.883 187.328 96.8347 93.0805 121.21 322.45 220.146 346.534 219.821 20180508T103736.215125 960 540
20180508T103736.227121 329.563 187.499 96.3026 93.505 111.31 322.107 220.202 346.533 219.922 20180508T103736.227121 960 540
20180508T103736.235115 329.29 187.611 96.3165 93.3338 112.739 321.903 220.165 346.231 220.269 20180508T103736.235115 960 540
20180508T103736.247126 328.97 187.858 96.431 93.2078 117.785 321.72 220.567 346.034 220.398 20180508T103736.247126 960 540
20180508T103736.255123 328.816 187.917 95.9849 93.2944 120.35 321.5 220.337 345.929 220.429 20180508T103736.255123 960 540
20180508T103736.267122 328.702 187.868 96.237 92.8411 125.062 321.278 220.56 345.969 220.406 20180508T103736.267122 960 540
20180508T103736.275116 328.628 188.042 96.5418 92.9614 119.974 321.292 220.625 345.788 220.516 20180508T103736.275116 960 540
20180508T103736.287124 328.96 188.04 96.3768 92.934 123.987 321.432 220.516 345.968 220.635 20180508T103736.287124 960 540
20180508T103736.295124 329.611 188.589 95.6905 93.3492 121.86 322.052 221.024 346.288 220.813 20180508T103736.295124 960 540
20180508T103736.307125 329.461 188.444 96.294 92.9259 123.714 322.153 221.057 346.404 220.574 20180508T103736.307125 960 540
20180508T103736.315132 329.55 188.396 95.8576 93.1405 122.089 322.022 221.004 346.398 220.671 20180508T103736.315132 960 540
20180508T103736.327123 329.549 188.305 96.0628 92.8626 121.815 322.133 220.976 346.398 220.671 20180508T103736.327123 960 540
20180508T103736.339124 329.523 188.452 95.9348 93.0286 123.832 322.127 221.135 346.409 220.956 20180508T103736.339124 960 540
20180508T103736.347120 329.584 188.651 96.0438 92.9559 122.278 322.019 221.217 346.508 221.115 20180508T103736.347120 960 540
20180508T103736.360349 329.536 188.881 96.0395 93.0742 127.843 322.051 221.251 346.403 221.132 20180508T103736.360349 960 540
20180508T103736.366905 329.601 189.018 95.8655 93.0939 119.535 322.252 221.463 346.49 221.199 20180508T103736.366905 960 540
20180508T103736.378899 329.598 189.142 95.6973 93.1515 122.6 322.275 221.57 346.401 221.195 20180508T103736.378899 960 540
20180508T103736.387094 329.645 189.083 95.9531 93.0303 126.497 322.329 221.643 346.58 221.227 20180508T103736.387094 960 540
20180508T103736.399306 329.647 189.025 95.943 92.9451 127.86 322.426 221.546 346.58 221.227 20180508T103736.399306 960 540
20180508T103736.407451 329.642 189.038 95.9924 92.9045 128.21 322.5 221.448 346.595 221.187 20180508T103736.407451 960 540
20180508T103736.419627 329.755 189.032 95.822 93.1299 129.311 322.442 221.38 346.619 221.21 20180508T103736.419627 960 540
20180508T103736.428004 329.777 188.906 96.0413 92.7759 129.827 322.406 221.406 346.808 221.138 20180508T103736.428004 960 540
20180508T103736.438859 329.793 188.884 95.797 93.1505 122.572 322.43 221.275 346.635 221.169 20180508T103736.438859 960 540
20180508T103736.447288 329.697 188.892 96.0345 92.9709 127.529 322.402 221.305 346.635 221.169 20180508T103736.447288 960 540
20180508T103736.460000 329.785 188.807 96.185 93.0991 130.346 322.333 221.369 346.808 221.138 20180508T103736.460000 960 540
20180508T103736.467272 329.752 188.95 95.8714 93.3145 121.572 322.463 221.475 346.619 221.21 20180508T103736.467272 960 540
20180508T103736.478869 329.701 189.05 95.9944 93.0238 128.485 322.473 221.7 346.93 221.3 20180508T103736.478869 960 540
20180508T103736.487427 329.684 189.354 96.1475 93.2823 126.63 322.436 221.88 346.852 221.419 20180508T103736.487427 960 540
