Resolution,1920,1080,Distance,58,Width,47.5,Subject,V004GCAURA,Test,TSMH-05082018-103735,Calibration,CC9-05082018-103710,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163927
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1116.36,-0.0173221,1.07524,0,0,0.378912,2.17945,-0.0173221,1.07524,7222.74,-0.0516864,1.14717,0
1127.57,-0.0109707,1.0904,0,0,0.566633,1.35186,-0.0109707,1.0904,7235.91,-0.0145564,1.08384,0
1135.58,0.0049495,1.09702,0,0,1.98779,0.826756,0.0049495,1.09702,7249.35,0.0754467,1.07307,0
1147.58,0.0212786,1.10828,0,0,1.36122,0.938573,0.0212786,1.10828,7262.7,0.0486465,1.10788,0
1160.09,0.0270961,1.09596,0,0,0.465062,-0.984632,0.0270961,1.09596,7275.92,-0.0393987,1.14102,0
1167.94,0.0379819,1.10089,0,0,1.38673,0.628099,0.0379819,1.10089,7292.63,0.00818151,1.15394,0
1179.83,0.0385856,1.10076,0,0,0.0507522,-0.0111575,0.0385856,1.10076,7314.83,0.0197206,0.994535,0
1188.57,0.0437942,1.09092,0,0,0.595947,-1.12594,0.0437942,1.09092,7337.62,0.0840921,1.10462,0
1199.57,0.0938531,1.0605,0,0,4.55081,-2.76477,0.0938531,1.0605,7354.85,0.187484,1.09769,0
1208.08,0.119483,1.05798,0,0,3.01141,-0.296753,0.119483,1.05798,7365.39,0.158681,0.96828,0
1220.26,0.136013,1.06854,0,0,1.35783,0.867813,0.136013,1.06854,7371.75,0.13541,1.03733,0
1228.07,0.143588,1.0685,0,0,0.96892,-0.00505135,0.143588,1.0685,7376.58,0.103822,1.07274,0
1239.95,0.143534,1.06787,0,0,-0.00454608,-0.0536749,0.143534,1.06787,7381.25,0.191936,1.06363,0
1248.9,0.135213,1.05379,0,0,-0.929141,-1.57227,0.135213,1.05379,7387,0.135378,1.11793,0
1259.33,0.130513,1.04977,0,0,-0.450676,-0.384795,0.130513,1.04977,7395.61,0.165082,1.03055,0
1267.88,0.126885,1.01234,0,0,-0.424221,-4.37724,0.126885,1.01234,7408.12,0.103163,0.992123,0
1280.41,0.118249,0.98498,0,0,-0.689255,-2.1835,0.118249,0.98498,7422.76,0.0883982,0.966659,0
1287.87,0.11686,0.971842,0,0,-0.186469,-1.76322,0.11686,0.971842,7435.32,0.137307,0.93231,0
1299.83,0.117358,0.971273,0,0,0.0416356,-0.0475362,0.117358,0.971273,7443.24,0.109433,0.933489,0
1308.57,0.129762,0.970775,0,0,1.4192,-0.0569765,0.129762,0.970775,7448.14,0.13808,0.963215,0
1319.56,0.131467,0.980752,0,0,0.155169,0.907677,0.131467,0.980752,7453.89,0.194068,1.02644,0
1328.07,0.132733,0.995561,0,0,0.148726,1.73955,0.132733,0.995561,7462.69,0.159308,0.953964,0
1340.38,0.133392,1.0045,0,0,0.0535282,0.726081,0.133392,1.0045,7472.55,0.0880411,1.03534,0
1347.85,0.131024,1.00467,0,0,-0.317193,0.0233742,0.131024,1.00467,7480.23,0.0686867,0.999049,0
1359.56,0.126317,0.996257,0,0,-0.401994,-0.718884,0.126317,0.996257,7485.28,0.108605,0.961657,0
1367.56,0.125591,0.986559,0,0,-0.09074,-1.21269,0.125591,0.986559,7488.98,0.139848,1.03021,0
1379.55,0.131395,0.977566,0,0,0.483781,-0.74966,0.131395,0.977566,7492.26,0.117127,0.962126,0
1387.57,0.143472,0.976316,0,0,1.50654,-0.155875,0.143472,0.976316,7496.14,0.165865,0.944697,0
1399.57,0.152774,0.975973,0,0,0.775521,-0.0285655,0.152774,0.975973,7501.44,0.196058,0.987469,0
1411.6,0.157995,0.983405,0,0,0.433914,0.617661,0.157995,0.983405,7506.83,0.159111,1.03581,0
1419.59,0.158208,0.983733,0,0,0.0266446,0.0410267,0.158208,0.983733,7510.5,0.226863,0.993971,0
1432.6,0.15683,0.983265,0,0,-0.105841,-0.0359524,0.15683,0.983265,7513.19,0.168864,0.985745,0
1440.9,0.123667,0.971005,0,0,-3.99316,-1.47617,0.123667,0.971005,7516.05,-0.101825,0.891931,0
1451.33,0.0803725,0.933274,0,0,-4.15217,-3.61867,0.0803725,0.933274,7518.51,0.0165399,0.916834,0
1459.66,0.0656062,0.917889,0,0,-1.77288,-1.84714,0.0656062,0.917889,7520.28,0.0378812,0.879214,0
1472.07,0.0637653,0.916483,0,0,-0.148327,-0.113285,0.0637653,0.916483,7521.96,0.0653073,0.910601,0
1480.06,0.0530907,0.916501,0,0,-1.3365,0.00222387,0.0530907,0.916501,7523.88,0.0839872,0.919989,0
1491.82,0.052304,0.919399,5.04583,0,-0.0668909,0.24643,-4.99353,0.919399,7526.35,0.0685416,0.986555,0
1500.06,0.0384243,0.920624,5.04583,0,-1.68299,0.148585,-5.00741,0.920624,7529.93,-0.00131517,0.922544,0
1511.58,0.0124917,0.924179,5.04583,0,-2.25246,0.308766,-5.03334,0.924179,7534.88,0.00748565,0.947812,0
1519.85,0.0108621,0.923194,5.04583,0,-0.197083,-0.119081,-5.03497,0.923194,7541.56,0.00859219,0.863783,0
1532.07,0.00834371,0.935211,5.04583,0,-0.20605,0.983172,-5.03749,0.935211,7550.38,0.0163132,0.968017,0
1539.92,0.0099771,0.954382,5.04583,0,0.208074,2.44215,-5.03585,0.954382,7560.62,-0.016583,0.961219,0
1552.18,0.0125694,0.943384,5.04583,0,0.211407,-0.896872,-5.03326,0.943384,7570.9,0.0315313,0.882761,0
1560.57,0.0134424,0.946542,5.04583,0,0.104069,0.376395,-5.03239,0.946542,7579.93,-0.0137563,0.986247,0
1571.44,0.0226103,0.926483,5.04583,0,0.843183,-1.84482,-5.02322,0.926483,7586.79,0.0704862,0.895933,0
1579.98,0.0376524,0.91847,5.04583,0,1.76281,-0.939014,-5.00818,0.91847,7592.32,0.0553307,0.914633,0
1592.49,0.0459934,0.911559,5.04583,0,0.666322,-0.552133,-4.99984,0.911559,7598.8,0.00822947,0.945781,0
1599.85,0.045338,0.902957,5.04583,0,-0.0891021,-1.16929,-5.00049,0.902957,7607.82,0.127332,0.884699,0
1611.81,0.0393235,0.911802,5.04583,0,-0.502926,0.739589,-5.00651,0.911802,7619.5,0.0486245,0.916666,0
1620.05,0.0350763,0.912974,5.04583,0,-0.515241,0.142157,-5.01075,0.912974,7632.89,0.0129136,0.830901,0
1631.54,0.0352363,0.923717,5.04583,0,0.0139201,0.934699,-5.01059,0.923717,7646.44,0.0241754,0.944606,0
1639.81,0.0221879,0.925151,5.04583,0,-1.57838,0.173492,-5.02364,0.925151,7658.46,-0.0135722,0.953533,0
1652.67,0.01919,0.925372,5.04583,0,-0.233116,0.0171834,-5.02664,0.925372,7667.81,0.048828,0.883902,0
1664.24,0.0167611,0.925163,5.04583,0,-0.209963,-0.0180807,-5.02907,0.925163,7674.76,0.0365482,0.917556,0
1671.86,0.000665167,0.917514,5.04583,0,-2.11316,-1.00418,-5.04516,0.917514,7680.43,-0.0076828,0.863884,0
1684.01,-0.00170766,0.917096,5.04583,0,-0.195262,-0.0343522,-5.04754,0.917096,7685.21,-0.0350446,0.90877,0
1692.55,-0.0183209,0.913675,5.04583,0,-1.9442,-0.400366,-5.06415,0.913675,7688.97,-0.0710507,0.919331,0
1703.55,-0.0190078,0.914008,5.04583,0,-0.0624957,0.0302361,-5.06484,0.914008,7692.67,-0.0155849,0.95412,0
1712.05,-0.017535,0.925741,5.04583,0,0.173215,1.37988,-5.06336,0.925741,7698.69,-0.118221,0.853119,0
1724.05,0.0183146,0.942074,5.04583,0,2.98771,1.36122,-5.02752,0.942074,7708.19,0.00446923,0.915088,0
1732.17,0.610674,0.917461,5.04583,0,72.9237,-3.03004,-4.43516,0.917461,7720.14,1.15739,0.928369,0
1743.89,1.93683,0.922001,5.04583,0,113.153,0.387329,-3.109,0.922001,7736.24,4.21408,1.05187,0
1752.89,3.67125,0.905773,5.04583,0,192.757,-1.80341,-1.37458,0.905773,7759.42,5.4042,0.90408,0
1763.55,4.86118,0.864628,5.04583,0,111.657,-3.86084,-0.184651,0.864628,7784.97,5.2025,0.805954,0
1771.93,5.09319,0.88965,5.04583,0,27.6732,2.98449,0.0473617,0.88965,7804.59,5.10178,0.909012,0
1784.27,5.10242,0.905552,5.04583,0,0.747906,1.28841,0.0565924,0.905552,7816.19,5.10063,0.855512,0
1791.98,5.11197,0.90569,5.04583,0,1.23818,0.0178311,0.06614,0.90569,7822.89,5.14096,0.894815,0
1803.89,5.11322,0.912075,5.04583,0,0.104616,0.536209,0.0673857,0.912075,7828.55,5.10264,0.934506,0
1812.28,5.12482,0.92527,5.04583,0,1.3836,1.57297,0.0789928,0.92527,7835.67,5.12911,0.945362,0
1823.54,5.11687,0.926524,5.04583,0,-0.706413,0.111322,0.0710385,0.926524,7844.44,5.16361,0.934197,0
1831.92,5.13142,0.925333,5.04583,0,1.73691,-0.142186,0.0855904,0.925333,7853.6,5.16946,0.985693,0
1844.26,5.13571,0.923578,5.04583,0,0.34769,-0.142152,0.0898829,0.923578,7863.06,5.09154,0.892865,0
1851.98,5.13951,0.898131,5.04583,0,0.492752,-3.29912,0.0936835,0.898131,7873.2,5.10811,0.831288,0
1863.88,5.14957,0.896047,5.04583,0,0.844859,-0.175032,0.103744,0.896047,7882.23,5.15468,0.849142,0
1872.27,5.16067,0.890697,5.04583,0,1.32363,-0.638411,0.114838,0.890697,7888.56,5.20263,0.87636,0
1883.54,5.18747,0.872481,5.04583,0,2.37659,-1.6153,0.141638,0.872481,7893.12,5.19261,0.927221,0
1891.93,5.19003,0.873599,5.04583,0,0.305691,0.133273,0.144203,0.873599,7896.98,5.18258,0.923847,0
1904.26,5.19348,0.873105,5.04583,0,0.279906,-0.0400608,0.147655,0.873105,7899.98,5.19422,0.859834,0
1916.28,5.19423,0.865973,5.04583,0,0.0621576,-0.593606,0.148402,0.865973,7901.96,5.16324,0.877571,0
1923.84,5.21575,0.859917,5.04583,0,2.84486,-0.80073,0.169917,0.859917,7903.07,5.23922,0.860593,0
1935.79,5.21655,0.859852,5.04583,0,0.0673738,-0.00547491,0.170722,0.859852,7903.44,5.26242,0.852086,0
1944.25,5.21138,0.864663,5.04583,0,-0.610959,0.568372,0.165551,0.864663,7903.19,5.2957,0.81604,0
1955.54,5.16387,0.879018,5.04583,0,-4.21175,1.2725,0.118038,0.879018,7902.36,4.88206,0.913976,0
1963.92,5.10003,0.921628,5.04583,0,-7.6172,5.08407,0.054198,0.921628,7900.55,5.07644,1.01301,0
1976.27,5.09936,0.963212,5.04583,0,-0.053817,3.36691,0.0535333,0.963212,7896.88,5.09532,0.996967,0
1984.26,5.10044,0.974981,5.04583,0,0.134613,1.47195,0.0546096,0.974981,7890.89,5.13537,0.982288,0
1995.81,5.11139,0.974876,5.04583,0,0.948282,-0.00908093,0.0655632,0.974876,7883.01,5.1175,0.978229,0
2004.27,5.11976,0.981502,5.04583,0,0.989328,0.783267,0.0739329,0.981502,7873.79,5.14659,0.879363,0
2015.53,5.12775,0.973554,5.04583,0,0.709176,-0.705849,0.0819189,0.973554,7863.04,5.14604,0.953682,0
2023.91,5.1348,0.972367,5.04583,0,0.84248,-0.141638,0.0889747,0.972367,7848.66,5.12434,1.0307,0
2036.27,5.14272,0.965332,5.04583,0,0.640196,-0.569184,0.0968875,0.965332,7828.24,5.13492,0.964712,0
2043.84,5.14566,0.963988,5.04583,0,0.388061,-0.177525,0.0998267,0.963988,7804.19,5.17664,0.978069,0
2055.52,5.15906,0.954385,5.04583,0,1.14739,-0.822188,0.113227,0.954385,7782.81,5.19089,0.93397,0
2063.91,5.15959,0.952908,5.04583,0,0.0632552,-0.176064,0.113758,0.952908,7765.86,5.19773,0.942228,0
2074.97,5.15933,0.952882,5.04583,0,-0.0231515,-0.0023535,0.113502,0.952882,7750.15,5.13509,0.919098,0
2083.39,5.15358,0.953795,5.04583,0,-0.682249,0.108267,0.107753,0.953795,7733.24,5.11571,0.979034,0
2096.26,5.15388,0.964512,5.04583,0,0.0229829,0.832788,0.108049,0.964512,7713.17,5.09987,1.01838,0
2103.86,5.15513,0.978621,5.04583,0,0.164265,1.85696,0.109297,0.978621,7689.42,5.17036,0.958541,0
2115.83,5.16927,0.997984,5.04583,0,1.18164,1.61765,0.123441,0.997984,7665.25,5.21269,0.997381,0
2124.29,5.19977,1.02995,5.04583,0,3.60635,3.77976,0.153937,1.02995,7643.97,5.28282,1.05614,0
2135.55,5.20111,1.0318,5.04583,0,0.118994,0.164897,0.155276,1.0318,7627.32,5.24858,1.0721,0
2143.92,5.2016,1.04301,5.04583,0,0.0587283,1.33953,0.155768,1.04301,7615.91,5.11149,1.06119,0
2156.26,5.19952,1.04675,5.04583,0,-0.167979,0.302741,0.153694,1.04675,7607.83,5.16797,1.00562,0
2168.26,5.19106,1.04757,5.04583,0,-0.705264,0.0682679,0.145229,1.04757,7599.32,5.18632,0.956808,0
2175.83,5.19078,1.04932,5.04583,0,-0.0370896,0.230731,0.144948,1.04932,7586.64,5.15963,1.07071,0
2187.77,5.19294,1.09048,5.04583,0,0.180931,3.44751,0.147109,1.09048,7570.01,5.19569,1.16132,0
2196.85,5.19662,1.14089,5.04583,0,0.405832,5.55144,0.150794,1.14089,7554.53,5.20027,1.14362,0
2207.52,5.19952,1.1428,5.04583,0,0.271844,0.179703,0.153694,1.1428,7543.43,5.19282,1.15892,0
2216.03,5.2178,1.14101,5.04583,0,2.14809,-0.210635,0.171974,1.14101,7533.75,5.26941,1.13453,0
2228.37,5.24227,1.13149,5.04583,0,1.98247,-0.77183,0.19644,1.13149,7521.41,5.29246,1.11972,0
2235.83,5.26186,1.12297,5.04583,0,2.6233,-1.14124,0.216026,1.12297,7506.28,5.23138,1.12531,0
2247.78,5.26282,1.1218,5.04583,0,0.0807589,-0.0979274,0.21699,1.1218,7490.8,5.28218,1.12911,0
