20180508T103735.935407 960 540
20180508T103735.942919 960 540
20180508T103735.955598 960 540
20180508T103735.963339 960 540
20180508T103735.975023 960 540
20180508T103735.983308 960 540
20180508T103735.995136 960 540
20180508T103736.003991 960 540
20180508T103736.016034 960 540
20180508T103736.023271 960 540
20180508T103736.034866 960 540
20180508T103736.042959 960 540
20180508T103736.055719 960 540
20180508T103736.062760 960 540
20180508T103736.075304 960 540
20180508T103736.087669 960 540
20180508T103736.095287 960 540
20180508T103736.107132 960 540
20180508T103736.115992 960 540
20180508T103736.127146 960 540
20180508T103736.135499 960 540
20180508T103736.147501 960 540
20180508T103736.155495 960 540
20180508T103736.167630 960 540
20180508T103736.176000 960 540
20180508T103736.187138 960 540
20180508T103736.195128 960 540
20180508T103736.207132 960 540
20180508T103736.215125 960 540
20180508T103736.227121 960 540
20180508T103736.235115 960 540
20180508T103736.247126 960 540
20180508T103736.255123 960 540
20180508T103736.267122 960 540
20180508T103736.275116 960 540
20180508T103736.287124 960 540
20180508T103736.295124 960 540
20180508T103736.307125 960 540
20180508T103736.315132 960 540
20180508T103736.327123 960 540
20180508T103736.339124 960 540
20180508T103736.347120 960 540
20180508T103736.360349 960 540
20180508T103736.366905 960 540
20180508T103736.378899 960 540
20180508T103736.387094 960 540
20180508T103736.399306 960 540
20180508T103736.407451 960 540
20180508T103736.419627 960 540
20180508T103736.428004 960 540
20180508T103736.438859 960 540
20180508T103736.447288 960 540
20180508T103736.460000 960 540
20180508T103736.467272 960 540
20180508T103736.478869 960 540
20180508T103736.487427 960 540
20180508T103736.499836 960 540
20180508T103736.506424 960 540
20180508T103736.518455 960 540
20180508T103736.526428 960 540
20180508T103736.538434 960 540
20180508T103736.546426 960 540
20180508T103736.558431 960 540
20180508T103736.566432 960 540
20180508T103736.578425 960 540
20180508T103736.590460 960 540
20180508T103736.598424 960 540
20180508T103736.611201 960 540
20180508T103736.620795 960 540
20180508T103736.630857 960 540
20180508T103736.639326 960 540
20180508T103736.651877 960 540
20180508T103736.659308 960 540
20180508T103736.671378 960 540
20180508T103736.680002 960 540
20180508T103736.690989 960 540
20180508T103736.699502 960 540
20180508T103736.711829 960 540
20180508T103736.719278 960 540
20180508T103736.731256 960 540
20180508T103736.740323 960 540
20180508T103736.750987 960 540
20180508T103736.759500 960 540
20180508T103736.771830 960 540
20180508T103736.779318 960 540
20180508T103736.791244 960 540
20180508T103736.799985 960 540
20180508T103736.810973 960 540
20180508T103736.819511 960 540
20180508T103736.831826 960 540
20180508T103736.843711 960 540
20180508T103736.851273 960 540
20180508T103736.863255 960 540
20180508T103736.872385 960 540
20180508T103736.883138 960 540
20180508T103736.891485 960 540
20180508T103736.903496 960 540
20180508T103736.911716 960 540
20180508T103736.923494 960 540
20180508T103736.931767 960 540
20180508T103736.942978 960 540
20180508T103736.950989 960 540
20180508T103736.964252 960 540
20180508T103736.972148 960 540
20180508T103736.982758 960 540
20180508T103736.991191 960 540
20180508T103737.002750 960 540
20180508T103737.011444 960 540
20180508T103737.023763 960 540
20180508T103737.031252 960 540
20180508T103737.043362 960 540
20180508T103737.051770 960 540
20180508T103737.062979 960 540
20180508T103737.070988 960 540
20180508T103737.082984 960 540
20180508T103737.095493 960 540
20180508T103737.103343 960 540
20180508T103737.115238 960 540
20180508T103737.123978 960 540
20180508T103737.134978 960 540
20180508T103737.143489 960 540
20180508T103737.155663 960 540
20180508T103737.163481 960 540
20180508T103737.175356 960 540
20180508T103737.184312 960 540
20180508T103737.194740 960 540
20180508T103737.203292 960 540
20180508T103737.215822 960 540
20180508T103737.223273 960 540
20180508T103737.235236 960 540
20180508T103737.243976 960 540
20180508T103737.254967 960 540
20180508T103737.263480 960 540
20180508T103737.275792 960 540
20180508T103737.283259 960 540
20180508T103737.294968 960 540
20180508T103737.302965 960 540
20180508T103737.314962 960 540
20180508T103737.322978 960 540
20180508T103737.334973 960 540
20180508T103737.347005 960 540
20180508T103737.354993 960 540
20180508T103737.368005 960 540
20180508T103737.376310 960 540
20180508T103737.386737 960 540
20180508T103737.395066 960 540
20180508T103737.407477 960 540
