Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-105947,Calibration,CA9-04032017-105947,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
239,-40.8031,25.2537,-41.0353,25.71,-10.6171,-4.32499,0.232214,-0.456271,2613.68,-40.8127,25.2126,0
251,-40.8111,25.1792,-41.0353,25.71,-0.660408,-6.20313,0.224289,-0.530708,2620.94,-40.8047,25.1026,0
259,-40.8111,25.1733,-41.0353,25.71,-0.00818645,-0.742847,0.224223,-0.536651,2630.7,-40.8374,25.0137,0
271,-40.8061,25.1109,-41.0353,25.71,0.415382,-5.19868,0.229208,-0.599035,2640.82,-40.8116,25.1106,0
279,-40.7563,25.0987,-41.0353,25.71,6.22922,-1.52434,0.279042,-0.61123,2648.07,-40.5779,25.41,0
291,-40.7106,25.0239,-41.0353,25.71,3.80455,-6.23711,0.324696,-0.686075,2651.39,-40.6961,24.9451,0
299,-40.7097,24.9608,-41.0353,25.71,0.122067,-7.88808,0.325673,-0.74918,2652.27,-40.7246,24.8902,0
311,-40.7109,24.9582,-41.0353,25.71,-0.104195,-0.213707,0.324422,-0.751744,2652.14,-40.6105,24.7204,0
319,-40.7401,24.9724,-41.0353,25.71,-3.65137,1.77372,0.295211,-0.737554,2651.02,-40.8034,24.9759,0
331,-40.7917,25.2692,-41.0353,25.71,-4.30115,24.7312,0.243598,-0.44078,2648.07,-40.7601,25.5636,0
339,-41.0645,25.5365,-41.0353,25.71,-34.0927,33.421,-0.0291436,-0.173411,2643.21,-41.7024,25.9412,0
351,-41.2206,25.5563,-41.0353,25.71,-13.0074,1.64493,-0.185232,-0.153672,2637.69,-41.4539,25.6824,0
359,-41.2269,25.5543,-41.0353,25.71,-0.796435,-0.246186,-0.191604,-0.155642,2632.7,-41.2294,25.5224,0
371,-41.2199,25.4979,-41.0353,25.71,0.589974,-4.70275,-0.184524,-0.212075,2628.48,-40.9962,25.3093,0
379,-41.0364,25.4252,-41.0353,25.71,22.9278,-9.0796,-0.00110186,-0.284712,2624.09,-40.7863,25.4486,0
391,-40.95,25.3568,-41.0353,25.71,7.20341,-5.69943,0.0853391,-0.353105,2617.7,-40.9158,25.6006,0
403,-40.9465,25.3552,-41.0353,25.71,0.289366,-0.140882,0.0888115,-0.354795,2607.89,-40.9909,24.9197,0
411,-40.949,25.3823,-41.0353,25.71,-0.308056,3.39451,0.086347,-0.327639,2594.68,-40.9436,25.193,0
423,-41.0173,25.3877,-41.0353,25.71,-5.69574,0.452881,0.0179982,-0.322205,2579.89,-41.1516,26.1031,0
431,-41.0866,25.3978,-41.0353,25.71,-8.65043,1.25801,-0.0512052,-0.312141,2566.7,-41.0909,25.5837,0
443,-41.1132,25.4257,-41.0353,25.71,-2.21703,2.32542,-0.0778097,-0.284236,2556.84,-41.085,25.2667,0
451,-41.1127,25.4583,-41.0353,25.71,0.0619378,4.06957,-0.0773142,-0.251679,2548.15,-41.2238,25.3638,0
463,-41.0878,25.4574,-41.0353,25.71,2.07452,-0.0695636,-0.05242,-0.252514,2537.88,-41.1872,25.4525,0
471,-41.0689,25.4389,-41.0353,25.71,2.35239,-2.31816,-0.0336008,-0.271059,2526.59,-40.9235,25.5882,0
483,-41.0452,25.4242,-41.0353,25.71,1.98038,-1.2235,-0.00983624,-0.285741,2515.49,-41.0121,25.3937,0
491,-41.0433,25.4236,-41.0353,25.71,0.234253,-0.0827126,-0.00796221,-0.286403,2503.83,-41.0564,25.4175,0
503,-41.0438,25.4223,-41.0353,25.71,-0.0390881,-0.102867,-0.00843127,-0.287637,2491.58,-41.0138,25.1834,0
511,-41.0562,25.3936,-41.0353,25.71,-1.54875,-3.59176,-0.0208213,-0.316371,2480.37,-41.0541,25.3196,0
523,-41.076,25.3768,-41.0353,25.71,-1.65259,-1.40093,-0.0406523,-0.333182,2470.28,-41.122,25.4434,0
531,-41.0768,25.3775,-41.0353,25.71,-0.100658,0.0930401,-0.0414576,-0.332438,2460.17,-41.165,25.3292,0
543,-41.0958,25.4129,-41.0353,25.71,-1.58202,2.95232,-0.0604418,-0.29701,2450.63,-41.0716,25.3009,0
551,-41.1062,25.4583,-41.0353,25.71,-1.29726,5.67465,-0.0708198,-0.251613,2442.75,-40.81,25.7008,0
563,-41.1053,25.5558,-41.0353,25.71,0.0690787,8.12114,-0.0699909,-0.154159,2435.9,-41.2141,25.4761,0
571,-41.1084,25.6641,-41.0353,25.71,-0.379393,13.5366,-0.073026,-0.0458664,2428.84,-41.0921,25.8212,0
583,-41.108,25.7025,-41.0353,25.71,0.0315927,3.20342,-0.0726469,-0.0074254,2421.56,-41.1362,25.5652,0
591,-41.1082,25.6709,-41.0353,25.71,-0.0242489,-3.95152,-0.0728409,-0.0390376,2415.12,-41.1,25.83,0
603,-41.0996,25.7223,-41.0353,25.71,0.712999,4.28486,-0.0642849,0.0123808,2410.19,-41.0949,26.0234,0
611,-41.0612,25.7292,-41.0353,25.71,4.80078,0.853181,-0.0258786,0.0192062,2406.26,-40.9846,25.4701,0
623,-40.8273,25.7158,-41.0353,25.71,19.4897,-1.1148,0.207998,0.00582858,2402.4,-40.3838,25.7638,0
631,-40.5964,25.7015,-41.0353,25.71,28.8723,-1.78973,0.438976,-0.00848923,2398.64,-40.6134,25.6789,0
643,-40.5858,25.6793,-41.0353,25.71,0.87721,-1.84505,0.449503,-0.0306298,2395.7,-40.5567,25.6115,0
655,-40.5604,25.6997,-41.0353,25.71,2.1223,1.69864,0.47497,-0.0102461,2393.92,-40.5596,25.7399,0
663,-40.5652,25.7079,-41.0353,25.71,-0.606437,1.02459,0.470119,-0.00204939,2393.13,-40.6268,25.8649,0
675,-40.5648,25.7097,-41.0353,25.71,0.0346021,0.14898,0.470534,-0.000261631,2392.9,-40.4084,25.3229,0
683,-40.5704,25.7447,-41.0353,25.71,-0.694505,4.37895,0.464978,0.03477,2392.87,-40.5118,25.7583,0
695,-40.5963,25.7574,-41.0353,25.71,-2.16072,1.05692,0.439049,0.047453,2393,-40.9393,25.928,0
703,-40.602,25.7582,-41.0353,25.71,-0.713773,0.0950744,0.433339,0.0482136,2393.67,-40.6326,25.2546,0
715,-40.7125,25.7654,-41.0353,25.71,-9.20944,0.605036,0.322826,0.055474,2395.52,-41.0648,25.9594,0
723,-40.8671,25.7928,-41.0353,25.71,-19.3206,3.42587,0.168261,0.0828809,2398.56,-40.7993,25.5847,0
735,-40.9631,25.8388,-41.0353,25.71,-7.99921,3.82985,0.0722707,0.128839,2401.65,-41.15,26.1389,0
743,-41.0253,25.8804,-41.0353,25.71,-7.78357,5.19837,0.0100021,0.170426,2403.87,-40.8222,25.54,0
755,-41.0748,25.8875,-41.0353,25.71,-4.11791,0.591047,-0.0394128,0.177519,2405.54,-41.1957,26.06,0
763,-41.1536,25.9528,-41.0353,25.71,-9.85138,8.16985,-0.118224,0.242878,2407.16,-41.1676,25.8648,0
775,-41.1564,25.9918,-41.0353,25.71,-0.235727,3.24507,-0.121053,0.281818,2408.54,-41.2628,26.0363,0
783,-41.1549,26.0202,-41.0353,25.71,0.181564,3.55419,-0.1196,0.310252,2409.47,-41.1396,26.1562,0
795,-41.1273,26.0223,-41.0353,25.71,2.30042,0.175492,-0.0919951,0.312358,2410.32,-41.108,26.0136,0
803,-41.0284,26.0198,-41.0353,25.71,12.3695,-0.310217,0.00696094,0.309876,2411.65,-40.8961,26.0043,0
815,-41.024,26.0226,-41.0353,25.71,0.369058,0.226701,0.0113896,0.312596,2413.91,-40.9309,26.0221,0
823,-41.0219,26.0324,-41.0353,25.71,0.253378,1.22553,0.0134167,0.322401,2417.21,-40.9397,26.0443,0
835,-41.0208,26.0332,-41.0353,25.71,0.094488,0.0676269,0.0145505,0.323212,2421.21,-41.1514,26.1188,0
843,-41.0726,26.0463,-41.0353,25.71,-6.47127,1.6479,-0.0372196,0.336395,2425.42,-41.1036,26.0546,0
855,-41.0748,26.0472,-41.0353,25.71,-0.189649,0.0671959,-0.0394954,0.337202,2429.4,-40.9547,25.7718,0
863,-41.0739,26.0526,-41.0353,25.71,0.119433,0.679229,-0.03854,0.342636,2432.54,-41.0889,26.0695,0
875,-41.0532,26.0603,-41.0353,25.71,1.72649,0.640021,-0.017822,0.350316,2434.34,-41.018,25.9934,0
883,-41.0353,26.0883,-41.0353,25.71,2.2315,3.50241,2.99249e-05,0.378335,2435.12,-41.0882,26.1158,0
895,-41.0328,26.0887,-41.0353,25.71,0.213115,0.0322946,0.0025873,0.378723,2435.57,-40.8043,26.3488,0
907,-40.9889,26.0649,-41.0353,25.71,3.65335,-1.97806,0.0464275,0.354986,2436.16,-40.9608,26.1824,0
915,-40.9281,25.9548,-41.0353,25.71,7.60114,-13.7668,0.107237,0.244852,2437.1,-41.4031,25.6371,0
927,-40.9255,25.9493,-41.0353,25.71,0.215358,-0.454814,0.109821,0.239394,2438.43,-40.7692,25.6079,0
935,-40.9272,25.7115,-41.0353,25.71,-0.205348,-29.7364,0.108178,0.00150286,2439.73,-40.6993,25.9539,0
947,-40.8785,25.6108,-41.0353,25.71,4.05952,-8.39123,0.156892,-0.0991919,2440.56,-41.0062,26.132,0
955,-40.7768,25.5275,-41.0353,25.71,12.7105,-10.4018,0.258577,-0.182406,2440.99,-40.5862,25.4362,0
967,-40.6894,25.4406,-41.0353,25.71,7.27797,-7.24716,0.345912,-0.269372,2441.54,-40.7455,25.4288,0
975,-40.6622,25.4152,-41.0353,25.71,3.4041,-3.17166,0.373145,-0.294745,2442.81,-40.6217,25.3238,0
987,-40.6622,25.413,-41.0353,25.71,-0.00282596,-0.181571,0.373111,-0.296924,2444.91,-40.6921,25.3704,0
1001,-40.6867,25.3849,-41.0353,25.71,-1.74904,-2.01013,0.348625,-0.325066,2447.13,-40.643,25.1814,0
1007,-40.6898,25.3736,-41.0353,25.71,-0.516882,-1.88728,0.345523,-0.33639,2448.77,-40.7277,25.5949,0
1015,-40.6902,25.293,-41.0353,25.71,-0.0421769,-10.0716,0.345186,-0.416962,2450.17,-40.8489,25.182,0
1027,-40.6681,25.2349,-41.0353,25.71,1.83721,-4.84475,0.367232,-0.475099,2452.22,-40.6917,25.1226,0
1035,-40.6661,25.2324,-41.0353,25.71,0.248803,-0.30808,0.369223,-0.477564,2455.77,-40.5225,25.9093,0
1047,-40.6429,25.2345,-41.0353,25.71,1.93815,0.173306,0.392481,-0.475484,2461.01,-40.5984,25.2488,0
1055,-40.6406,25.3127,-41.0353,25.71,0.281548,9.78172,0.394733,-0.397231,2466.44,-40.6799,25.1798,0
1067,-40.6422,25.3261,-41.0353,25.71,-0.131067,1.1169,0.39316,-0.383828,2470.19,-40.6368,25.3975,0
1075,-40.6876,25.3715,-41.0353,25.71,-5.68176,5.66898,0.347706,-0.338476,2471.94,-40.7829,25.4242,0
1087,-40.8225,25.3812,-41.0353,25.71,-11.2364,0.809597,0.212869,-0.328761,2472.51,-41.0411,25.4719,0
1095,-40.9723,25.3902,-41.0353,25.71,-18.7287,1.12282,0.0630392,-0.319778,2472.55,-41.1542,25.3012,0
1107,-41.0641,25.3998,-41.0353,25.71,-7.64764,0.800538,-0.0287325,-0.310172,2472.27,-41.0385,25.2526,0
1115,-41.1262,25.4091,-41.0353,25.71,-7.76154,1.16482,-0.0908248,-0.300853,2471.6,-41.0022,25.2686,0
1127,-41.2456,25.5479,-41.0353,25.71,-9.9557,11.5678,-0.210293,-0.162039,2470.35,-41.4247,25.7221,0
1135,-41.339,25.7377,-41.0353,25.71,-11.6741,23.728,-0.303686,0.0277846,2468.41,-41.398,25.8334,0
1147,-41.3428,25.7554,-41.0353,25.71,-0.311472,1.47118,-0.307424,0.0454388,2466.23,-41.341,25.6628,0
1159,-41.341,25.7782,-41.0353,25.71,0.148017,1.89678,-0.305647,0.0682002,2464.35,-41.3443,25.87,0
1167,-41.3058,25.7965,-41.0353,25.71,4.39651,2.29934,-0.270475,0.0865949,2462.74,-41.0936,25.7212,0
1179,-41.2532,25.7965,-41.0353,25.71,4.38107,-0.00308825,-0.217902,0.0865579,2461.04,-41.2099,25.7544,0
1187,-41.2242,25.8514,-41.0353,25.71,3.63232,6.86089,-0.188844,0.141445,2459.06,-41.2268,26.0176,0
1199,-41.1965,25.9867,-41.0353,25.71,2.30636,11.2767,-0.161168,0.276765,2456.56,-40.9951,26.1912,0
1207,-41.1444,26.0592,-41.0353,25.71,6.51507,9.05735,-0.109047,0.349224,2452.94,-40.9758,26.0808,0
1219,-41.1263,26.0612,-41.0353,25.71,1.50759,0.166771,-0.0909559,0.351225,2448.39,-41.1752,26.2069,0
1227,-41.1256,26.0594,-41.0353,25.71,0.0840037,-0.218527,-0.0902839,0.349477,2444.04,-41.1088,26.0317,0
1239,-41.1262,26.0205,-41.0353,25.71,-0.0492143,-3.2442,-0.0908745,0.310547,2440.54,-41.0126,25.9983,0
1247,-41.125,26.0175,-41.0353,25.71,0.150653,-0.37335,-0.0896692,0.30756,2437.55,-41.2415,25.6417,0
1259,-41.0956,26.0157,-41.0353,25.71,2.45462,-0.148433,-0.0602138,0.305779,2434.73,-40.9746,25.5292,0
1267,-41.0713,26.0196,-41.0353,25.71,3.03212,0.481764,-0.0359569,0.309633,2432.16,-41.1444,26.4384,0
1279,-41.0684,26.143,-41.0353,25.71,0.240725,10.2878,-0.0330682,0.433087,2430,-40.3203,26.3766,0
1287,-41.0681,26.2324,-41.0353,25.71,0.0338271,11.173,-0.0327976,0.522471,2428.34,-41.0426,26.285,0
1299,-41.0926,26.2393,-41.0353,25.71,-2.03738,0.571707,-0.0572461,0.529331,2427.18,-41.1677,26.2438,0
1307,-41.0874,26.2786,-41.0353,25.71,0.647811,4.91412,-0.0520636,0.568644,2426.38,-41.1206,26.0616,0
1319,-41.0825,26.2783,-41.0353,25.71,0.408914,-0.0238201,-0.0471567,0.568358,2425.55,-41.1472,26.1866,0
1327,-40.969,26.2305,-41.0353,25.71,14.1848,-5.97869,0.0663218,0.520529,2424.15,-40.8107,26.2813,0
1339,-40.7813,26.1769,-41.0353,25.71,15.6475,-4.46234,0.254092,0.466981,2422.06,-40.6054,26.4952,0
1347,-40.7063,26.0724,-41.0353,25.71,9.36664,-13.0661,0.329025,0.362452,2419.92,-40.6726,25.8548,0
1359,-40.6585,25.9339,-41.0353,25.71,3.98106,-11.5388,0.376798,0.223987,2418.55,-40.7295,25.8941,0
1367,-40.6429,25.9273,-41.0353,25.71,1.95395,-0.835818,0.392429,0.2173,2417.97,-40.4845,26.0684,0
1379,-40.6284,25.9295,-41.0353,25.71,1.21375,0.187676,0.406994,0.219552,2417.82,-40.6229,25.3861,0
1387,-40.6078,25.9982,-41.0353,25.71,2.56753,8.59088,0.427534,0.288279,2417.82,-40.6012,25.9678,0
1399,-40.607,25.9949,-41.0353,25.71,0.0647896,-0.27824,0.428312,0.284941,2417.96,-40.3677,26.4648,0
1411,-40.6078,25.9947,-41.0353,25.71,-0.0621381,-0.0197826,0.427566,0.284703,2418.37,-40.5428,26.0784,0
1419,-40.6257,25.9947,-41.0353,25.71,-2.23464,0.00441482,0.409689,0.284738,2419.31,-41.0809,25.9948,0
1431,-40.6494,25.9736,-41.0353,25.71,-1.9745,-1.75454,0.385995,0.263684,2420.98,-40.8646,25.8064,0
1439,-40.6504,25.9708,-41.0353,25.71,-0.129718,-0.351446,0.384957,0.260872,2423.16,-40.7766,25.7915,0
1451,-40.6508,25.9244,-41.0353,25.71,-0.0380977,-3.87238,0.3845,0.214404,2425.41,-40.6136,26.1835,0
1459,-40.6454,25.839,-41.0353,25.71,0.68395,-10.664,0.389972,0.129092,2427.51,-40.6271,26.1551,0
1471,-40.6314,25.7768,-41.0353,25.71,1.16474,-5.18779,0.403949,0.0668387,2429.17,-40.7057,25.6835,0
1479,-40.6228,25.6364,-41.0353,25.71,1.07055,-17.5519,0.412513,-0.0735766,2430.05,-40.8056,25.5299,0
1491,-40.6201,25.4362,-41.0353,25.71,0.227808,-16.6796,0.415247,-0.273731,2430.35,-40.7521,25.2775,0
1503,-40.606,25.2757,0,25.71,1.17727,-13.3807,-40.606,-0.4343,2430.56,-40.7521,25.2775,2
1510,-40.31,25.107,0,25.71,42.2862,-24.0933,-40.31,-0.602953,2431.2,-40.7521,25.2775,2
1522,-32.7409,21.2212,0,25.71,630.755,-323.814,-32.7409,-4.48872,2432.54,3.22923,16.1447,0
1530,-18.7094,18.11,0,25.71,1753.93,-388.908,-18.7094,-7.59999,2435.14,2.07114,14.6733,0
1542,-7.34449,17.8019,0,25.71,947.079,-25.675,-7.34449,-7.90809,2443.02,3.79085,16.8364,0
1550,-1.15535,17.9437,0,25.71,773.642,17.7291,-1.15535,-7.76626,2468.58,0.79115,20.9236,0
1562,-0.408409,22.6508,0,25.71,62.2454,392.262,-0.408409,-3.05911,2525.79,-0.754903,26.2575,0
1570,-0.121691,26.1456,0,25.71,35.8398,436.847,-0.121691,0.435664,2606.25,1.05031,26.3871,0
1582,-0.0684201,26.3419,0,25.71,4.43921,16.3556,-0.0684201,0.631931,2676.87,-0.227861,25.9495,0
1590,-0.0664901,26.3459,0,25.71,0.241248,0.506816,-0.0664901,0.635986,2715.51,-0.873797,26.3797,0
1602,-0.0641689,26.3864,0,25.71,0.193434,3.36844,-0.0641689,0.676407,2728.6,0.356095,27.3486,0
1610,-0.0510333,26.4786,0,25.71,1.64195,11.5301,-0.0510333,0.768648,2731.22,-0.270736,26.2275,0
1622,0.13136,26.5004,0,25.71,15.1995,1.81323,0.13136,0.790406,2731.06,0.739861,26.8724,0
1630,0.202615,26.4949,0,25.71,8.90684,-0.680537,0.202615,0.784962,2729.42,0.979969,26.7553,0
1642,0.197723,26.3614,0,25.71,-0.407701,-11.1273,0.197723,0.651434,2726.14,0.237715,26.414,0
1650,0.187918,26.3495,0,25.71,-1.2256,-1.48075,0.187918,0.639588,2721.97,0.0626236,26.1796,0
1662,-0.0368924,26.2085,0,25.71,-18.7342,-11.7564,-0.0368924,0.498511,2717.73,-0.349472,26.055,0
1674,-0.267208,26.0889,0,25.71,-19.193,-9.96177,-0.267208,0.37897,2713.35,-0.437715,26.0375,0
1682,-0.466013,26.0851,0,25.71,-24.8506,-0.477716,-0.466013,0.375148,2708.9,-0.555345,25.9877,0
1694,-0.555756,26.0906,0,25.71,-7.4786,0.461696,-0.555756,0.380689,2704.79,-0.889747,26.0667,0
1702,-0.55235,26.2135,0,25.71,0.425764,15.3562,-0.55235,0.503538,2700.96,-0.710104,26.3666,0
1714,-0.534136,26.4428,0,25.71,1.51781,19.11,-0.534136,0.732859,2697.13,-0.367042,26.8869,0
1722,-0.400167,26.5435,0,25.71,16.7462,12.5845,-0.400167,0.833535,2693.04,-0.152699,26.5561,0
1734,-0.120382,26.6227,0,25.71,23.3154,6.60171,-0.120382,0.912755,2688.96,0.146909,26.5274,0
1742,-0.00586509,26.6931,0,25.71,14.3146,8.79366,-0.00586509,0.983105,2685.5,0.138203,26.8223,0
1754,-0.00135367,26.696,0,25.71,0.375952,0.245809,-0.00135367,0.986054,2682.87,-0.0398156,26.8575,0
1762,-0.00363407,26.696,0,25.71,-0.28505,0.00170188,-0.00363407,0.986068,2681.23,-0.0432076,26.703,0
1774,-0.0557339,26.6931,0,25.71,-4.34165,-0.247529,-0.0557339,0.983098,2680.52,-0.169763,26.7067,0
1782,-0.0624062,26.6168,0,25.71,-0.834036,-9.53678,-0.0624062,0.906803,2680.31,-0.0992348,26.5274,0
1794,-0.0639232,26.5746,0,25.71,-0.126416,-3.51417,-0.0639232,0.864633,2680.27,-0.142758,26.5052,0
1802,-0.0395974,26.5727,0,25.71,3.04072,-0.231729,-0.0395974,0.862779,2680.34,0.0763617,26.5144,0
1814,0.0587997,26.5749,0,25.71,8.19976,0.17773,0.0587997,0.864912,2680.7,0.117637,26.7206,0
1822,0.351022,26.6349,0,25.71,36.5278,7.49916,0.351022,0.924905,2681.72,0.749164,26.7639,0
1834,0.586435,26.6362,0,25.71,19.6178,0.115676,0.586435,0.926294,2683.51,0.454689,26.7841,0
1842,0.59599,26.6319,0,25.71,1.19435,-0.547359,0.59599,0.921915,2685.98,0.986229,26.2472,0
1854,0.589825,26.5254,0,25.71,-0.513724,-8.87049,0.589825,0.815469,2689.1,0.697258,26.5497,0
1862,0.584723,26.3405,0,25.71,-0.637805,-23.1198,0.584723,0.63051,2692.23,0.45665,25.9756,0
1874,0.711622,26.3318,0,25.71,10.5749,-0.72154,0.711622,0.621852,2694.43,0.135492,26.1694,0
1882,0.719291,26.3308,0,25.71,0.958635,-0.128338,0.719291,0.620825,2695.44,1.01114,26.3603,0
1894,0.766497,26.3083,0,25.71,3.93387,-1.87379,0.766497,0.59834,2695.78,0.862318,26.4838,0
1902,0.76879,26.3111,0,25.71,0.286623,0.349172,0.76879,0.601133,2696.07,0.907497,26.5665,0
1914,0.760602,26.3113,0,25.71,-0.682346,0.0176293,0.760602,0.601345,2696.81,0.687576,26.3509,0
1926,0.568794,26.3095,0,25.71,-15.984,-0.148811,0.568794,0.599559,2698.56,0.20042,26.1969,0
1934,0.438374,26.2443,0,25.71,-16.3024,-8.14709,0.438374,0.534382,2701.81,-0.881474,25.9212,0
1946,0.343731,26.2205,0,25.71,-7.88691,-1.98763,0.343731,0.510531,2706.31,0.255412,26.1793,0
1954,0.246914,26.2129,0,25.71,-12.1021,-0.952396,0.246914,0.502911,2711.07,0.431707,26.2436,0
1966,0.23086,26.213,0,25.71,-1.33785,0.00968529,0.23086,0.503028,2715.49,-0.0643959,26.5742,0
1974,0.206106,26.2255,0,25.71,-3.09431,1.56766,0.206106,0.515569,2719.88,0.0985697,26.214,0
1986,0.180483,26.3373,0,25.71,-2.1352,9.31621,0.180483,0.627363,2724.49,0.255222,26.5902,0
1994,0.188522,26.4811,0,25.71,1.0048,17.9688,0.188522,0.771114,2728.62,-0.046961,26.4621,0
2006,0.225859,26.5566,0,25.71,3.11141,6.29623,0.225859,0.846669,2731.51,-0.00591537,26.4252,0
2014,0.406781,26.5953,0,25.71,22.6153,4.83785,0.406781,0.885371,2733.35,0.557333,26.6064,0
2026,0.597967,26.5661,0,25.71,15.9322,-2.43531,0.597967,0.856148,2734.5,0.76972,26.8017,0
2034,0.62472,26.5572,0,25.71,3.34411,-1.11471,0.62472,0.84723,2734.97,0.880183,26.7439,0
2046,0.629694,26.3803,0,25.71,0.414559,-14.7415,0.629694,0.670332,2734.75,0.558642,26.1527,0
2054,0.64171,26.217,0,25.71,1.50202,-20.4157,0.64171,0.507006,2733.66,0.565975,26.0571,0
2066,0.651712,26.21,0,25.71,0.833495,-0.575924,0.651712,0.500095,2731.7,0.681588,26.1362,0
2074,0.663021,26.2144,0,25.71,1.41354,0.542708,0.663021,0.504436,2729.44,0.636888,26.2679,0
2086,0.799877,26.3211,0,25.71,11.4047,8.88882,0.799877,0.611102,2727.14,0.946898,26.4707,0
2094,0.890503,26.4951,0,25.71,11.3282,21.7614,0.890503,0.785194,2724.15,1.0705,26.6238,0
2106,0.90407,26.6261,0,25.71,1.13063,10.9128,0.90407,0.916147,2720.14,0.98992,26.6897,0
2114,0.925661,26.6314,0,25.71,2.69882,0.66472,0.925661,0.921465,2716.3,0.856425,26.7931,0
2126,0.899439,26.6302,0,25.71,-2.18518,-0.0998597,0.899439,0.920266,2713.71,0.848113,26.5869,0
2134,0.872972,26.5974,0,25.71,-3.30839,-4.09774,0.872972,0.887484,2711.87,0.997842,26.5578,0
2146,0.836494,26.5388,0,25.71,-3.03985,-4.89047,0.836494,0.828799,2709.73,0.939032,26.4774,0
2154,0.641295,26.4881,0,25.71,-24.3999,-6.32779,0.641295,0.778176,2706.9,0.378664,26.1515,0
2166,0.448358,26.487,0,25.71,-16.078,-0.0904596,0.448358,0.777091,2703.28,0.431165,26.3456,0
2178,0.439273,26.4924,0,25.71,-0.757088,0.448721,0.439273,0.782475,2698.94,0.445479,26.5615,0
2186,0.416559,26.6138,0,25.71,-2.83932,15.1719,0.416559,0.90385,2694.69,0.481467,26.8501,0
2198,0.175735,26.6208,0,25.71,-20.0687,0.58118,0.175735,0.910825,2691.44,-1.03507,26.7262,0
