03105951401 296.877 195.306 58.1213 54.7853 133.619 319.714 213.571 333.575 213.54 03105951401 20 20
03105951408 296.824 195.056 58.2218 54.9701 133.803 319.978 212.822 333.677 213.469 03105951408 20 20
03105951420 296.645 195.15 58.189 54.9494 138.541 318.681 212.87 333.874 213.575 03105951420 20 20
03105951428 296.801 195.019 58.3923 55.0161 136.116 318.77 212.897 333.677 213.469 03105951428 20 20
03105951440 296.742 195.014 58.2111 55.3154 136.843 319.075 212.591 333.677 213.469 03105951440 20 20
03105951448 296.747 195.006 58.311 55.2997 138.034 317.125 213.083 333.425 213.46 03105951448 20 20
03105951460 296.704 194.868 58.4714 55.4552 135.634 318.458 212.597 333.425 213.46 03105951460 20 20
03105951468 296.716 194.839 58.5689 55.4084 135.218 318.373 212.56 333.425 213.46 03105951468 20 20
03105951480 296.616 194.716 58.7153 55.4103 132.937 318.349 212.762 333.352 213.133 03105951480 20 20
03105951488 296.677 194.712 58.6071 55.7426 131.427 318.71 212.406 333.559 212.955 03105951488 20 20
03105951500 296.681 194.615 58.8308 55.7421 130.131 318.37 212.648 333.5 213 03105951500 20 20
03105951508 296.598 194.55 58.8158 55.6231 131.558 318.233 212.533 333.5 213 03105951508 20 20
03105951520 296.654 194.618 58.8308 55.8151 131.189 317.894 212.288 333.5 213 03105951520 20 20
03105951528 296.621 194.69 58.8137 56.0935 131.388 318.131 212.131 333.324 212.99 03105951528 20 20
03105951540 296.545 194.664 59.0315 55.6684 131.645 318.218 212.256 333.441 213.045 03105951540 20 20
03105951552 296.536 194.595 59.064 55.7279 131.412 318.06 211.917 333.306 212.865 03105951552 20 20
03105951560 296.519 194.651 58.9329 55.8859 131.001 318.131 212.131 333.365 213.031 03105951560 20 20
03105951572 296.61 194.697 59.0286 56.1375 133.203 317.96 212.053 333.284 212.941 03105951572 20 20
03105951580 296.462 194.577 58.838 56.1919 131.508 318.064 212.026 333.324 212.762 03105951580 20 20
03105951592 296.601 194.556 59.2421 55.8148 131.157 318.064 212.026 333.284 212.941 03105951592 20 20
03105951600 296.506 194.634 58.8732 56.1791 132.98 318.218 212.256 333.324 212.99 03105951600 20 20
03105951612 296.445 194.614 59.4421 55.7024 131.772 318.235 211.938 333.122 213.133 03105951612 20 20
03105951620 296.503 194.73 58.8748 56.4111 133.244 318.062 212.049 333.256 213.133 03105951620 20 20
03105951632 296.438 194.786 59.4484 55.8954 132.847 318.568 212.136 333.218 213.372 03105951632 20 20
03105951640 296.367 194.806 59.2908 56.3842 133.492 318.413 212.227 333.177 213.031 03105951640 20 20
03105951652 296.382 194.819 59.2624 56.2603 130.554 318.43 211.979 333.172 213.161 03105951652 20 20
03105951660 296.368 194.929 59.4612 56.4567 130.934 318.46 212.08 333.172 213.161 03105951660 20 20
03105951672 296.244 195.019 59.6995 56.5633 128.56 318.083 212.417 333.256 213.133 03105951672 20 20
03105951680 296.189 194.99 59.6976 56.5914 131.672 317.879 212.455 332.928 213.449 03105951680 20 20
03105951692 296.1 195.126 59.7502 56.6221 130.557 317.905 212.107 332.928 213.449 03105951692 20 20
03105951700 296.037 195.092 59.8756 56.6969 130.004 317.905 212.107 332.853 213.307 03105951700 20 20
03105951712 296.03 195.135 59.8806 56.624 131.586 317.816 212.126 332.713 213.161 03105951712 20 20
03105951720 296.008 194.914 59.8552 56.516 135.814 317.905 212.107 332.943 213.057 03105951720 20 20
03105951732 295.646 194.696 59.6224 56.2327 135.552 317.636 212.045 332.425 213.46 03105951732 20 20
03105951740 294.745 194.333 59.8076 56.2055 137.2 318.033 211.85 332 213.356 03105951740 20 20
03105951752 295.099 194.651 59.5105 56.2361 135.459 318.228 211.982 332.036 213.536 03105951752 20 20
03105951760 295.37 194.787 59.3196 56.5738 138.588 317.955 212.136 332.425 213.46 03105951760 20 20
03105951772 295.399 194.753 59.3344 56.313 133.749 317.654 212.154 332.343 213.111 03105951772 20 20
03105951780 295.67 194.729 58.9241 56.7242 138.873 317.654 212 332.5 213.417 03105951780 20 20
03105951792 295.505 194.621 59.6026 55.8907 134.918 317.568 211.975 332.5 213.417 03105951792 20 20
03105951804 295.48 194.536 58.9598 56.2425 135.776 317.533 211.627 332.605 212.693 03105951804 20 20
03105951812 295.271 194.33 58.7642 55.7894 135.418 317.362 211.594 332.278 212.676 03105951812 20 20
03105951824 295.219 194.089 58.907 55.4903 137.471 317.5 211.717 332.449 213.261 03105951824 20 20
03105951832 295.168 194.106 58.636 55.5022 137.968 317.397 211.556 332.322 212.77 03105951832 20 20
03105951844 295.079 194.028 58.5273 55.465 137.544 317.42 211.136 332.101 212.616 03105951844 20 20
03105951852 294.96 193.832 58.5617 55.4927 131.074 317.107 211.071 332.438 212.406 03105951852 20 20
03105951864 294.957 193.768 58.1871 55.2774 133.738 317.107 211.071 332.366 212.398 03105951864 20 20
03105951872 294.973 193.695 58.0387 55.2079 134.014 317 211 332.018 212.523 03105951872 20 20
03105951884 294.992 193.673 57.9303 55.1426 132.237 317 211 332.215 212.215 03105951884 20 20
03105951892 294.944 193.65 57.8975 54.9607 134.197 317 210.854 332.202 212.343 03105951892 20 20
03105951904 294.924 193.593 57.4689 54.9244 137.578 316.9 210.778 332.176 212 03105951904 20 20
03105951912 294.866 193.66 57.7468 54.5733 134.817 316.863 210.863 332.176 212.225 03105951912 20 20
03105951924 294.728 193.531 57.5222 54.4784 134.903 316.786 210.762 332.107 212.226 03105951924 20 20
03105951932 294.765 193.618 57.2159 54.5447 131.667 316.949 210.808 332.095 212.2 03105951932 20 20
03105951944 294.799 193.695 57.2415 54.2464 135.732 316.863 210.863 332.074 212.269 03105951944 20 20
03105951952 294.799 193.695 57.2415 54.2464 135.732 316.796 211.054 331.667 212.627 03105951952 20 20
03105951964 294.618 193.679 57.1182 54.1894 130.422 316.79 210.848 332.056 212.472 03105951964 20 20
03105951972 294.517 193.651 56.8652 53.9513 129.25 316.633 211.133 331.793 212.598 03105951972 20 20
03105951984 294.592 193.665 57.1612 53.8421 128.716 316.719 211.031 331.932 212.385 03105951984 20 20
03105951992 294.632 193.682 57.1131 53.7296 130.94 316.796 211.054 331.875 212.75 03105951992 20 20
03105952004 294.546 193.824 56.4903 53.6223 130.771 316.725 211.507 331.77 212.839 03105952004 20 20
03105952012 295.007 193.734 56.7877 53.9528 134.269 317.071 211.107 332.125 212.333 03105952012 20 20
03105952024 295.713 193.31 56.7291 53.7392 133.044 317.177 210.927 332.333 212.1 03105952024 20 20
03105952032 295.367 193.528 57.0291 53.5546 132.034 317.042 211 332.194 212.333 03105952032 20 20
03105952044 295.434 193.793 56.6537 53.5581 129.413 316.986 211.306 332.278 212.472 03105952044 20 20
03105952056 295.381 193.555 56.648 53.7946 131.97 316.889 211 332.278 212.472 03105952056 20 20
03105952064 295.362 193.593 56.837 53.5996 134.138 317.136 211.136 332.12 212.573 03105952064 20 20
03105952076 295.539 193.619 56.4615 53.5373 130.948 316.946 210.946 332.248 212.114 03105952076 20 20
03105952084 295.479 193.41 56.7929 53.5064 131.598 317.057 210.943 332.219 212.267 03105952084 20 20
03105952096 295.472 193.386 56.9622 53.4752 131.918 317.792 211.375 332.263 211.98 03105952096 20 20
03105952104 295.369 193.625 56.6179 53.5617 129.888 317 210.854 332.263 212.111 03105952104 20 20
03105952116 295.396 193.418 57.0283 53.4642 133.117 317.961 211.451 332.176 212 03105952116 20 20
03105952124 295.079 193.58 56.7434 54.1546 131.85 317 210.854 332 212.444 03105952124 20 20
03105952136 295.174 193.367 57.1284 53.5088 134.438 317.756 211.511 332.101 212.071 03105952136 20 20
03105952144 295.19 193.444 57.129 53.657 134.556 317 210.854 332.263 212.111 03105952144 20 20
03105952156 295.159 193.376 56.8218 54.0057 137.449 317.961 211.451 331.949 212.04 03105952156 20 20
03105952164 295.217 193.447 57.2228 53.4973 133.695 317.792 211.375 332.176 212 03105952164 20 20
03105952176 295.22 193.296 57.0722 53.8274 135.54 317.981 211.333 332.176 211.961 03105952176 20 20
03105952184 295.289 193.335 56.9942 53.6973 136.494 317.756 211.511 332.312 212.031 03105952184 20 20
03105952196 295.279 193.268 57.0132 53.8208 132.159 317.956 211.289 332.029 211.931 03105952196 20 20
03105952204 295.411 193.397 56.7941 54.2266 130.908 317.981 211.333 331.874 212.149 03105952204 20 20
03105952216 295.363 193.251 56.8087 54.0018 130.224 318 211.25 331.824 211.961 03105952216 20 20
03105952224 295.376 193.334 57.1865 53.8145 128.948 318 211.25 331.867 212.156 03105952224 20 20
03105952236 295.167 193.174 56.9943 54.189 134.006 317.956 211.289 331.889 211.88 03105952236 20 20
03105952244 295.336 193.237 57.3158 53.8709 135.18 317.981 211.333 332.111 211.88 03105952244 20 20
03105952256 295.261 193.344 57.3849 54.0411 133.384 317.833 211.278 331.824 211.784 03105952256 20 20
03105952264 295.215 193.318 57.2159 54.2454 131.508 317.792 211.375 332.031 212.021 03105952264 20 20
03105952276 295.207 193.309 57.1977 54.1498 130.884 317.702 211.351 331.971 211.931 03105952276 20 20
03105952284 295.229 193.335 57.2812 54.1241 131.27 317.756 211.511 332.095 211.981 03105952284 20 20
03105952296 295.248 193.403 57.253 54.2933 132.286 317.333 212.061 332.036 211.901 03105952296 20 20
03105952308 294.958 193.468 57.3885 54.2011 132.13 317.292 211.708 331.782 212.149 03105952308 20 20
03105952316 294.061 193.201 56.9974 54.3945 134.29 316.562 210.688 331.529 211.874 03105952316 20 20
03105952328 294.643 193.481 57.1699 54.3851 131.455 316.573 211.133 331.5 212 03105952328 20 20
03105952336 294.821 193.615 57.148 54.2179 131.229 316.722 211.778 331.588 212.088 03105952336 20 20
03105952348 294.732 193.642 57.3517 54.1733 133.242 316.786 211.881 331.919 212.253 03105952348 20 20
03105952356 294.872 193.653 57.1784 54.2584 133.548 316.5 210.875 331.689 212.389 03105952356 20 20
03105952368 294.893 193.701 57.0766 54.5978 130.408 316.6 210.967 331.924 212.371 03105952368 20 20
03105952376 294.828 193.686 57.1622 54.2814 135.121 316.464 210.964 331.699 212.215 03105952376 20 20
03105952388 294.757 193.701 57.2608 54.5618 131.05 316.367 210.867 331.785 212.398 03105952388 20 20
03105952402 294.762 193.732 57.3395 54.4135 132.177 316.367 210.867 331.699 212.215 03105952402 20 20
03105952408 294.751 193.642 57.2132 54.3465 133.74 316.587 211.253 331.625 212.188 03105952408 20 20
03105952416 294.567 193.752 57.3479 54.3803 129.043 316.5 210.875 331.556 212.232 03105952416 20 20
03105952428 294.681 193.759 57.3479 54.787 130.321 316.367 210.867 331.625 212.188 03105952428 20 20
03105952436 294.703 193.663 57.3344 54.0818 135.673 316.072 211.449 331.676 212.467 03105952436 20 20
03105952448 294.742 193.758 57.5629 54.2586 133.399 316.321 211.038 331.625 212.188 03105952448 20 20
03105952456 294.783 193.927 57.5601 54.7236 130.085 316.5 211 331.676 212.467 03105952456 20 20
03105952468 294.923 193.657 57.56 54.069 132.175 316.464 210.964 331.919 212.253 03105952468 20 20
03105952476 294.859 193.81 57.9962 54.42 131.978 316.719 211.031 331.806 212.516 03105952476 20 20
03105952488 294.953 193.684 57.6288 54.6915 130.578 316.943 211.057 332.25 212.281 03105952488 20 20
03105952496 294.997 193.903 57.8966 54.5978 129.273 317.049 211.136 332.438 212.406 03105952496 20 20
03105952508 294.943 193.786 57.8254 54.4338 128.887 317 211 332.162 212.253 03105952508 20 20
03105952516 295.008 193.828 57.799 54.4736 126.307 317.049 211.136 332.176 212.225 03105952516 20 20
03105952528 295.106 193.58 57.7371 54.3197 132.374 317.961 211.451 332.263 211.98 03105952528 20 20
03105952536 295.086 193.515 57.3179 54.9072 131.359 317.961 211.451 332.176 212 03105952536 20 20
03105952548 295.085 193.487 57.6309 54.4944 131.936 317.833 211.278 332.19 211.895 03105952548 20 20
03105952560 295.011 193.441 57.2576 54.6969 131.525 317.792 211.375 332.095 211.981 03105952560 20 20
03105952568 295.108 193.444 57.7685 54.4209 130.797 317.702 211.351 331.906 211.833 03105952568 20 20
03105952580 295.031 193.475 57.6591 54.4587 131.521 317.844 211.422 331.828 211.859 03105952580 20 20
03105952588 294.866 193.37 57.477 54.4416 136.442 317.714 211.571 331.667 211.849 03105952588 20 20
03105952600 294.83 193.484 57.4534 54.1162 130.946 317 211.952 331.882 211.946 03105952600 20 20
03105952608 294.791 193.395 57.4462 54.4758 135.309 317.098 211.725 331.667 211.849 03105952608 20 20
03105952620 294.758 193.46 57.2256 54.7778 132.792 317.292 211.708 331.782 212.149 03105952620 20 20
03105952628 294.755 193.434 57.1818 54.4502 134.372 317.111 211.778 331.828 211.798 03105952628 20 20
03105952640 294.845 193.483 57.2105 54.2139 131.725 317.111 211.778 331.828 211.859 03105952640 20 20
03105952648 294.801 193.47 57.2606 54.235 135.665 317.702 211.351 331.566 211.768 03105952648 20 20
