20180222T121359.674842 209.078 180.607 89.3426 67.5732 123.381 280 256.5 285.991 246.465 20180222T121359.674842 20 20
20180222T121359.687797 209.54 180.496 89.3419 67.5224 125.089 280 256.5 285.962 246.401 20180222T121359.687797 20 20
20180222T121359.692980 208.564 181.23 86.7238 67.3952 123.942 280 256.5 286.031 246.278 20180222T121359.692980 20 20
20180222T121359.709361 209.346 180.158 89.073 67.5443 123.667 280 256.5 286.065 246.213 20180222T121359.709361 20 20
20180222T121359.718964 209.219 180.478 88.3985 67.3598 124.379 279.778 256.556 285.988 246.264 20180222T121359.718964 20 20
20180222T121359.727628 209.374 180.092 89.4811 67.5271 124.411 280.222 256.556 286.016 246.22 20180222T121359.727628 20 20
20180222T121359.734071 209.277 180.392 88.4932 67.5663 124.86 285.924 246.023 320.407 242.739 20180222T121359.734071 20 20
20180222T121359.746963 208.868 180.33 87.9211 67.1718 123.91 280.222 256.556 285.86 245.992 20180222T121359.746963 20 20
20180222T121359.753523 208.694 180.487 87.7084 67.2361 123.886 285.765 246.151 320.277 242.75 20180222T121359.753523 20 20
20180222T121359.765136 208.828 180.703 87.7745 67.3125 124.665 280.222 256.556 285.813 246.257 20180222T121359.765136 20 20
20180222T121359.772592 209.119 180.393 88.8623 67.5347 124.46 285.891 246.284 320.423 243.113 20180222T121359.772592 20 20
20180222T121359.784507 207.865 181.608 85.8873 66.6037 121.804 285.859 246.53 320.246 243.359 20180222T121359.784507 20 20
20180222T121359.793084 208.219 181.299 87.4771 66.7876 122.97 285.693 246.783 320.372 243.659 20180222T121359.793084 20 20
20180222T121359.804500 208.598 181.217 88.0243 66.9523 123.765 285.585 247.194 320.207 243.727 20180222T121359.804500 20 20
20180222T121359.812486 208.502 181.075 88.2976 66.9591 122.712 285.567 247.173 320.231 243.857 20180222T121359.812486 20 20
20180222T121359.824791 208.252 181.312 87.8857 66.557 122.857 285.504 247.263 320.442 244.071 20180222T121359.824791 20 20
20180222T121359.832443 208.457 181.292 88.0667 66.7661 123.354 285.523 247.006 320.435 244.146 20180222T121359.832443 20 20
20180222T121359.844574 208.456 181.44 88.0653 66.5619 123.336 285.557 247.349 320.621 244.409 20180222T121359.844574 20 20
20180222T121359.853943 209.375 181.139 89.2517 67.6461 125.487 285.653 247.255 320.729 244.49 20180222T121359.853943 20 20
20180222T121359.864458 208.259 181.65 87.3547 66.5441 122.945 285.552 247.356 320.656 244.521 20180222T121359.864458 20 20
20180222T121359.876447 192.917 172.787 106.05 101.138 166.109 285.626 247.442 320.557 244.557 20180222T121359.876447 20 20
20180222T121359.885999 208.627 181.616 88.4515 66.5652 124.472 285.463 247.623 320.458 244.562 20180222T121359.885999 20 20
20180222T121359.896512 208.037 182.247 86.9425 66.6269 123.098 285.639 247.784 320.234 244.569 20180222T121359.896512 20 20
20180222T121359.904582 208.409 182.03 88.2749 66.6618 123.496 285.48 248.027 320.21 244.83 20180222T121359.904582 20 20
20180222T121359.916670 208.48 182.137 88.3026 66.5253 123.888 285.348 248.26 319.946 244.998 20180222T121359.916670 20 20
20180222T121359.924549 208.238 182.357 88.3124 66.6017 124.237 285.225 248.384 319.713 244.997 20180222T121359.924549 20 20
20180222T121359.936492 188.646 177.178 115.122 97.6052 165.419 285.009 248.493 319.732 245.274 20180222T121359.936492 20 20
20180222T121359.945425 208.031 182.433 88.3504 67.0273 125.062 284.909 248.364 319.652 245.618 20180222T121359.945425 20 20
20180222T121359.956513 206.777 184.153 84.4069 66.757 122.946 284.787 248.844 319.641 245.784 20180222T121359.956513 20 20
20180222T121359.964579 207.437 183.502 87.2832 66.9933 125.042 284.578 248.794 319.432 245.781 20180222T121359.964579 20 20
20180222T121359.978810 207.361 183.259 87.8256 66.6983 123.474 284.59 249.539 319.275 246.015 20180222T121359.978810 20 20
20180222T121359.984746 207.232 183.369 88.129 66.7674 123.635 284.566 249.551 319.344 246.251 20180222T121359.984746 20 20
20180222T121359.996494 189.025 177.418 113.549 99.1163 160.968 284.325 249.215 319.287 246.289 20180222T121359.996494 20 20
