20180222T121359.674842 20 20
20180222T121359.687797 20 20
20180222T121359.692980 20 20
20180222T121359.709361 20 20
20180222T121359.718964 20 20
20180222T121359.727628 20 20
20180222T121359.734071 20 20
20180222T121359.746963 20 20
20180222T121359.753523 20 20
20180222T121359.765136 20 20
20180222T121359.772592 20 20
20180222T121359.784507 20 20
20180222T121359.793084 20 20
20180222T121359.804500 20 20
20180222T121359.812486 20 20
20180222T121359.824791 20 20
20180222T121359.832443 20 20
20180222T121359.844574 20 20
20180222T121359.853943 20 20
20180222T121359.864458 20 20
20180222T121359.876447 20 20
20180222T121359.885999 20 20
20180222T121359.896512 20 20
20180222T121359.904582 20 20
20180222T121359.916670 20 20
20180222T121359.924549 20 20
20180222T121359.936492 20 20
20180222T121359.945425 20 20
20180222T121359.956513 20 20
20180222T121359.964579 20 20
20180222T121359.978810 20 20
20180222T121359.984746 20 20
20180222T121359.996494 20 20
20180222T121400.005296 20 20
20180222T121400.016551 20 20
20180222T121400.024551 20 20
20180222T121400.037411 20 20
20180222T121400.044475 20 20
20180222T121400.056506 20 20
20180222T121400.065907 20 20
20180222T121400.076482 20 20
20180222T121400.084528 20 20
20180222T121400.097987 20 20
20180222T121400.104520 20 20
20180222T121400.116497 20 20
20180222T121400.131063 20 20
20180222T121400.138212 20 20
20180222T121400.149318 20 20
20180222T121400.158359 20 20
20180222T121400.168431 20 20
20180222T121400.176491 20 20
20180222T121400.188879 20 20
20180222T121400.196589 20 20
20180222T121400.208530 20 20
20180222T121400.217938 20 20
20180222T121400.228526 20 20
20180222T121400.236513 20 20
20180222T121400.249419 20 20
20180222T121400.256518 20 20
20180222T121400.268494 20 20
20180222T121400.277413 20 20
20180222T121400.288479 20 20
20180222T121400.296520 20 20
20180222T121400.308656 20 20
20180222T121400.316527 20 20
20180222T121400.328583 20 20
20180222T121400.337191 20 20
20180222T121400.348531 20 20
20180222T121400.356562 20 20
20180222T121400.368551 20 20
20180222T121400.380508 20 20
20180222T121400.388493 20 20
20180222T121400.400959 20 20
20180222T121400.408606 20 20
20180222T121400.420569 20 20
20180222T121400.431625 20 20
20180222T121400.440547 20 20
20180222T121400.448530 20 20
20180222T121400.460506 20 20
20180222T121400.468547 20 20
20180222T121400.480149 20 20
20180222T121400.491902 20 20
20180222T121400.500186 20 20
20180222T121400.508197 20 20
20180222T121400.520179 20 20
20180222T121400.528180 20 20
20180222T121400.540160 20 20
20180222T121400.550613 20 20
20180222T121400.560187 20 20
20180222T121400.568199 20 20
20180222T121400.580221 20 20
20180222T121400.588178 20 20
20180222T121400.600285 20 20
20180222T121400.610373 20 20
20180222T121400.620118 20 20
20180222T121400.632175 20 20
20180222T121400.642113 20 20
20180222T121400.652165 20 20
20180222T121400.660232 20 20
20180222T121400.672126 20 20
20180222T121400.680104 20 20
20180222T121400.692093 20 20
20180222T121400.701142 20 20
20180222T121400.712153 20 20
20180222T121400.720170 20 20
20180222T121400.732291 20 20
20180222T121400.740271 20 20
20180222T121400.752237 20 20
20180222T121400.761441 20 20
20180222T121400.772138 20 20
20180222T121400.780094 20 20
20180222T121400.792162 20 20
20180222T121400.800185 20 20
20180222T121400.812200 20 20
20180222T121400.827692 20 20
20180222T121400.832445 20 20
20180222T121400.840318 20 20
20180222T121400.852210 20 20
20180222T121400.860190 20 20
20180222T121400.872264 20 20
20180222T121400.884197 20 20
20180222T121400.892252 20 20
20180222T121400.904151 20 20
20180222T121400.912568 20 20
20180222T121400.924226 20 20
20180222T121400.932170 20 20
20180222T121400.947308 20 20
20180222T121400.952283 20 20
20180222T121400.964215 20 20
20180222T121400.973852 20 20
20180222T121400.984164 20 20
20180222T121400.992194 20 20
20180222T121401.005359 20 20
20180222T121401.012221 20 20
20180222T121401.024134 20 20
20180222T121401.034044 20 20
20180222T121401.044257 20 20
20180222T121401.052249 20 20
20180222T121401.064122 20 20
20180222T121401.072237 20 20
20180222T121401.084171 20 20
20180222T121401.095343 20 20
20180222T121401.104202 20 20
20180222T121401.112224 20 20
20180222T121401.124160 20 20
20180222T121401.136170 20 20
20180222T121401.144145 20 20
20180222T121401.156142 20 20
20180222T121401.164157 20 20
20180222T121402.710656 960 20
20180222T121402.720026 960 20
