20180122T114315.095463 349.589 388.104 63.2132 62.3079 46.0257 350.056 403.704 369.583 404.306 20180122T114315.095463 960 540
20180122T114315.105490 349.484 388.352 62.6497 62.259 41.0066 349.987 403.641 369.211 404.367 20180122T114315.105490 960 540
20180122T114315.115933 349.393 388.292 62.4767 62.2876 51.0359 349.687 403.667 368.855 403.957 20180122T114315.115933 960 540
20180122T114315.122996 349.133 388.028 62.6042 61.8378 4.58353 349.481 403.615 368.829 403.778 20180122T114315.122996 960 540
20180122T114315.137528 349.074 388.018 62.2459 61.7161 175.06 349.5 403.5 368.798 403.263 20180122T114315.137528 960 540
20180122T114315.143429 348.729 388.172 62.4329 61.0316 13.5688 349.388 403 368.5 403.345 20180122T114315.143429 960 540
20180122T114315.157124 348.881 387.898 62.3222 59.9723 8.81731 349.681 403.126 368.211 403.089 20180122T114315.157124 960 540
20180122T114315.163935 348.194 385.754 63.253 48.4434 12.4073 349.32 401.948 368.238 402.619 20180122T114315.163935 960 540
20180122T114315.176418 344.501 396.963 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.176418 960 540
20180122T114315.186395 -1 -1 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.186395 960 540
20180122T114315.196596 -1 -1 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.196596 960 540
20180122T114315.206228 -1 -1 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.206228 960 540
20180122T114315.218082 -1 -1 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.218082 960 540
20180122T114315.223869 -1 -1 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.223869 960 540
20180122T114315.238521 -1 -1 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.238521 960 540
20180122T114315.247476 -1 -1 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.247476 960 540
20180122T114315.255381 -1 -1 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.255381 960 540
20180122T114315.263261 -1 -1 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.263261 960 540
20180122T114315.276175 -1 -1 51.1785 38.5194 22.3468 349.282 400.432 368.406 401.522 20180122T114315.276175 960 540
20180122T114315.285857 347.93 401.681 47.2468 31.5623 17.5206 351.485 402.833 352.256 395.513 20180122T114315.285857 960 540
20180122T114315.298107 351.607 390.682 115.056 76.5749 9.82919 352.225 403.766 371.422 404.422 20180122T114315.298107 960 540
20180122T114315.306123 352.52 393.365 60.2464 51.1274 8.96283 351.933 404.139 371.079 404.444 20180122T114315.306123 960 540
20180122T114315.316382 352.493 393.134 60.2644 52.2292 7.63199 351.933 404.5 371.654 405.154 20180122T114315.316382 960 540
20180122T114315.327462 352.424 392.487 59.8513 53.8759 13.4761 351.989 404.825 371.551 405.493 20180122T114315.327462 960 540
20180122T114315.337801 352.914 391.894 60.4636 55.9458 14.6165 351.975 405.252 371.5 405.244 20180122T114315.337801 960 540
20180122T114315.349685 352.917 391.35 60.1534 56.8362 16.6702 352.154 405.224 371.469 405.625 20180122T114315.349685 960 540
20180122T114315.357650 352.851 391.177 59.7271 57.3759 16.3669 352.103 405.937 371.5 405.5 20180122T114315.357650 960 540
20180122T114315.369850 352.69 391.32 59.4701 57.3698 12.0421 352.018 405.554 371.296 405.833 20180122T114315.369850 960 540
20180122T114315.376664 352.502 391.194 59.4072 57.0542 26.7202 351.825 405.415 370.978 405.43 20180122T114315.376664 960 540
20180122T114315.390464 352.226 391.23 58.7805 57.2257 28.1962 351.682 405.245 371 405.792 20180122T114315.390464 960 540
20180122T114315.401078 351.79 390.793 58.5621 56.865 20.4027 351.467 405 370.827 405.136 20180122T114315.401078 960 540
20180122T114315.410308 351.341 390.652 57.9041 57.1465 13.1357 351.053 404.598 370.067 405.067 20180122T114315.410308 960 540
20180122T114315.417508 350.982 390.65 57.7723 56.517 24.0013 350.717 405.072 369.889 405.343 20180122T114315.417508 960 540
20180122T114315.427617 350.667 390.754 57.3642 56.1015 27.0158 350.355 405.529 369.54 405.586 20180122T114315.427617 960 540
20180122T114315.436468 350.355 390.62 57.1773 55.8752 33.5977 349.942 405.105 369.469 405.146 20180122T114315.436468 960 540
20180122T114315.449963 350.098 390.232 56.4305 55.9287 46.9216 349.605 405.232 369.346 405.494 20180122T114315.449963 960 540
20180122T114315.458557 349.91 390.212 55.776 55.6381 130.601 349.583 404.95 369.238 405.679 20180122T114315.458557 960 540
