20180622T122409.413753 243.675 198.172 101.449 94.2392 153.19 262.067 249.82 290.357 251.409 20180622T122409.413753 20 20
20180622T122409.425765 243.694 198.161 101.262 94.4295 153.164 262.067 249.82 290.357 251.409 20180622T122409.425765 20 20
20180622T122409.433386 243.352 197.778 101.556 93.899 151.686 261.749 249.637 290.101 250.947 20180622T122409.433386 20 20
20180622T122409.444942 243.084 197.565 101.684 93.8353 151.883 261.33 249.294 289.898 250.763 20180622T122409.444942 20 20
20180622T122409.452970 242.979 197.468 101.165 93.8696 150.622 261.33 249.188 289.587 250.55 20180622T122409.452970 20 20
20180622T122409.465016 242.572 197.347 101.548 93.9154 150.992 261.071 248.748 289.37 250.582 20180622T122409.465016 20 20
20180622T122409.476943 242.468 197.132 101.245 94.0603 151.846 260.989 248.66 289.18 250.464 20180622T122409.476943 20 20
20180622T122409.486425 242.429 197.041 101.15 93.7881 151.306 260.989 248.66 289.18 250.464 20180622T122409.486425 20 20
20180622T122409.497481 242.286 196.655 101.415 93.2793 152.241 260.852 248.5 288.932 250.097 20180622T122409.497481 20 20
20180622T122409.504995 242.195 196.805 101.413 93.1059 152.12 260.889 248.594 288.932 250.097 20180622T122409.504995 20 20
20180622T122409.516934 242.206 196.759 101.087 93.1469 153.68 260.848 248.568 288.932 250.097 20180622T122409.516934 20 20
20180622T122409.526371 242.209 196.856 100.957 93.3379 151.588 260.701 248.466 288.759 250.026 20180622T122409.526371 20 20
20180622T122409.537526 242.105 196.766 100.754 93.1054 152.185 260.678 248.33 288.759 250.026 20180622T122409.537526 20 20
20180622T122409.545777 242.066 196.699 100.822 93.0288 152.996 260.678 248.33 288.759 250.026 20180622T122409.545777 20 20
20180622T122409.556973 242.179 196.517 100.763 92.5314 154.559 260.868 248.782 288.681 250.192 20180622T122409.556973 20 20
20180622T122409.564950 242.296 197.049 100.473 93.2968 151.258 260.697 248.625 288.729 250.271 20180622T122409.564950 20 20
20180622T122409.576940 242.38 196.963 100.954 92.9153 150.344 260.901 249.092 288.959 250.467 20180622T122409.576940 20 20
20180622T122409.584953 242.602 197.387 100.337 92.9082 152.053 260.926 249.256 289.37 250.582 20180622T122409.584953 20 20
20180622T122409.596931 242.854 197.584 100.569 93.0458 151.47 260.957 249.436 289.54 250.626 20180622T122409.596931 20 20
20180622T122409.604933 242.814 197.451 100.66 92.7953 153.307 260.957 249.436 289.54 250.626 20180622T122409.604933 20 20
20180622T122409.616943 243.078 197.763 100.521 92.8873 150.758 261.326 249.66 289.99 251.103 20180622T122409.616943 20 20
20180622T122409.624949 243.199 197.811 100.334 92.8116 151.953 261.58 249.765 290.101 251.106 20180622T122409.624949 20 20
20180622T122409.638431 243.305 198.06 99.964 93.1525 149.448 261.807 249.848 290.254 251.395 20180622T122409.638431 20 20
20180622T122409.646160 243.423 198.133 100.01 92.9287 149.855 261.807 249.848 290.228 251.5 20180622T122409.646160 20 20
20180622T122409.656941 243.36 198.017 100.054 92.6092 150.962 261.803 249.924 290.22 251.591 20180622T122409.656941 20 20
20180622T122409.664922 243.359 198.058 100.086 92.6164 150.7 261.803 249.924 290.22 251.591 20180622T122409.664922 20 20
20180622T122409.676946 243.493 198.365 100.014 92.6434 152.172 261.857 249.989 290.228 251.783 20180622T122409.676946 20 20
20180622T122409.684940 243.465 198.556 99.893 92.7824 153.316 261.952 250.218 290.283 251.848 20180622T122409.684940 20 20
20180622T122409.698459 243.715 198.47 100.56 92.1612 152.145 261.952 250.218 290.328 251.821 20180622T122409.698459 20 20
20180622T122409.707208 243.814 198.539 100.566 92.4335 151.973 261.953 250.291 290.295 252 20180622T122409.707208 20 20
20180622T122409.716981 243.839 198.692 100.551 92.7222 151.753 261.956 250.433 290.295 252.143 20180622T122409.716981 20 20
20180622T122409.728923 243.922 198.716 100.583 92.7212 151.651 261.956 250.433 290.295 252.143 20180622T122409.728923 20 20
20180622T122409.737118 243.933 198.896 100.542 92.8973 151.294 262.19 250.766 290.443 252.333 20180622T122409.737118 20 20
20180622T122409.748964 243.917 198.979 100.68 92.8719 152.41 262.152 250.744 290.443 252.333 20180622T122409.748964 20 20
20180622T122409.756933 243.884 199.002 100.74 92.9131 151.368 262.015 250.76 290.456 252.417 20180622T122409.756933 20 20
20180622T122409.769223 243.779 199.103 100.759 93.0609 151.368 261.936 250.794 290.5 252.5 20180622T122409.769223 20 20
20180622T122409.776962 243.663 198.965 101.164 92.7554 152.258 261.889 250.732 290.228 252.5 20180622T122409.776962 20 20
20180622T122409.789913 243.698 199.081 101.041 93.0663 151.691 261.889 250.732 290.228 252.5 20180622T122409.789913 20 20
20180622T122409.799008 243.495 199.237 101.271 93.5687 152.204 261.534 250.966 290.068 252.48 20180622T122409.799008 20 20
20180622T122409.808957 243.267 199.434 101.155 93.5623 151.342 261.522 251.041 289.847 252.418 20180622T122409.808957 20 20
20180622T122409.816933 243.302 199.505 101.44 93.6606 151.148 261.576 251.094 289.744 252.436 20180622T122409.816933 20 20
20180622T122409.829004 243.271 199.554 101.347 93.4381 151.634 261.5 251.192 289.936 252.678 20180622T122409.829004 20 20
20180622T122409.836939 243.3 199.561 101.539 93.7929 151.894 261.638 251.241 289.87 252.605 20180622T122409.836939 20 20
20180622T122409.850129 243.219 199.568 101.513 93.7291 151.247 261.552 251.236 289.87 252.605 20180622T122409.850129 20 20
20180622T122409.860023 243.527 199.779 101.55 94.157 151.486 261.752 251.294 290.287 252.749 20180622T122409.860023 20 20
20180622T122409.868962 243.468 199.916 102.027 94.1311 149.796 261.919 251.414 290.287 252.749 20180622T122409.868962 20 20
20180622T122409.876939 243.533 200.007 101.932 94.6334 150.49 261.913 251.5 290.236 252.891 20180622T122409.876939 20 20
20180622T122409.888968 243.774 200.35 102.2 95.0055 150.99 261.977 251.636 290.298 253.322 20180622T122409.888968 20 20
20180622T122409.897001 243.846 200.268 102.649 94.778 151.94 261.933 251.678 290.374 253.207 20180622T122409.897001 20 20
20180622T122409.909599 243.815 200.169 102.655 94.6206 152.713 261.933 251.678 290.374 253.207 20180622T122409.909599 20 20
20180622T122409.919125 243.805 200.131 102.509 95.3225 153.941 262.262 251.66 290.427 253.24 20180622T122409.919125 20 20
20180622T122409.929596 244.099 200.462 103.05 95.8265 150.786 262.408 251.772 290.537 253.249 20180622T122409.929596 20 20
20180622T122409.937594 244.288 200.426 103.598 95.7647 149.678 262.703 251.645 290.735 253.185 20180622T122409.937594 20 20
20180622T122409.948969 244.493 200.373 103.378 95.9188 150.997 262.821 251.749 291.172 253.569 20180622T122409.948969 20 20
20180622T122409.956974 244.496 200.475 103.585 96.1146 152.13 262.879 252 291.363 253.573 20180622T122409.956974 20 20
20180622T122409.969921 244.577 200.543 103.546 96.3883 152.21 262.879 252 291.363 253.573 20180622T122409.969921 20 20
20180622T122409.981963 245.04 200.564 104.121 96.5572 153.926 263.165 251.949 291.5 253.5 20180622T122409.981963 20 20
20180622T122409.989939 244.862 200.691 104.341 96.7021 152.59 263.28 251.871 291.583 253.433 20180622T122409.989939 20 20
20180622T122410.001924 244.807 200.747 104.339 97.0071 152.565 263.236 251.891 291.417 253.433 20180622T122410.001924 20 20
20180622T122410.009856 244.759 200.883 104.709 97.24 150.482 262.921 251.959 291.13 253.452 20180622T122410.009856 20 20
20180622T122410.021915 244.663 200.912 104.826 97.6525 150.241 262.832 251.76 291.133 253.5 20180622T122410.021915 20 20
20180622T122410.028942 244.541 200.717 105.175 97.0352 152.725 262.832 251.76 291.172 253.569 20180622T122410.028942 20 20
20180622T122410.041762 244.412 201.022 105.234 97.835 150.611 262.775 252 290.773 253.314 20180622T122410.041762 20 20
20180622T122410.049762 244.293 201.076 105.342 97.656 151.028 262.687 252.024 290.662 253.294 20180622T122410.049762 20 20
20180622T122410.061372 244.423 201.12 105.492 97.7941 151.374 262.841 252.06 290.871 253.353 20180622T122410.061372 20 20
20180622T122410.069865 244.425 201.193 105.408 98.0596 150.905 262.763 251.848 290.874 253.44 20180622T122410.069865 20 20
20180622T122410.080927 244.454 201.371 105.53 98.5328 150.713 262.758 251.924 290.874 253.44 20180622T122410.080927 20 20
20180622T122410.088933 244.521 201.313 105.409 98.1938 149.675 262.758 251.924 290.874 253.44 20180622T122410.088933 20 20
20180622T122410.100953 244.723 201.371 105.762 98.0356 151.057 262.866 251.92 290.966 253.488 20180622T122410.100953 20 20
20180622T122410.108930 244.885 201.555 105.68 98.5461 150.664 262.952 252.218 290.981 253.903 20180622T122410.108930 20 20
20180622T122410.123154 244.866 201.605 105.809 98.7082 151.526 262.93 252.291 291.08 253.878 20180622T122410.123154 20 20
20180622T122410.129872 244.842 201.632 105.887 98.9205 152.64 262.927 252.285 291.053 253.947 20180622T122410.129872 20 20
20180622T122410.140957 244.81 201.536 105.996 98.5759 151.906 262.952 252.218 291.08 253.878 20180622T122410.140957 20 20
20180622T122410.148937 244.749 201.555 105.893 98.6839 152.856 262.952 252.218 291.08 253.878 20180622T122410.148937 20 20
20180622T122410.160937 244.942 201.598 105.833 98.8719 149.736 262.976 252.357 291.053 253.947 20180622T122410.160937 20 20
20180622T122410.170408 244.936 201.66 105.999 98.8063 151.424 262.93 252.291 291.08 253.878 20180622T122410.170408 20 20
20180622T122410.182407 245.058 201.719 106.203 98.7529 152.938 262.956 252.433 291.318 254.05 20180622T122410.182407 20 20
20180622T122410.189814 245.095 201.696 106.39 98.6145 151.865 263.03 252.378 291.408 254.05 20180622T122410.189814 20 20
20180622T122410.200931 245.422 201.966 106.108 99.5233 151.688 263.127 252.37 291.408 254.05 20180622T122410.200931 20 20
20180622T122410.209922 245.358 201.873 106.22 99.1692 152.287 263.127 252.37 291.408 254.05 20180622T122410.209922 20 20
20180622T122410.221925 245.748 201.946 106.21 99.4051 149.251 263.587 252.38 291.706 254.07 20180622T122410.221925 20 20
20180622T122410.233449 245.865 201.937 106.324 99.4551 149.852 263.812 252.264 291.803 253.97 20180622T122410.233449 20 20
20180622T122410.241590 245.863 201.897 106.366 99.2553 150.689 263.812 252.264 292.011 254 20180622T122410.241590 20 20
20180622T122410.252954 245.935 201.716 106.6 99.1094 150.265 263.812 252.264 292.011 254 20180622T122410.252954 20 20
20180622T122410.260953 245.936 201.976 106.341 99.5839 150.201 263.812 252.264 292.011 254 20180622T122410.260953 20 20
20180622T122410.272915 245.972 201.862 106.527 99.3284 150.2 263.812 252.264 292.011 254 20180622T122410.272915 20 20
20180622T122410.280947 245.825 202.056 106.421 99.7371 151.197 263.812 252.264 292.011 254 20180622T122410.280947 20 20
20180622T122410.292919 245.947 201.932 106.556 99.7071 150.523 263.773 252.242 292.011 254 20180622T122410.292919 20 20
20180622T122410.300931 245.944 201.729 106.974 99.6252 151.607 263.952 252.218 292.146 253.894 20180622T122410.300931 20 20
20180622T122410.314089 245.971 201.849 106.965 99.9739 150.644 263.952 252.218 292.228 253.783 20180622T122410.314089 20 20
20180622T122410.322101 246.089 201.793 106.921 99.8669 150.443 263.952 252.218 292.228 253.783 20180622T122410.322101 20 20
20180622T122410.332979 246.112 201.818 107.277 100.038 150.489 263.952 252.218 292.228 253.783 20180622T122410.332979 20 20
20180622T122410.340958 246.197 201.851 107.415 100.408 149.328 264 252.155 292.228 253.783 20180622T122410.340958 20 20
20180622T122410.352919 246.311 201.572 107.483 100.292 149.733 264 252.155 292.228 253.783 20180622T122410.352919 20 20
20180622T122410.360929 246.202 201.569 107.762 100.672 151.033 264 252.155 292.228 253.783 20180622T122410.360929 20 20
20180622T122410.372914 246.153 201.631 107.866 100.889 151.783 263.929 252.099 292.228 253.5 20180622T122410.372914 20 20
20180622T122410.380918 246.143 201.612 107.877 100.988 150.907 264 252.155 292.22 253.591 20180622T122410.380918 20 20
20180622T122410.392922 246.18 201.515 107.827 100.946 151.677 264 252.155 292.22 253.591 20180622T122410.392922 20 20
20180622T122410.400930 246.059 201.611 108.347 101.013 151.837 263.884 252.08 292.22 253.591 20180622T122410.400930 20 20
20180622T122410.413745 245.997 201.663 108.047 101.323 151.509 263.929 252.099 292.161 253.661 20180622T122410.413745 20 20
20180622T122410.421722 246.007 201.71 108.565 101.453 151.483 263.929 252.099 292.188 253.753 20180622T122410.421722 20 20
20180622T122410.432943 246.032 201.813 108.625 102.048 150.541 263.929 252.099 292.188 253.753 20180622T122410.432943 20 20
20180622T122410.441025 246.062 201.85 108.819 101.67 150.995 263.952 252.218 292.228 253.783 20180622T122410.441025 20 20
20180622T122411.029732 346.693 202.088 118.017 105.233 32.5738 317.922 252.676 344.848 252.029 20180622T122411.029732 960 20
20180622T122411.039963 347.497 202.314 117.464 105.011 31.5515 318.62 252.954 345.714 252.351 20180622T122411.039963 960 20
20180622T122411.048945 349.15 202.765 117.432 104.221 31.7513 319.21 253.346 345.897 252.368 20180622T122411.048945 960 20
20180622T122411.056943 349.234 202.81 117.246 104.345 33.5554 319.452 253.391 346.251 252.532 20180622T122411.056943 960 20
20180622T122411.068938 349.148 203.113 117.104 104.296 33.5325 319.318 253.5 346.019 252.635 20180622T122411.068938 960 20
20180622T122411.076912 349.22 203.085 116.407 104.233 32.1766 319.318 253.5 345.926 252.574 20180622T122411.076912 960 20
20180622T122411.089706 349.145 203.027 116.6 104.109 32.2425 319.318 253.5 345.926 252.574 20180622T122411.089706 960 20
20180622T122411.098055 349.005 203.11 115.804 104.215 33.1504 319.349 253.47 346.142 252.611 20180622T122411.098055 960 20
20180622T122411.109226 349.141 203.103 115.432 104.057 32.9756 319.528 253.346 346.142 252.648 20180622T122411.109226 960 20
20180622T122411.117576 349.286 203.072 115.235 103.427 34.2116 319.38 253.491 346.251 252.532 20180622T122411.117576 960 20
20180622T122411.129009 349.377 202.868 114.984 103.253 33.9936 319.452 253.391 346.362 252.514 20180622T122411.129009 960 20
20180622T122411.136913 349.184 203.016 114.749 103.749 33.9499 319.452 253.391 346.251 252.532 20180622T122411.136913 960 20
20180622T122411.150700 349.269 202.983 114.731 103.544 34.5738 319.452 253.391 346.251 252.532 20180622T122411.150700 960 20
20180622T122411.158983 349.207 202.603 114.509 103.19 32.7683 319.462 253.132 346.307 252.328 20180622T122411.158983 960 20
20180622T122411.168935 349.291 202.593 114.531 102.557 33.7505 319.519 252.963 346.307 252.328 20180622T122411.168935 960 20
20180622T122411.176895 349.178 202.483 114.155 102.837 33.8156 319.545 252.9 346.055 252.191 20180622T122411.176895 960 20
20180622T122411.188921 349.329 202.252 114.232 102.671 34.2994 319.443 252.731 346.085 252.106 20180622T122411.188921 960 20
20180622T122411.196902 349.298 201.986 114.137 102.108 33.8291 319.502 252.595 346.085 252.106 20180622T122411.196902 960 20
20180622T122411.210133 -1 -1 114.155 102.837 33.8156 319.545 252.9 346.055 252.191 20180622T122411.210133 960 20
20180622T122411.219487 -1 -1 114.137 102.108 33.8291 319.502 252.595 346.085 252.106 20180622T122411.219487 960 20
20180622T122411.228931 349.36 201.758 113.727 102.227 33.6368 319.424 252.277 346.158 251.972 20180622T122411.228931 960 20
20180622T122411.240888 349.174 202.033 113.937 102.339 33.9773 319.509 252.343 346.047 251.971 20180622T122411.240888 960 20
20180622T122411.248941 349.23 201.903 113.718 102.336 34.6298 319.53 252.371 346.327 252.101 20180622T122411.248941 960 20
20180622T122411.260893 349.287 201.923 113.797 101.827 33.8452 319.561 252.591 346.08 252.086 20180622T122411.260893 960 20
20180622T122411.268936 349.304 201.939 113.768 101.822 33.9945 319.561 252.591 346.08 252.086 20180622T122411.268936 960 20
20180622T122411.280961 349.118 202.059 113.821 102.432 35.0051 319.65 252.545 346.311 252 20180622T122411.280961 960 20
20180622T122411.288905 349.174 201.928 113.435 102.734 33.9232 319.54 252.447 346.101 252.196 20180622T122411.288905 960 20
20180622T122411.300890 -1 -1 113.768 101.822 33.9945 319.561 252.591 346.08 252.086 20180622T122411.300890 960 20
20180622T122411.308914 348.584 201.79 113.393 102.484 34.0101 319.101 252.154 345.936 251.865 20180622T122411.308914 960 20
20180622T122411.320918 348.356 201.816 113.515 102.527 33.9151 319.043 252.216 345.792 251.891 20180622T122411.320918 960 20
20180622T122411.329566 348.356 201.7 113.705 101.994 34.2827 319.043 252.216 345.792 251.891 20180622T122411.329566 960 20
20180622T122411.341001 347.838 201.787 113.706 101.814 34.528 318.276 252.263 345.269 251.737 20180622T122411.341001 960 20
20180622T122411.348899 347.703 201.726 113.645 102.041 33.8253 317.969 252.452 344.936 251.865 20180622T122411.348899 960 20
20180622T122411.360896 -1 -1 113.705 101.994 34.2827 319.043 252.216 345.792 251.891 20180622T122411.360896 960 20
20180622T122411.368911 -1 -1 113.645 102.041 33.8253 317.969 252.452 344.936 251.865 20180622T122411.368911 960 20
20180622T122411.380907 -1 -1 113.645 102.041 33.8253 317.969 252.452 344.936 251.865 20180622T122411.380907 960 20
20180622T122411.388904 -1 -1 113.705 101.994 34.2827 319.043 252.216 345.792 251.891 20180622T122411.388904 960 20
20180622T122411.402116 -1 -1 113.645 102.041 33.8253 317.969 252.452 344.936 251.865 20180622T122411.402116 960 20
20180622T122411.409559 347.703 201.791 113.764 102.695 32.943 318.317 252.463 345.188 251.849 20180622T122411.409559 960 20
20180622T122411.421714 347.707 201.654 113.792 102.845 33.2337 318.308 252.324 345.301 251.776 20180622T122411.421714 960 20
20180622T122411.430676 347.705 201.738 113.68 103.066 34.2688 318.389 252.244 345.269 251.737 20180622T122411.430676 960 20
20180622T122411.440938 347.718 201.5 114.082 102.699 33.3272 318.276 252.263 345.311 251.644 20180622T122411.440938 960 20
20180622T122411.448926 347.698 201.593 114.303 102.786 33.3166 318.276 252.263 345.311 251.644 20180622T122411.448926 960 20
20180622T122411.460933 347.482 201.419 114.016 103.03 32.9236 318.38 252.036 345.392 251.76 20180622T122411.460933 960 20
20180622T122411.468898 347.606 201.218 114.407 102.74 32.3169 318.44 251.94 345.137 251.708 20180622T122411.468898 960 20
20180622T122411.480927 347.485 201.13 114.501 103.393 32.7384 318.377 252.117 345.048 251.411 20180622T122411.480927 960 20
20180622T122411.494561 347.51 201.062 114.695 103.005 32.6908 318.192 252.1 345.048 251.411 20180622T122411.494561 960 20
20180622T122411.501423 347.668 200.998 114.622 103.231 32.559 318.109 252.075 345.123 251.333 20180622T122411.501423 960 20
20180622T122411.513408 347.566 201.032 114.739 102.8 31.9986 318.109 252.075 345.123 251.333 20180622T122411.513408 960 20
20180622T122411.521741 -1 -1 114.622 103.231 32.559 318.109 252.075 345.123 251.333 20180622T122411.521741 960 20
20180622T122411.532890 347.584 200.992 114.68 103.395 32.1094 318.587 252.022 345.346 251.164 20180622T122411.532890 960 20
20180622T122411.540930 347.615 200.872 114.867 103.326 32.2537 318.5 252 345.404 251.135 20180622T122411.540930 960 20
20180622T122411.552956 347.571 200.787 115.046 103.225 31.9906 318.411 251.87 345.571 251 20180622T122411.552956 960 20
20180622T122411.560898 347.623 200.703 115.188 103.253 32.7638 318.467 251.574 345.427 250.936 20180622T122411.560898 960 20
20180622T122411.572910 347.609 200.722 115.304 103.119 33.312 318.467 251.574 345.427 250.936 20180622T122411.572910 960 20
20180622T122411.581727 347.369 200.67 115.623 103.381 32.5061 318.227 251.47 345.315 250.97 20180622T122411.581727 960 20
20180622T122411.592893 347.202 200.74 115.387 104.29 31.4146 318.07 251.53 345.158 250.697 20180622T122411.592893 960 20
20180622T122411.600898 347.161 200.687 115.725 104.172 31.9451 318.172 251.447 345.17 250.68 20180622T122411.600898 960 20
20180622T122411.612903 347.03 200.541 115.853 104.023 31.6209 318.031 251.469 345.063 250.692 20180622T122411.612903 960 20
20180622T122411.620890 347.054 200.486 115.629 104.065 32.2171 317.787 251.521 344.953 250.538 20180622T122411.620890 960 20
20180622T122411.632887 346.976 200.436 115.809 103.888 31.3329 317.787 251.521 344.953 250.538 20180622T122411.632887 960 20
20180622T122411.642475 346.589 200.388 115.938 104.373 32.274 317.47 251.267 344.57 250.479 20180622T122411.642475 960 20
20180622T122411.653042 346.4 199.776 116.47 103.628 33.3665 317.275 250.948 343.976 250.388 20180622T122411.653042 960 20
20180622T122411.662110 345.943 199.878 116.235 104.625 30.7418 316.931 250.706 343.897 250.172 20180622T122411.662110 960 20
20180622T122411.673821 345.714 199.827 116.413 105.085 32.3364 316.845 250.366 343.744 249.917 20180622T122411.673821 960 20
20180622T122411.681226 345.726 199.546 116.326 104.67 31.6388 316.6 250.123 343.552 249.661 20180622T122411.681226 960 20
20180622T122411.693203 345.591 199.406 116.588 104.626 32.9833 316.6 250.123 343.552 249.661 20180622T122411.693203 960 20
20180622T122411.701906 345.169 199.205 116.877 104.98 33.4453 316.1 250.069 343.313 249.503 20180622T122411.701906 960 20
20180622T122411.712928 345.034 199.042 117.211 104.69 32.7136 316.165 249.853 342.948 249.32 20180622T122411.712928 960 20
20180622T122411.720893 345.087 199.163 116.87 105.635 31.4881 316.022 249.848 342.948 249.32 20180622T122411.720893 960 20
20180622T122411.732930 345.146 198.654 117.044 104.634 31.3427 315.978 249.848 342.987 249.22 20180622T122411.732930 960 20
20180622T122411.745553 345.186 198.821 117.133 105.638 33.0047 315.907 249.749 343 249.282 20180622T122411.745553 960 20
20180622T122411.753559 345.14 198.759 117.253 105.43 31.7286 315.907 249.749 343 249.282 20180622T122411.753559 960 20
20180622T122411.765314 345.119 199.073 117.722 105.854 32.9543 316.057 249.867 343.404 249.135 20180622T122411.765314 960 20
20180622T122411.773894 345.321 198.821 118.203 105.632 33.7027 316.678 250 343.679 249.214 20180622T122411.773894 960 20
20180622T122411.785694 345.65 199.219 117.451 106.076 33.4737 316.808 249.969 343.909 249.131 20180622T122411.785694 960 20
20180622T122411.794082 345.973 199.386 117.197 106.652 32.4022 317.088 249.897 344.04 249.427 20180622T122411.794082 960 20
20180622T122411.804890 346.208 199.35 117.868 106.319 32.2469 317.225 249.996 344.099 249.695 20180622T122411.804890 960 20
20180622T122411.812897 346.245 199.478 117.382 106.917 32.9944 317.225 249.996 344.099 249.695 20180622T122411.812897 960 20
20180622T122411.826084 346.488 199.647 117.894 106.228 32.183 317.606 250.383 344.615 249.519 20180622T122411.826084 960 20
20180622T122411.833719 346.789 199.92 117.925 106.689 32.1118 317.663 250.502 344.733 249.5 20180622T122411.833719 960 20
20180622T122411.845706 346.913 199.693 118.281 105.962 31.9276 317.859 250.522 344.929 249.673 20180622T122411.845706 960 20
