20180622T122408.949944 20 20
20180622T122408.962127 20 20
20180622T122408.973962 243.262 196.741 107.315 98.6432 152.866 261.155 248.231 289.455 250.076 20180622T122408.973962 20 20
20180622T122408.982772 20 20
20180622T122408.992947 20 20
20180622T122409.000975 243.281 196.785 106.641 98.7909 151.465 261.096 248.192 289.522 250.048 20180622T122409.000975 20 20
20180622T122409.013060 20 20
20180622T122409.020965 20 20
20180622T122409.033967 243.131 196.513 105.744 98.608 152.088 261.203 247.958 289.348 249.577 20180622T122409.033967 20 20
20180622T122409.043437 20 20
20180622T122409.052952 20 20
20180622T122409.060967 243.25 196.546 105.735 97.9647 150.783 261.111 247.979 289.464 249.589 20180622T122409.060967 20 20
20180622T122409.073016 20 20
20180622T122409.080964 20 20
20180622T122409.093779 243.547 196.606 104.704 97.2884 152.268 261.319 248.053 289.817 249.806 20180622T122409.093779 20 20
20180622T122409.103096 20 20
20180622T122409.112953 20 20
20180622T122409.121013 243.635 196.482 104.464 97.0704 154.067 261.551 247.905 289.897 249.682 20180622T122409.121013 20 20
20180622T122409.132977 20 20
20180622T122409.140981 20 20
20180622T122409.153049 243.555 196.322 103.864 95.8857 151.929 261.552 247.806 290.119 249.531 20180622T122409.153049 20 20
20180622T122409.160949 20 20
20180622T122409.172953 20 20
20180622T122409.180970 243.437 196.252 103.751 95.5057 150.548 261.519 247.835 289.859 249.646 20180622T122409.180970 20 20
20180622T122409.193846 20 20
20180622T122409.200952 20 20
20180622T122409.213942 243.66 196.654 102.878 94.9244 154.628 261.706 248.566 290.161 250.361 20180622T122409.213942 20 20
20180622T122409.226160 20 20
20180622T122409.233609 20 20
20180622T122409.245594 243.705 197.165 102.813 95.5343 151.54 261.958 248.866 290.243 250.429 20180622T122409.245594 20 20
20180622T122409.254058 20 20
20180622T122409.264934 20 20
20180622T122409.272981 243.702 197.625 102.563 94.1686 152.941 261.891 249.391 290.294 250.723 20180622T122409.272981 20 20
20180622T122409.284957 20 20
20180622T122409.292955 20 20
20180622T122409.304969 243.954 197.788 102.353 94.5496 151.942 261.986 249.554 290.362 251.023 20180622T122409.304969 20 20
20180622T122409.313123 20 20
20180622T122409.324938 20 20
20180622T122409.332951 244.368 198.387 101.71 94.1325 151.342 262.722 250.06 290.818 251.737 20180622T122409.332951 20 20
20180622T122409.344976 20 20
20180622T122409.352985 20 20
20180622T122409.364947 244.603 198.765 102.003 94.4804 150.807 262.907 250.43 291.095 251.973 20180622T122409.364947 20 20
20180622T122409.372975 20 20
20180622T122409.384938 20 20
20180622T122409.393487 244.222 198.199 101.454 93.8549 153.573 262.587 249.845 290.549 251.482 20180622T122409.393487 20 20
20180622T122409.405475 20 20
20180622T122409.413753 20 20
20180622T122409.425765 243.694 198.161 101.262 94.4295 153.164 262.067 249.82 290.357 251.409 20180622T122409.425765 20 20
20180622T122409.433386 20 20
20180622T122409.444942 20 20
20180622T122409.452970 242.979 197.468 101.165 93.8696 150.622 261.33 249.188 289.587 250.55 20180622T122409.452970 20 20
20180622T122409.465016 20 20
20180622T122409.476943 20 20
20180622T122409.486425 242.429 197.041 101.15 93.7881 151.306 260.989 248.66 289.18 250.464 20180622T122409.486425 20 20
20180622T122409.497481 20 20
20180622T122409.504995 20 20
20180622T122409.516934 242.206 196.759 101.087 93.1469 153.68 260.848 248.568 288.932 250.097 20180622T122409.516934 20 20
20180622T122409.526371 20 20
20180622T122409.537526 20 20
20180622T122409.545777 242.066 196.699 100.822 93.0288 152.996 260.678 248.33 288.759 250.026 20180622T122409.545777 20 20
20180622T122409.556973 20 20
20180622T122409.564950 20 20
20180622T122409.576940 242.38 196.963 100.954 92.9153 150.344 260.901 249.092 288.959 250.467 20180622T122409.576940 20 20
20180622T122409.584953 20 20
20180622T122409.596931 20 20
20180622T122409.604933 242.814 197.451 100.66 92.7953 153.307 260.957 249.436 289.54 250.626 20180622T122409.604933 20 20
20180622T122409.616943 20 20
20180622T122409.624949 20 20
20180622T122409.638431 243.305 198.06 99.964 93.1525 149.448 261.807 249.848 290.254 251.395 20180622T122409.638431 20 20
20180622T122409.646160 20 20
20180622T122409.656941 20 20
20180622T122409.664922 243.359 198.058 100.086 92.6164 150.7 261.803 249.924 290.22 251.591 20180622T122409.664922 20 20
20180622T122409.676946 20 20
20180622T122409.684940 20 20
20180622T122409.698459 243.715 198.47 100.56 92.1612 152.145 261.952 250.218 290.328 251.821 20180622T122409.698459 20 20
20180622T122409.707208 20 20
20180622T122409.716981 20 20
20180622T122409.728923 243.922 198.716 100.583 92.7212 151.651 261.956 250.433 290.295 252.143 20180622T122409.728923 20 20
20180622T122409.737118 20 20
20180622T122409.748964 20 20
20180622T122409.756933 243.884 199.002 100.74 92.9131 151.368 262.015 250.76 290.456 252.417 20180622T122409.756933 20 20
20180622T122409.769223 20 20
20180622T122409.776962 20 20
20180622T122409.789913 243.698 199.081 101.041 93.0663 151.691 261.889 250.732 290.228 252.5 20180622T122409.789913 20 20
20180622T122409.799008 20 20
20180622T122409.808957 20 20
20180622T122409.816933 243.302 199.505 101.44 93.6606 151.148 261.576 251.094 289.744 252.436 20180622T122409.816933 20 20
20180622T122409.829004 20 20
20180622T122409.836939 20 20
20180622T122409.850129 243.219 199.568 101.513 93.7291 151.247 261.552 251.236 289.87 252.605 20180622T122409.850129 20 20
20180622T122409.860023 20 20
20180622T122409.868962 20 20
20180622T122409.876939 243.533 200.007 101.932 94.6334 150.49 261.913 251.5 290.236 252.891 20180622T122409.876939 20 20
20180622T122409.888968 20 20
20180622T122409.897001 20 20
20180622T122409.909599 243.815 200.169 102.655 94.6206 152.713 261.933 251.678 290.374 253.207 20180622T122409.909599 20 20
20180622T122409.919125 20 20
20180622T122409.929596 20 20
20180622T122409.937594 244.288 200.426 103.598 95.7647 149.678 262.703 251.645 290.735 253.185 20180622T122409.937594 20 20
20180622T122409.948969 20 20
20180622T122409.956974 20 20
20180622T122409.969921 244.577 200.543 103.546 96.3883 152.21 262.879 252 291.363 253.573 20180622T122409.969921 20 20
20180622T122409.981963 20 20
20180622T122409.989939 20 20
20180622T122410.001924 244.807 200.747 104.339 97.0071 152.565 263.236 251.891 291.417 253.433 20180622T122410.001924 20 20
20180622T122410.009856 20 20
20180622T122410.021915 20 20
20180622T122410.028942 244.541 200.717 105.175 97.0352 152.725 262.832 251.76 291.172 253.569 20180622T122410.028942 20 20
20180622T122410.041762 20 20
20180622T122410.049762 20 20
20180622T122410.061372 244.423 201.12 105.492 97.7941 151.374 262.841 252.06 290.871 253.353 20180622T122410.061372 20 20
20180622T122410.069865 20 20
20180622T122410.080927 20 20
20180622T122410.088933 244.521 201.313 105.409 98.1938 149.675 262.758 251.924 290.874 253.44 20180622T122410.088933 20 20
20180622T122410.100953 20 20
20180622T122410.108930 20 20
20180622T122410.123154 244.866 201.605 105.809 98.7082 151.526 262.93 252.291 291.08 253.878 20180622T122410.123154 20 20
20180622T122410.129872 20 20
20180622T122410.140957 20 20
20180622T122410.148937 244.749 201.555 105.893 98.6839 152.856 262.952 252.218 291.08 253.878 20180622T122410.148937 20 20
20180622T122410.160937 20 20
20180622T122410.170408 20 20
20180622T122410.182407 245.058 201.719 106.203 98.7529 152.938 262.956 252.433 291.318 254.05 20180622T122410.182407 20 20
20180622T122410.189814 20 20
20180622T122410.200931 20 20
20180622T122410.209922 245.358 201.873 106.22 99.1692 152.287 263.127 252.37 291.408 254.05 20180622T122410.209922 20 20
20180622T122410.221925 20 20
20180622T122410.233449 20 20
20180622T122410.241590 245.863 201.897 106.366 99.2553 150.689 263.812 252.264 292.011 254 20180622T122410.241590 20 20
20180622T122410.252954 20 20
20180622T122410.260953 20 20
20180622T122410.272915 245.972 201.862 106.527 99.3284 150.2 263.812 252.264 292.011 254 20180622T122410.272915 20 20
20180622T122410.280947 20 20
20180622T122410.292919 20 20
20180622T122410.300931 245.944 201.729 106.974 99.6252 151.607 263.952 252.218 292.146 253.894 20180622T122410.300931 20 20
20180622T122410.314089 20 20
20180622T122410.322101 20 20
20180622T122410.332979 246.112 201.818 107.277 100.038 150.489 263.952 252.218 292.228 253.783 20180622T122410.332979 20 20
20180622T122410.340958 20 20
20180622T122410.352919 20 20
20180622T122410.360929 246.202 201.569 107.762 100.672 151.033 264 252.155 292.228 253.783 20180622T122410.360929 20 20
20180622T122410.372914 20 20
20180622T122410.380918 20 20
20180622T122410.392922 246.18 201.515 107.827 100.946 151.677 264 252.155 292.22 253.591 20180622T122410.392922 20 20
20180622T122410.400930 20 20
20180622T122410.413745 20 20
20180622T122410.421722 246.007 201.71 108.565 101.453 151.483 263.929 252.099 292.188 253.753 20180622T122410.421722 20 20
20180622T122410.432943 20 20
20180622T122410.441025 20 20
20180622T122411.029732 346.693 202.088 118.017 105.233 32.5738 317.922 252.676 344.848 252.029 20180622T122411.029732 960 20
20180622T122411.039963 960 20
20180622T122411.048945 960 20
20180622T122411.056943 349.234 202.81 117.246 104.345 33.5554 319.452 253.391 346.251 252.532 20180622T122411.056943 960 20
20180622T122411.068938 960 20
20180622T122411.076912 960 20
20180622T122411.089706 349.145 203.027 116.6 104.109 32.2425 319.318 253.5 345.926 252.574 20180622T122411.089706 960 20
20180622T122411.098055 960 20
20180622T122411.109226 960 20
20180622T122411.117576 349.286 203.072 115.235 103.427 34.2116 319.38 253.491 346.251 252.532 20180622T122411.117576 960 20
20180622T122411.129009 960 20
20180622T122411.136913 960 20
20180622T122411.150700 349.269 202.983 114.731 103.544 34.5738 319.452 253.391 346.251 252.532 20180622T122411.150700 960 20
20180622T122411.158983 960 20
20180622T122411.168935 960 20
20180622T122411.176895 349.178 202.483 114.155 102.837 33.8156 319.545 252.9 346.055 252.191 20180622T122411.176895 960 20
20180622T122411.188921 960 20
20180622T122411.196902 960 20
20180622T122411.210133 -1 -1 114.155 102.837 33.8156 319.545 252.9 346.055 252.191 20180622T122411.210133 960 20
20180622T122411.219487 960 20
20180622T122411.228931 960 20
20180622T122411.240888 349.174 202.033 113.937 102.339 33.9773 319.509 252.343 346.047 251.971 20180622T122411.240888 960 20
20180622T122411.248941 960 20
20180622T122411.260893 960 20
20180622T122411.268936 349.304 201.939 113.768 101.822 33.9945 319.561 252.591 346.08 252.086 20180622T122411.268936 960 20
20180622T122411.280961 960 20
20180622T122411.288905 960 20
20180622T122411.300890 -1 -1 113.768 101.822 33.9945 319.561 252.591 346.08 252.086 20180622T122411.300890 960 20
20180622T122411.308914 960 20
20180622T122411.320918 960 20
20180622T122411.329566 348.356 201.7 113.705 101.994 34.2827 319.043 252.216 345.792 251.891 20180622T122411.329566 960 20
20180622T122411.341001 960 20
20180622T122411.348899 960 20
20180622T122411.360896 -1 -1 113.705 101.994 34.2827 319.043 252.216 345.792 251.891 20180622T122411.360896 960 20
20180622T122411.368911 960 20
20180622T122411.380907 960 20
20180622T122411.388904 -1 -1 113.705 101.994 34.2827 319.043 252.216 345.792 251.891 20180622T122411.388904 960 20
20180622T122411.402116 960 20
20180622T122411.409559 960 20
20180622T122411.421714 347.707 201.654 113.792 102.845 33.2337 318.308 252.324 345.301 251.776 20180622T122411.421714 960 20
20180622T122411.430676 960 20
20180622T122411.440938 960 20
20180622T122411.448926 347.698 201.593 114.303 102.786 33.3166 318.276 252.263 345.311 251.644 20180622T122411.448926 960 20
20180622T122411.460933 960 20
20180622T122411.468898 960 20
20180622T122411.480927 347.485 201.13 114.501 103.393 32.7384 318.377 252.117 345.048 251.411 20180622T122411.480927 960 20
20180622T122411.494561 960 20
20180622T122411.501423 960 20
20180622T122411.513408 347.566 201.032 114.739 102.8 31.9986 318.109 252.075 345.123 251.333 20180622T122411.513408 960 20
20180622T122411.521741 960 20
20180622T122411.532890 960 20
20180622T122411.540930 347.615 200.872 114.867 103.326 32.2537 318.5 252 345.404 251.135 20180622T122411.540930 960 20
20180622T122411.552956 960 20
20180622T122411.560898 960 20
20180622T122411.572910 347.609 200.722 115.304 103.119 33.312 318.467 251.574 345.427 250.936 20180622T122411.572910 960 20
20180622T122411.581727 960 20
20180622T122411.592893 960 20
20180622T122411.600898 347.161 200.687 115.725 104.172 31.9451 318.172 251.447 345.17 250.68 20180622T122411.600898 960 20
20180622T122411.612903 960 20
20180622T122411.620890 960 20
20180622T122411.632887 346.976 200.436 115.809 103.888 31.3329 317.787 251.521 344.953 250.538 20180622T122411.632887 960 20
20180622T122411.642475 960 20
20180622T122411.653042 960 20
20180622T122411.662110 345.943 199.878 116.235 104.625 30.7418 316.931 250.706 343.897 250.172 20180622T122411.662110 960 20
20180622T122411.673821 960 20
20180622T122411.681226 960 20
20180622T122411.693203 345.591 199.406 116.588 104.626 32.9833 316.6 250.123 343.552 249.661 20180622T122411.693203 960 20
20180622T122411.701906 960 20
20180622T122411.712928 960 20
20180622T122411.720893 345.087 199.163 116.87 105.635 31.4881 316.022 249.848 342.948 249.32 20180622T122411.720893 960 20
20180622T122411.732930 960 20
20180622T122411.745553 960 20
20180622T122411.753559 345.14 198.759 117.253 105.43 31.7286 315.907 249.749 343 249.282 20180622T122411.753559 960 20
20180622T122411.765314 960 20
20180622T122411.773894 960 20
20180622T122411.785694 345.65 199.219 117.451 106.076 33.4737 316.808 249.969 343.909 249.131 20180622T122411.785694 960 20
20180622T122411.794082 960 20
20180622T122411.804890 960 20
20180622T122411.812897 346.245 199.478 117.382 106.917 32.9944 317.225 249.996 344.099 249.695 20180622T122411.812897 960 20
20180622T122411.826084 960 20
20180622T122411.833719 960 20
20180622T122411.845706 346.913 199.693 118.281 105.962 31.9276 317.859 250.522 344.929 249.673 20180622T122411.845706 960 20
20180622T122411.854650 960 20
20180622T122411.864902 960 20
20180622T122411.872890 347.104 199.596 118.604 105.367 33.7545 317.93 250.554 345.019 249.735 20180622T122411.872890 960 20
20180622T122411.884900 960 20
