20180306T105901.025470 350.326 365.179 65.1542 63.6925 155.881 339.926 380.364 360.19 380.028 20180306T105901.025470 960 540
20180306T105901.037264 350.502 365.285 65.1464 63.9268 156.635 339.933 380.083 360.275 380.221 20180306T105901.037264 960 540
20180306T105901.045370 350.511 365.343 65.1038 64.0165 151.022 340.103 380.103 360.328 380.333 20180306T105901.045370 960 540
20180306T105901.057216 350.499 365.335 65.1549 63.9087 160.156 340.185 380.138 360.5 380.18 20180306T105901.057216 960 540
20180306T105901.065216 350.87 365.343 65.2412 64.1495 159.676 340.513 380.122 360.515 380.417 20180306T105901.065216 960 540
20180306T105901.077186 351.001 365.378 65.4592 64.0027 157.616 340.641 380.24 360.583 380.213 20180306T105901.077186 960 540
20180306T105901.085175 351.212 365.39 65.2923 64.0225 161.666 340.887 380.113 360.807 380.14 20180306T105901.085175 960 540
20180306T105901.097186 351.314 365.714 65.4959 63.8188 157.663 341 380.5 360.968 380.312 20180306T105901.097186 960 540
20180306T105901.105147 351.528 365.611 65.1864 64.0155 147.56 341.047 380.462 361.202 380.305 20180306T105901.105147 960 540
20180306T105901.117190 351.582 365.522 65.132 63.6125 161.372 341.134 380.415 361.237 380.275 20180306T105901.117190 960 540
20180306T105901.125245 351.53 365.518 65.1352 63.9216 153.572 341.134 380.415 361.237 380.217 20180306T105901.125245 960 540
20180306T105901.137246 351.616 365.392 65.3338 63.7951 155.507 341.126 380.224 361.201 380.181 20180306T105901.137246 960 540
20180306T105901.145208 351.557 365.557 65.1134 64.072 148.299 341.042 380.185 361.201 380.181 20180306T105901.145208 960 540
20180306T105901.158666 351.649 365.355 65.0202 63.7422 156.338 341.228 380.217 361.385 380.094 20180306T105901.158666 960 540
20180306T105901.166432 351.782 365.374 65.1554 63.8758 158.367 341.418 380.122 361.417 380.13 20180306T105901.166432 960 540
20180306T105901.177563 351.901 365.264 65.0926 63.856 162.781 341.5 380 361.5 380.076 20180306T105901.177563 960 540
20180306T105901.190379 351.874 365.325 65.0562 63.7551 168.291 341.677 379.783 361.7 380.009 20180306T105901.190379 960 540
20180306T105901.198652 351.965 365.299 65.2292 63.7591 157.641 341.547 379.953 361.618 380.068 20180306T105901.198652 960 540
20180306T105901.209453 351.716 365.204 65.0221 63.9879 160.821 341.311 379.921 361.469 379.962 20180306T105901.209453 960 540
20180306T105901.217456 351.531 365.323 64.9299 63.8754 147.697 341 380 361.259 379.935 20180306T105901.217456 960 540
20180306T105901.230380 351.181 365.337 65.4137 63.7477 148.562 340.933 380.083 360.68 380.164 20180306T105901.230380 960 540
20180306T105901.238677 350.813 365.453 64.9673 63.8401 164.797 340.328 380.179 360.458 380.255 20180306T105901.238677 960 540
20180306T105901.249517 350.644 365.556 65.0245 63.7907 159.68 340.295 380.126 360.458 380.255 20180306T105901.249517 960 540
20180306T105901.258720 350.454 365.704 64.8322 63.8727 154.898 340.042 380.185 360.353 380.284 20180306T105901.258720 960 540
20180306T105901.269732 350.404 365.828 65.0258 63.724 152.226 340.042 380.185 360.077 380.111 20180306T105901.269732 960 540
20180306T105901.277711 350.428 365.683 64.9205 64.0621 152.996 340.042 380.185 360.138 380.1 20180306T105901.277711 960 540
20180306T105901.290385 350.39 365.809 64.9674 63.9015 153.092 340.042 380.185 360.039 380.074 20180306T105901.290385 960 540
20180306T105901.298380 350.437 365.749 65.0526 64.0222 153.75 340.042 380.185 360.19 380.028 20180306T105901.298380 960 540
20180306T105901.309673 350.464 365.891 65.0266 63.8093 149.292 340.042 380.185 360.329 380.178 20180306T105901.309673 960 540
20180306T105901.318646 350.569 365.766 65.0017 63.6397 151.137 340.103 380.103 360.309 380.256 20180306T105901.318646 960 540
20180306T105901.330146 350.622 365.768 64.7357 63.6391 162.8 340.103 380.103 360.371 380.205 20180306T105901.330146 960 540
20180306T105901.338158 350.746 365.712 64.5567 63.2101 157.934 340.295 380.068 360.394 380.087 20180306T105901.338158 960 540
20180306T105901.349963 350.863 365.562 63.9521 62.4238 141.149 340.378 380.099 360.429 380.215 20180306T105901.349963 960 540
20180306T105901.358631 350.91 365.396 63.4351 62.05 150.602 340.469 380.126 360.471 380.142 20180306T105901.358631 960 540
20180306T105901.369964 351.06 365.377 62.8025 61.8061 146.357 340.396 380 360.364 379.873 20180306T105901.369964 960 540
20180306T105901.378628 351.182 365.089 62.365 61.0638 140.257 340.607 379.831 360.365 379.671 20180306T105901.378628 960 540
20180306T105901.389959 351.307 365.026 61.8983 60.4566 147.672 340.897 379.533 360.647 380.015 20180306T105901.389959 960 540
20180306T105901.397967 351.473 365.037 61.053 59.5411 151.537 340.841 379.622 360.682 380.05 20180306T105901.397967 960 540
20180306T105901.410151 351.538 365.012 60.3011 58.9506 146.959 340.967 379.694 360.927 380.078 20180306T105901.410151 960 540
