Resolution,1920,1080,Distance,1,Width,1,Subject,V002GCETSIDI,Test,TIF1-12152016-173108,Calibration,CC9-12152016-173038,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171617
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
250,-0.387325,0.677875,0,0,7.2095,-2.12206,-0.387325,0.677875,4431.93,-0.368712,0.770603,0
260,-0.340448,0.65415,0,0,4.68768,-2.37249,-0.340448,0.65415,4429.28,-0.312793,0.575922,0
270,-0.321316,0.630166,0,0,1.91322,-2.3984,-0.321316,0.630166,4424.94,-0.297818,0.635809,0
280,-0.315559,0.607622,0,0,0.575687,-2.25437,-0.315559,0.607622,4417.45,-0.329006,0.73402,0
290,-0.312,0.590363,0,0,0.355829,-1.72591,-0.312,0.590363,4403.78,-0.314969,0.584177,0
300,-0.303216,0.578839,0,0,0.878478,-1.15244,-0.303216,0.578839,4381.52,-0.0629702,0.484593,0
310,-0.282938,0.565459,0,0,2.02777,-1.33798,-0.282938,0.565459,4353.48,-0.358143,0.746214,0
320,-0.251492,0.540387,0,0,3.14459,-2.50714,-0.251492,0.540387,4324.85,-0.302978,0.4467,0
330,-0.218703,0.50322,0,0,3.27893,-3.7167,-0.218703,0.50322,4293.51,-0.274811,0.312818,0
340,-0.195281,0.464631,0,0,2.34217,-3.85894,-0.195281,0.464631,4253.88,-0.172665,0.404698,0
350,-0.183265,0.434331,0,0,1.20157,-3.02999,-0.183265,0.434331,4207.68,-0.179629,0.653007,0
360,-0.177256,0.415046,0,0,0.600989,-1.92849,-0.177256,0.415046,4159.38,-0.171703,0.563743,0
370,-0.171733,0.405146,0,0,0.552238,-0.99006,-0.171733,0.405146,4110.62,-0.207614,0.421664,0
380,-0.166008,0.401238,0,0,0.572485,-0.390774,-0.166008,0.401238,4061,-0.0741466,0.297764,0
390,-0.161599,0.399829,0,0,0.440935,-0.140917,-0.161599,0.399829,4008.85,-0.180515,0.176865,0
400,-0.156766,0.398149,0,0,0.483316,-0.167953,-0.156766,0.398149,3955.53,-0.116153,0.289374,0
410,-0.148835,0.39579,0,0,0.793047,-0.2359,-0.148835,0.39579,3906.8,-0.127251,0.410419,0
420,-0.138601,0.393886,0,0,1.0234,-0.190418,-0.138601,0.393886,3866.45,-0.112463,0.379264,0
430,-0.128739,0.393134,0,0,0.986212,-0.0751929,-0.128739,0.393134,3831.4,-0.226398,0.465738,0
440,-0.119574,0.392986,0,0,0.916512,-0.0148164,-0.119574,0.392986,3796.8,-0.25008,0.402046,0
450,-0.108675,0.392655,0,0,1.08987,-0.0330434,-0.108675,0.392655,3762.61,-0.0216327,0.305315,0
460,-0.0952213,0.392202,0,0,1.34541,-0.0453077,-0.0952213,0.392202,3730.77,-0.0270665,0.295259,0
470,-0.0817195,0.391545,0,0,1.35018,-0.0657635,-0.0817195,0.391545,3701.86,0.0128605,0.216793,0
480,-0.0694052,0.390356,0,0,1.23143,-0.118889,-0.0694052,0.390356,3675.53,-0.0886034,0.471593,0
490,-0.0562342,0.389911,0,0,1.3171,-0.0444733,-0.0562342,0.389911,3649.97,0.0742358,0.427084,0
500,-0.0419832,0.393852,0,0,1.4251,0.394087,-0.0419832,0.393852,3623.47,-0.00752728,0.440904,0
510,-0.029226,0.405107,0,0,1.27572,1.12554,-0.029226,0.405107,3597.58,-0.0287942,0.43646,0
520,-0.011664,0.42555,0,0,1.7562,2.04428,-0.011664,0.42555,3575.78,-0.232502,0.242944,0
530,0.0465559,0.470821,0,0,5.82199,4.52714,0.0465559,0.470821,3558.54,-0.0686205,0.0792607,0
540,0.209907,0.587975,0,0,16.3351,11.7153,0.209907,0.587975,3544.35,0.124447,0.488416,0
550,0.485492,0.822125,0,0,27.5585,23.4151,0.485492,0.822125,3533.78,1.25464,1.36837,0
560,0.756188,1.13515,0,0,27.0695,31.3028,0.756188,1.13515,3527.5,1.07196,1.75805,0
570,0.910244,1.41091,0,0,15.4056,27.5759,0.910244,1.41091,3524.2,0.932206,1.58068,0
580,0.960879,1.57465,0,0,5.06354,16.3738,0.960879,1.57465,3522.36,1.09781,1.65085,0
590,0.970708,1.64538,0,0,0.982931,7.07302,0.970708,1.64538,3521.04,0.98662,1.67214,0
600,0.971251,1.67231,0,0,0.054232,2.69319,0.971251,1.67231,3519.41,0.97432,1.67865,0
610,0.969606,1.68385,0,0,-0.164497,1.15387,0.969606,1.68385,3517.07,0.977123,1.78652,0
620,0.965976,1.69036,0,0,-0.363025,0.650896,0.965976,1.69036,3514.58,0.904049,1.69308,0
630,0.960316,1.69551,0,0,-0.565908,0.515205,0.960316,1.69551,3512.81,0.875405,1.76865,0
640,0.955415,1.69996,0,0,-0.490116,0.444494,0.955415,1.69996,3511.87,0.89373,1.88833,0
650,0.952879,1.70338,0,0,-0.253599,0.341989,0.952879,1.70338,3511.39,0.790917,1.86847,0
660,0.951466,1.70526,0,0,-0.141364,0.187768,0.951466,1.70526,3511.28,0.978243,1.66369,0
670,0.951024,1.70584,0,0,-0.0442011,0.0588462,0.951024,1.70584,3511.85,0.807855,1.67505,0
680,0.953519,1.70595,0,0,0.249582,0.0111011,0.953519,1.70595,3513.5,0.966268,1.70345,0
690,0.958859,1.70615,0,0,0.533985,0.0195724,0.958859,1.70615,3516.08,0.994997,1.70565,0
700,0.963785,1.70824,0,0,0.492553,0.208878,0.963785,1.70824,3518.45,0.984818,1.67731,0
710,0.966511,1.71732,0,0,0.272618,0.908203,0.966511,1.71732,3519.7,0.954217,1.64089,0
720,0.968043,1.73966,0,0,0.153222,2.23426,0.968043,1.73966,3519.95,0.848435,1.89944,0
730,0.969029,1.7732,0,0,0.0986213,3.35356,0.969029,1.7732,3519.63,0.947763,1.94551,0
740,0.967589,1.80676,0,0,-0.144086,3.35571,0.967589,1.80676,3518.99,1.00624,1.73549,0
750,0.959683,1.83337,0,0,-0.790549,2.66104,0.959683,1.83337,3518.14,0.846353,1.8596,0
760,0.939697,1.85622,0,0,-1.99864,2.28528,0.939697,1.85622,3516.92,0.980045,1.77159,0
770,0.904385,1.88556,0,0,-3.53113,2.93414,0.904385,1.88556,3514.93,0.998619,1.84674,0
780,0.850532,1.93563,0,0,-5.38536,5.00721,0.850532,1.93563,3511.58,0.8021,1.80826,0
790,0.779944,2.01327,0,0,-7.05881,7.76327,0.779944,2.01327,3506.67,0.608867,2.32903,0
800,0.710678,2.09885,0,0,-6.92658,8.55865,0.710678,2.09885,3501.07,0.34355,2.28214,0
810,0.656467,2.16566,0,0,-5.42105,6.68089,0.656467,2.16566,3495.15,0.583271,2.21368,0
820,0.613877,2.21195,0,0,-4.25904,4.62914,0.613877,2.21195,3487.05,0.449985,2.13496,0
830,0.579619,2.24614,0,0,-3.42575,3.41848,0.579619,2.24614,3475.91,0.738435,2.29889,0
840,0.557115,2.27682,0,0,-2.2504,3.06808,0.557115,2.27682,3465.06,0.636416,2.09381,0
850,0.546962,2.32482,0,0,-1.01538,4.79987,0.546962,2.32482,3458.02,0.505271,2.25093,0
860,0.544349,2.4,0,0,-0.261286,7.51873,0.544349,2.4,3454.59,0.530018,2.60631,0
870,0.544538,2.47435,0,0,0.018868,7.43425,0.544538,2.47435,3452.88,0.585319,2.64498,0
880,0.544545,2.51902,0,0,0.000701774,4.46726,0.544545,2.51902,3451.76,0.516379,2.49979,0
890,0.542507,2.53874,0,0,-0.203724,1.97255,0.542507,2.53874,3451,0.568329,2.55597,0
900,0.538603,2.54803,0,0,-0.390431,0.928668,0.538603,2.54803,3450.62,0.513427,2.58022,0
910,0.533753,2.55238,0,0,-0.485016,0.435251,0.533753,2.55238,3450.56,0.456749,2.49246,0
920,0.52817,2.55413,0,0,-0.558318,0.174099,0.52817,2.55413,3450.91,0.548976,2.39283,0
930,0.522182,2.55506,0,0,-0.598748,0.0937233,0.522182,2.55506,3452.17,0.535049,2.67216,0
940,0.515259,2.55561,0,0,-0.692298,0.0546425,0.515259,2.55561,3454.57,0.591823,2.55216,0
950,0.505367,2.55571,0,0,-0.989205,0.0100357,0.505367,2.55571,3457.13,0.614755,2.54684,0
960,0.491141,2.55554,0,0,-1.42265,-0.0170669,0.491141,2.55554,3458.66,0.391471,2.70639,0
970,0.475189,2.55543,0,0,-1.59517,-0.0103689,0.475189,2.55543,3459.1,0.481285,2.48964,0
980,0.463141,2.55562,0,0,-1.2048,0.0186354,0.463141,2.55562,3458.9,0.349732,2.56137,0
990,0.457692,2.55608,0,0,-0.544865,0.045845,0.457692,2.55608,3457.84,0.340575,2.63791,0
1000,0.460665,2.55773,0,0,0.297309,0.165323,0.460665,2.55773,3455.55,0.453558,2.48796,0
1010,0.489708,2.56579,0,0,2.90426,0.806078,0.489708,2.56579,3452.37,0.450611,2.43739,0
1020,0.591245,2.59272,0,0,10.1537,2.69291,0.591245,2.59272,3448.99,0.407893,2.55645,0
1030,0.803699,2.6471,0,0,21.2454,5.43764,0.803699,2.6471,3445.14,1.97446,3.07929,0
1040,1.08031,2.71635,0,0,27.6612,6.92554,1.08031,2.71635,3439.99,1.71628,2.87782,0
1050,1.31248,2.7787,0,0,23.2172,6.23421,1.31248,2.7787,3433.53,1.55369,2.88575,0
1060,1.44884,2.82464,0,0,13.6355,4.59449,1.44884,2.82464,3426.59,1.42355,2.77154,0
1070,1.51296,2.85359,0,0,6.41191,2.8946,1.51296,2.85359,3419.28,1.41,2.8369,0
1080,1.53775,2.86852,0,0,2.47898,1.49298,1.53775,2.86852,3410.82,1.62628,2.90352,0
1090,1.54279,2.8761,0,0,0.504244,0.7584,1.54279,2.8761,3400.68,1.5373,3.03404,0
1100,1.53938,2.88094,0,0,-0.340627,0.484087,1.53938,2.88094,3388.93,1.62437,3.00994,0
1110,1.53341,2.88323,0,0,-0.597638,0.228856,1.53341,2.88323,3376.34,1.67281,2.9236,0
1120,1.52632,2.88142,0,0,-0.708931,-0.181446,1.52632,2.88142,3364.81,1.54198,2.79149,0
1130,1.5149,2.87579,0,0,-1.1418,-0.562291,1.5149,2.87579,3356.2,1.40276,2.81871,0
1140,1.5002,2.86858,0,0,-1.47031,-0.721382,1.5002,2.86858,3350.19,1.42782,2.82972,0
1150,1.48987,2.86198,0,0,-1.0327,-0.659539,1.48987,2.86198,3344.4,1.45754,3.00014,0
1160,1.48663,2.85832,0,0,-0.32358,-0.366191,1.48663,2.85832,3336.82,1.51208,2.98008,0
1170,1.48918,2.85816,0,0,0.254906,-0.016491,1.48918,2.85816,3327.6,1.43527,2.76249,0
1180,1.49985,2.85795,0,0,1.06644,-0.0203163,1.49985,2.85795,3318.64,1.33066,2.86591,0
1190,1.51974,2.85431,0,0,1.98952,-0.363956,1.51974,2.85431,3311.84,1.6182,2.74778,0
1200,1.5406,2.84983,0,0,2.08563,-0.448248,1.5406,2.84983,3307.6,1.60734,2.75271,0
1210,1.55284,2.84901,0,0,1.22449,-0.081853,1.55284,2.84901,3305.06,1.47865,2.86961,0
1220,1.5565,2.85201,0,0,0.365296,0.299731,1.5565,2.85201,3302.91,1.59784,2.93506,0
1230,1.55507,2.85567,0,0,-0.142479,0.365759,1.55507,2.85567,3300.14,1.59289,2.95003,0
1240,1.54781,2.85788,0,0,-0.725989,0.220883,1.54781,2.85788,3296.85,1.57128,2.82079,0
1250,1.53361,2.8589,0,0,-1.42005,0.101913,1.53361,2.8589,3293.98,1.35145,2.87039,0
1260,1.51595,2.85952,0,0,-1.76663,0.06264,1.51595,2.85952,3292.19,1.21668,2.75328,0
1270,1.50073,2.8602,0,0,-1.52132,0.0677444,1.50073,2.8602,3291.39,1.49526,2.83126,0
1280,1.49187,2.86192,0,0,-0.886304,0.172114,1.49187,2.86192,3291.24,1.63275,2.85014,0
1290,1.48868,2.86712,0,0,-0.319346,0.520068,1.48868,2.86712,3291.8,1.63456,3.11753,0
1300,1.48824,2.87752,0,0,-0.0440394,1.04,1.48824,2.87752,3293.47,1.48177,2.92423,0
1310,1.48864,2.89091,0,0,0.0405008,1.33867,1.48864,2.89091,3296.18,1.44563,2.96522,0
1320,1.48919,2.9021,0,0,0.0545697,1.11898,1.48919,2.9021,3299.36,1.35043,3.11847,0
1330,1.48985,2.90756,0,0,0.0661218,0.546335,1.48985,2.90756,3302.52,1.62163,2.68119,0
1340,1.49116,2.90733,0,0,0.131325,-0.0234922,1.49116,2.90733,3305.29,1.41059,3.12635,0
1350,1.49331,2.90137,0,0,0.215096,-0.595578,1.49331,2.90137,3308.37,1.49638,2.88595,0
1360,1.49531,2.88833,0,0,0.200006,-1.30457,1.49531,2.88833,3312.48,1.5053,3.07796,0
1370,1.49619,2.8706,0,0,0.0874067,-1.77283,1.49619,2.8706,3316.76,1.53594,2.8689,0
1380,1.49631,2.85516,0,0,0.0129127,-1.544,1.49631,2.85516,3320.34,1.56409,2.81691,0
1390,1.49685,2.84425,0,0,0.0534619,-1.09085,1.49685,2.84425,3323.77,1.44874,2.85056,0
1400,1.49872,2.83181,0,0,0.186627,-1.24389,1.49872,2.83181,3328.26,1.31123,2.94885,0
1410,1.50074,2.80985,0,0,0.202182,-2.19578,1.50074,2.80985,3334.44,1.56852,2.737,0
1420,1.4995,2.77708,0,0,-0.123433,-3.27698,1.4995,2.77708,3341.44,1.53595,2.68836,0
1430,1.49264,2.74373,0,0,-0.686626,-3.33542,1.49264,2.74373,3347.42,1.38445,2.67094,0
1440,1.48263,2.72112,0,0,-1.00108,-2.26071,1.48263,2.72112,3351.62,1.31432,2.84646,0
1450,1.47515,2.70879,0,0,-0.747824,-1.23345,1.47515,2.70879,3355.29,1.6324,3.16617,0
1460,1.47219,2.70034,0,0,-0.295649,-0.845018,1.47219,2.70034,3360.35,1.30626,2.89836,0
1470,1.47242,2.69441,0,0,0.0230177,-0.592713,1.47242,2.69441,3366.92,1.36569,2.65411,0
1480,1.4754,2.69293,0,0,0.297857,-0.148052,1.4754,2.69293,3372.86,1.49135,2.53779,0
1490,1.48004,2.69496,0,0,0.463724,0.202777,1.48004,2.69496,3376.57,1.53431,2.7237,0
1500,1.48356,2.69904,0,0,0.352481,0.408169,1.48356,2.69904,3378.73,1.44806,3.01526,0
1510,1.48539,2.71081,0,0,0.183039,1.17761,1.48539,2.71081,3381.07,1.47724,2.58834,0
1520,1.48733,2.74245,0,0,0.193563,3.16354,1.48733,2.74245,3384.86,1.48128,2.57595,0
1530,1.4901,2.79418,0,0,0.277542,5.1731,1.4901,2.79418,3389.85,1.66502,2.87832,0
1540,1.49289,2.84362,0,0,0.278898,4.94413,1.49289,2.84362,3394.28,1.49727,2.87007,0
1550,1.4949,2.87184,0,0,0.200902,2.82201,1.4949,2.87184,3396.85,1.74619,3.06561,0
1560,1.49614,2.88222,0,0,0.124051,1.03773,1.49614,2.88222,3397.82,1.47979,2.6921,0
1570,1.49692,2.88539,0,0,0.0781866,0.317434,1.49692,2.88539,3398.11,1.41348,2.9529,0
1580,1.49754,2.88716,0,0,0.0617632,0.17657,1.49754,2.88716,3398.36,1.45718,2.95157,0
1590,1.49856,2.88961,0,0,0.102213,0.244787,1.49856,2.88961,3398.69,1.61493,2.89619,0
1600,1.50058,2.89385,0,0,0.20138,0.424268,1.50058,2.89385,3398.98,1.5417,2.87486,0
1610,1.50328,2.90161,0,0,0.270512,0.776232,1.50328,2.90161,3399.26,1.48484,2.78299,0
1620,1.50585,2.91274,0,0,0.256636,1.11295,1.50585,2.91274,3399.87,1.50315,2.84023,0
1630,1.50785,2.92282,0,0,0.200293,1.008,1.50785,2.92282,3401.55,1.51704,3.06943,0
1640,1.5092,2.92809,0,0,0.135122,0.526466,1.5092,2.92809,3404.93,1.50013,2.95692,0
1650,1.51013,2.92958,0,0,0.0931815,0.149315,1.51013,2.92958,3409.28,1.59264,3.02163,0
1660,1.511,2.92991,0,0,0.0868403,0.0329256,1.511,2.92991,3412.86,1.50236,2.97578,0
1670,1.51178,2.93032,0,0,0.0773168,0.0408261,1.51178,2.93032,3414.81,1.62149,2.78041,0
1680,1.51199,2.93091,0,0,0.0215226,0.058842,1.51199,2.93091,3415.78,1.64094,2.90564,0
1690,1.51131,2.93135,0,0,-0.0686305,0.0441804,1.51131,2.93135,3416.73,1.57706,2.87891,0
1700,1.50937,2.93155,0,0,-0.193849,0.0207093,1.50937,2.93155,3418.42,1.48346,2.79939,0
1710,1.50588,2.93188,0,0,-0.348211,0.0322042,1.50588,2.93188,3421.25,1.53969,2.95266,0
1720,1.50168,2.93331,0,0,-0.420664,0.143257,1.50168,2.93331,3424.69,1.44006,3.06869,0
1730,1.49742,2.93808,0,0,-0.426185,0.4767,1.49742,2.93808,3427.79,1.48292,3.17631,0
1740,1.49189,2.94823,0,0,-0.552486,1.015,1.49189,2.94823,3430.07,1.32672,2.86808,0
1750,1.48539,2.96342,0,0,-0.650209,1.519,1.48539,2.96342,3431.59,1.43504,3.04276,0
1760,1.48059,2.98094,0,0,-0.480152,1.75257,1.48059,2.98094,3432.88,1.49386,2.89881,0
1770,1.47934,2.99674,0,0,-0.125262,1.58007,1.47934,2.99674,3434.6,1.56361,2.96012,0
1780,1.48169,3.0076,0,0,0.235618,1.08608,1.48169,3.0076,3437.4,1.50605,2.90202,0
1790,1.48584,3.01356,0,0,0.41482,0.595817,1.48584,3.01356,3441.24,1.4664,3.07352,0
1800,1.49071,3.01565,0,0,0.486832,0.208592,1.49071,3.01565,3445.13,1.35532,3.04928,0
1810,1.49687,3.01438,0,0,0.616627,-0.126853,1.49687,3.01438,3448.33,1.39546,3.05982,0
1820,1.50346,3.01077,0,0,0.658176,-0.360862,1.50346,3.01077,3450.7,1.51285,3.00001,0
1830,1.5093,3.00319,0,0,0.58416,-0.757863,1.5093,3.00319,3452.31,1.63699,2.93337,0
1840,1.51527,2.98893,0,0,0.597635,-1.42652,1.51527,2.98893,3453.47,1.54579,3.09771,0
1850,1.52244,2.97209,0,0,0.717084,-1.68399,1.52244,2.97209,3454.73,1.4558,2.9419,0
1860,1.52954,2.96082,0,0,0.709618,-1.12675,1.52954,2.96082,3456.55,1.42422,2.9316,0
1870,1.53394,2.95724,0,0,0.439871,-0.357675,1.53394,2.95724,3458.87,1.71153,3.05335,0
1880,1.5354,2.95904,0,0,0.146327,0.179615,1.5354,2.95904,3461.08,1.55485,2.92868,0
1890,1.53509,2.9662,0,0,-0.0312132,0.715805,1.53509,2.9662,3463.18,1.57278,2.82074,0
1900,1.53238,2.9846,0,0,-0.27158,1.84045,1.53238,2.9846,3466.54,1.55103,2.95999,0
1910,1.52507,3.02256,0,0,-0.730294,3.79573,1.52507,3.02256,3471.92,1.31403,3.15333,0
1920,1.51171,3.07397,0,0,-1.33638,5.1411,1.51171,3.07397,3477.52,1.47499,3.03541,0
1930,1.49366,3.11654,0,0,-1.80438,4.25671,1.49366,3.11654,3481.72,1.5673,3.21262,0
1940,1.47635,3.13761,0,0,-1.73158,2.10751,1.47635,3.13761,3485.44,1.4759,3.25578,0
1950,1.4658,3.14382,0,0,-1.05513,0.621174,1.4658,3.14382,3489.67,1.41327,3.15695,0
1960,1.46316,3.1451,0,0,-0.263448,0.127323,1.46316,3.1451,3493.68,1.44546,3.15699,0
1970,1.46473,3.14502,0,0,0.156974,-0.00727517,1.46473,3.14502,3496.68,1.44032,2.78893,0
1980,1.46634,3.14289,0,0,0.160443,-0.21345,1.46634,3.14289,3498.94,1.48083,3.10887,0
1990,1.46648,3.13745,0,0,0.0146298,-0.544356,1.46648,3.13745,3501.33,1.45407,3.10611,0
2000,1.46544,3.12961,0,0,-0.104057,-0.783471,1.46544,3.12961,3504.93,1.50859,3.1244,0
2010,1.46397,3.12263,0,0,-0.147138,-0.698112,1.46397,3.12263,3510.17,1.45072,3.20234,0
2020,1.4626,3.11878,0,0,-0.137339,-0.384976,1.4626,3.11878,3516.04,1.55185,3.09855,0
2030,1.45933,3.11707,0,0,-0.327238,-0.170521,1.45933,3.11707,3521.69,1.47886,3.33341,0
2040,1.44865,3.11519,0,0,-1.06765,-0.188633,1.44865,3.11519,3527.42,1.5925,3.07022,0
2050,1.42698,3.1112,0,0,-2.16644,-0.399303,1.42698,3.1112,3533.08,1.28477,3.00643,0
2060,1.40215,3.10268,0,0,-2.48299,-0.85202,1.40215,3.10268,3538.02,1.33481,3.17059,0
2070,1.38636,3.08778,0,0,-1.57933,-1.48982,1.38636,3.08778,3542.42,1.45358,3.22476,0
2080,1.3813,3.06979,0,0,-0.506148,-1.79872,1.3813,3.06979,3547.78,1.50489,3.10661,0
2090,1.38388,3.05553,0,0,0.257955,-1.42611,1.38388,3.05553,3556.07,1.35682,3.06202,0
2100,1.39591,3.04799,0,0,1.20292,-0.753972,1.39591,3.04799,3567.97,1.32118,2.95928,0
2110,1.41658,3.0444,0,0,2.06758,-0.358522,1.41658,3.0444,3581.85,1.3152,3.03925,0
2120,1.43627,3.04094,0,0,1.96823,-0.346121,1.43627,3.04094,3595.01,1.4724,3.03345,0
2130,1.4485,3.03722,0,0,1.22331,-0.372466,1.4485,3.03722,3605.57,1.43692,3.01304,0
2140,1.45661,3.03455,0,0,0.810515,-0.266934,1.45661,3.03455,3613.85,1.60413,3.04583,0
2150,1.46511,3.03306,0,0,0.85017,-0.148516,1.46511,3.03306,3621.28,1.50138,3.40992,0
2160,1.47474,3.03304,0,0,0.962832,-0.00232389,1.47474,3.03304,3628.4,1.48776,3.06673,0
2170,1.48464,3.03836,0,0,0.99013,0.531704,1.48464,3.03836,3636.42,1.35352,2.9762,0
2180,1.4934,3.05841,0,0,0.876618,2.00506,1.4934,3.05841,3646.85,1.65426,2.93797,0
2190,1.49927,3.09928,0,0,0.586283,4.0875,1.49927,3.09928,3657.5,1.55252,2.98551,0
2200,1.5017,3.14817,0,0,0.243389,4.8886,1.5017,3.14817,3664.99,1.56468,3.19685,0
2210,1.50061,3.18708,0,0,-0.10909,3.89075,1.50061,3.18708,3670.22,1.53122,3.3083,0
2220,1.49576,3.2123,0,0,-0.484859,2.5219,1.49576,3.2123,3677.05,1.50933,3.26192,0
2230,1.48625,3.22549,0,0,-0.950722,1.31956,1.48625,3.22549,3688.31,1.47573,3.29107,0
2240,1.47199,3.22986,0,0,-1.42606,0.437237,1.47199,3.22986,3704.24,1.35089,3.30203,0
2250,1.45571,3.22946,0,0,-1.62829,-0.0405862,1.45571,3.22946,3722.16,1.46122,3.14833,0
2260,1.44052,3.22423,0,0,-1.51931,-0.523161,1.44052,3.22423,3737.34,1.5077,3.08812,0
2270,1.42915,3.21282,0,0,-1.13648,-1.14062,1.42915,3.21282,3746.49,1.43923,3.29678,0
2280,1.42276,3.19863,0,0,-0.639441,-1.41875,1.42276,3.19863,3750.54,1.36414,3.20089,0
2290,1.42023,3.18612,0,0,-0.252673,-1.25115,1.42023,3.18612,3753.05,1.40471,3.13062,0
2300,1.4197,3.17516,0,0,-0.0530536,-1.09634,1.4197,3.17516,3757.61,1.34965,3.11133,0
2310,1.41908,3.16523,0,0,-0.0619923,-0.992532,1.41908,3.16523,3765.76,1.46602,3.20802,0
2320,1.41852,3.156,0,0,-0.0560739,-0.92344,1.41852,3.156,3775.7,1.43235,3.01216,0
2330,1.4206,3.14597,0,0,0.207803,-1.00293,1.4206,3.14597,3784.48,1.41493,3.27962,0
2340,1.42566,3.13497,0,0,0.50648,-1.09944,1.42566,3.13497,3791.05,1.43892,3.23594,0
2350,1.43055,3.12266,0,0,0.488937,-1.23168,1.43055,3.12266,3796.63,1.52422,3.03392,0
2360,1.43295,3.10744,0,0,0.240389,-1.52156,1.43295,3.10744,3802.96,1.36665,3.18752,0
2370,1.43342,3.09152,0,0,0.0466541,-1.59258,1.43342,3.09152,3810.44,1.6478,3.08287,0
2380,1.43341,3.0799,0,0,-0.00163961,-1.16177,1.43341,3.0799,3817.63,1.25469,3.10094,0
2390,1.43376,3.07334,0,0,0.0350445,-0.655917,1.43376,3.07334,3822.78,1.48723,3.03965,0
2400,1.43444,3.06927,0,0,0.0681613,-0.407233,1.43444,3.06927,3825.44,1.42778,3.05014,0
2410,1.43498,3.06396,0,0,0.0541781,-0.530154,1.43498,3.06396,3826.41,1.44055,3.016,0
2420,1.43503,3.05371,0,0,0.00480427,-1.025,1.43503,3.05371,3826.47,1.31176,2.93656,0
2430,1.43426,3.0368,0,0,-0.0771824,-1.69165,1.43426,3.0368,3825.41,1.50178,3.10415,0
2440,1.43229,3.01365,0,0,-0.196146,-2.31526,1.43229,3.01365,3821.8,1.50515,3.16592,0
2450,1.42953,2.98626,0,0,-0.276397,-2.73872,1.42953,2.98626,3815.18,1.3993,2.98964,0
