15173110917 283.513 219.597 66.693 66.2002 141.573 279.667 225.942 294.052 226.32 15173110917 960 540
15173110929 283.595 219.663 66.6244 66.4619 64.6348 279.853 226.193 294.297 226.333 15173110929 960 540
15173110937 283.503 219.717 66.7124 66.0198 52.6488 279.633 226.374 294.357 226.409 15173110937 960 540
15173110949 283.595 219.94 66.7181 65.8448 29.9924 279.633 226.374 294.305 226.569 15173110949 960 540
15173110957 283.407 220.01 66.6932 65.9191 48.7498 279.374 226.395 294.19 226.589 15173110957 960 540
15173110969 283.683 219.704 66.4562 65.6788 32.7296 279.853 226.193 294.357 226.409 15173110969 960 540
15173110977 285.669 218.345 66.3605 65.9623 49.6528 280.233 225.403 294.874 225.597 15173110977 960 540
15173110989 285.757 218.192 66.2875 66.1763 150.251 280.454 225.121 295.327 225.164 15173110989 960 540
15173110997 285.446 218.179 66.4394 65.7192 50.3494 280.333 225.075 295.15 225.19 15173110997 960 540
15173111009 285.462 218.327 66.0505 65.8958 58.7648 280.568 225.235 295.197 225.095 15173111009 960 540
15173111021 285.525 218.263 66.1356 65.8085 35.4474 280.714 225.198 295.209 225.131 15173111021 960 540
15173111029 285.471 218.302 66.3086 65.3937 50.2162 280.333 225.075 295.057 225.475 15173111029 960 540
15173111041 285.257 218.287 65.9816 65.5658 55.588 280.333 225.075 294.816 225.695 15173111041 960 540
15173111049 285.277 218.252 65.6815 65.2933 51.6851 280.333 225.075 294.681 225.583 15173111049 960 540
15173111061 285.166 218.273 65.9651 65.0145 54.5169 280.171 225.186 294.518 225.348 15173111061 960 540
15173111069 285.087 218.147 65.3875 65.2256 66.5801 280.346 224.887 294.435 225.129 15173111069 960 540
15173111081 285.071 218.128 65.5735 65.0974 62.6642 280.346 224.887 294.682 225.136 15173111081 960 540
15173111089 285.047 218.089 65.3649 65.0142 56.2055 280.346 224.887 294.585 225.081 15173111089 960 540
15173111101 285 218.086 65.8342 64.9318 48.9005 280.333 225.075 294.458 225.222 15173111101 960 540
15173111109 285.115 218.129 65.397 64.9038 32.9195 280.333 225.075 294.578 225.272 15173111109 960 540
15173111121 285.081 218.002 65.3824 64.6749 48.2986 280.346 224.887 294.633 224.776 15173111121 960 540
15173111129 285.195 218.01 65.4268 64.4424 62.5247 280.518 225.106 294.905 224.769 15173111129 960 540
15173111141 285.406 218.054 65.2335 64.5284 47.3398 280.359 224.98 294.905 224.769 15173111141 960 540
15173111149 285.443 218.037 65.2687 64.5413 53.1522 280.346 224.887 295.014 224.837 15173111149 960 540
15173111161 285.396 218.085 64.9904 64.548 60.8363 280.518 225.106 295.013 224.935 15173111161 960 540
15173111169 285.542 218.22 65.3805 64.2444 29.4962 280.496 225.215 295.095 225.231 15173111169 960 540
15173111181 285.588 218.237 64.926 64.4637 61.9795 280.568 225.235 295.126 225.274 15173111181 960 540
15173111189 285.659 218.377 65.0847 64.4222 63.0079 280.5 225.5 295.369 225.035 15173111189 960 540
15173111201 285.688 218.181 65.0551 64.3055 53.3942 280.76 225.155 295.608 225.072 15173111201 960 540
15173111209 285.591 218.352 65.0058 64.766 78.525 280.76 225.155 295.673 225.177 15173111209 960 540
15173111221 285.573 218.349 64.9125 64.4665 42.7365 280.454 225.121 295.395 225.374 15173111221 960 540
15173111229 285.575 218.386 65.0446 64.3829 90.2214 280.333 225.075 295.248 225.539 15173111229 960 540
15173111241 285.376 218.296 64.9688 64.5076 79.1628 280.281 225.32 294.919 225.637 15173111241 960 540
15173111249 285.308 218.495 64.8835 64.2906 157.499 280.346 225.252 295.007 225.716 15173111249 960 540
15173111261 285.28 218.461 65.0285 64.7173 27.3479 280.32 225.163 295.052 225.815 15173111261 960 540
15173111273 285.228 218.13 65.1256 64.279 74.4442 280.496 225.215 294.973 225.395 15173111273 960 540
15173111281 285.475 218.25 65.1517 64.6213 43.2065 280.333 225.075 295.057 224.936 15173111281 960 540
15173111293 285.327 218.083 64.9022 64.7757 81.4688 280.496 225.215 295.052 225.32 15173111293 960 540
15173111301 285.222 218.433 65.0299 64.7238 160.026 280.333 225.075 294.816 225.695 15173111301 960 540
15173111313 285.236 218.543 65.2712 64.8643 57.5307 280.233 225.403 294.941 225.963 15173111313 960 540
15173111321 285.255 218.726 65.6852 64.5957 31.8456 280.305 225.645 294.83 225.68 15173111321 960 540
15173111333 285.285 218.776 65.4772 64.7535 44.6221 280.305 225.645 294.83 225.68 15173111333 960 540
15173111341 285.245 218.743 65.1657 64.7934 35.0659 280.233 225.403 295.054 225.915 15173111341 960 540
15173111353 285.277 218.297 65.5332 65.1251 69.3319 280.496 225.215 295.136 225.395 15173111353 960 540
15173111361 285.536 218.318 65.094 64.8409 25.3807 280.472 225.26 295.15 224.993 15173111361 960 540
15173111373 285.574 218.495 65.5423 65.1094 63.2483 280.454 225.035 295.305 225.475 15173111373 960 540
15173111381 285.616 218.777 65.5283 64.7869 44.9948 280.496 225.43 295.647 225.601 15173111381 960 540
15173111393 285.761 218.84 65.6105 65.0955 56.2073 280.845 225.891 295.741 225.605 15173111393 960 540
15173111401 286.065 218.617 65.5017 64.9799 49.9541 280.845 225.891 295.741 225.803 15173111401 960 540
15173111413 286.157 218.69 65.9335 65.3177 59.9529 281.305 225.475 296.093 225.822 15173111413 960 540
15173111421 286.186 218.507 66.0179 65.1006 57.121 281.319 224.993 296 225.464 15173111421 960 540
15173111433 286.163 218.539 65.6936 65.4705 64.3354 281.014 224.837 296 225.464 15173111433 960 540
15173111441 285.854 218.71 65.6652 65.2784 49.9577 280.644 225.363 295.681 225.646 15173111441 960 540
15173111453 285.373 218.774 65.9308 65.098 30.541 280.438 225.75 295.119 225.952 15173111453 960 540
15173111461 285.219 219.141 65.68 65.5453 46.5674 280.359 225.634 294.799 225.969 15173111461 960 540
15173111473 285.176 218.893 66.0489 65.3647 48.3606 280.233 225.403 294.83 225.68 15173111473 960 540
15173111481 285.32 218.76 65.9692 65.5391 58.5727 280.068 225.456 294.941 225.963 15173111481 960 540
15173111493 285.26 218.705 65.8718 65.7644 8.83391 280.281 225.32 294.941 225.963 15173111493 960 540
15173111501 285.595 218.522 66.1507 65.5873 36.8095 280.233 225.403 295.179 225.911 15173111501 960 540
15173111513 285.69 218.786 66.0063 65.5909 19.5202 280.516 225.516 295.587 225.58 15173111513 960 540
15173111525 285.798 218.745 66.1606 65.4096 32.8665 280.778 225.873 295.693 225.647 15173111525 960 540
15173111533 285.963 218.963 65.6072 65.5832 51.1538 280.845 225.891 295.869 226.065 15173111533 960 540
15173111545 286.183 218.838 66.115 65.4799 31.1942 280.967 225.542 295.869 226.065 15173111545 960 540
15173111553 286.206 218.881 65.9131 65.6116 56.2601 281.083 225.583 295.943 226.064 15173111553 960 540
15173111565 286.308 219.044 65.8798 65.5813 1.73602 281.393 225.726 295.943 226.064 15173111565 960 540
15173111573 286.217 219.144 65.8422 65.3808 31.7006 281.174 225.848 295.948 226.255 15173111573 960 540
15173111585 286.213 219.253 66.1708 65.3829 36.7284 281.156 226.293 295.948 226.477 15173111585 960 540
15173111593 286.14 219.307 66.0166 65.6959 26.6084 281.156 226.293 295.827 226.364 15173111593 960 540
15173111605 286.238 219.311 66.041 65.8463 55.7125 281.052 226.32 295.948 226.477 15173111605 960 540
15173111613 286.103 219.299 66.0927 65.8241 18.0193 280.958 226.201 295.948 226.477 15173111613 960 540
15173111625 286.219 219.114 66.393 65.7923 171.806 280.928 225.732 295.958 226.201 15173111625 960 540
15173111633 286.232 218.938 66.2082 65.5196 34.2197 280.925 225.626 295.958 226.201 15173111633 960 540
15173111645 286.122 218.993 66.3647 65.5538 30.4171 280.83 225.68 295.958 226.201 15173111645 960 540
15173111653 286.002 219.133 66.1231 65.7533 17.6539 280.823 225.769 295.905 226.231 15173111653 960 540
15173111665 285.957 219.25 66.1991 66.0306 10.4803 280.905 226.163 295.633 226.374 15173111665 960 540
15173111673 285.922 219.195 66.2647 65.7563 154.538 280.869 226.065 295.806 226.583 15173111673 960 540
15173111685 285.839 218.936 66.3017 65.8036 1.69366 280.799 225.969 295.633 226.374 15173111685 960 540
15173111693 285.821 219.007 66.2568 66.0546 59.4081 280.83 225.68 295.853 226.193 15173111693 960 540
15173111705 285.846 218.833 66.2469 65.9758 171.308 280.778 225.873 295.753 226 15173111705 960 540
15173111713 285.886 218.847 66.5443 65.546 28.026 280.778 225.873 295.705 225.75 15173111713 960 540
15173111725 285.869 218.816 66.4206 66.0983 60.7431 280.636 225.833 295.679 225.852 15173111725 960 540
15173111733 285.82 218.997 66.4354 66.139 38.5862 280.625 225.646 295.702 226.284 15173111733 960 540
15173111745 285.7 218.992 66.4049 65.6785 27.2946 280.546 225.879 295.633 226.374 15173111745 960 540
15173111753 285.667 218.949 66.4042 65.8777 25.2723 280.699 225.739 295.633 226.374 15173111753 960 540
15173111765 285.856 218.914 66.5767 65.8647 25.3322 280.778 225.873 295.853 226.193 15173111765 960 540
15173111777 285.985 218.821 66.5518 66.0473 42.9118 280.845 225.891 295.806 225.879 15173111777 960 540
15173111785 286.084 218.799 66.4797 66.1467 50.1508 280.845 225.891 295.752 225.712 15173111785 960 540
15173111797 286.187 218.829 66.4987 65.8756 17.8954 281.054 225.915 295.943 226.064 15173111797 960 540
15173111805 286.02 218.889 66.4531 66.2768 94.9 280.925 225.626 295.905 226.163 15173111805 960 540
15173111817 286.14 219.03 66.5836 66.0913 80.6046 281.174 225.848 295.958 226.201 15173111817 960 540
15173111825 286.379 219.018 66.5839 66.2023 79.145 281.1 225.96 295.948 226.32 15173111825 960 540
15173111837 286.324 219.233 66.7436 66.3011 28.876 281.104 226.062 296.136 226.395 15173111837 960 540
15173111845 286.231 219.164 66.7245 66.0795 60.9556 281.062 225.854 295.948 226.255 15173111845 960 540
15173111857 286.299 219.064 66.6141 66.1858 42.8071 281.252 225.925 295.948 226.255 15173111857 960 540
15173111865 286.032 219.022 66.6586 66.5034 60.7704 281.152 226.167 296 226.293 15173111865 960 540
15173111877 286.165 219.027 66.9038 66.539 59.5652 281.062 225.854 296.027 226.395 15173111877 960 540
15173111885 286.146 218.992 66.6798 66.4637 83.9929 281.007 226.128 295.874 226.403 15173111885 960 540
15173111897 286.018 218.966 66.9473 66.3892 57.3782 280.905 226.163 295.905 226.395 15173111897 960 540
15173111905 285.857 218.811 67.1316 66.2681 49.9571 280.823 225.769 295.782 226.282 15173111905 960 540
15173111917 285.928 218.721 67.3543 66.2298 58.5013 280.83 225.68 295.853 226.193 15173111917 960 540
15173111925 285.937 219.081 66.7367 66.2759 57.4983 280.83 225.68 295.853 226.193 15173111925 960 540
15173111937 285.965 218.767 66.9937 66.4762 40.2703 280.83 225.68 295.853 226.193 15173111937 960 540
15173111945 285.93 218.884 66.8608 66.6431 67.2267 280.836 225.78 295.83 226.32 15173111945 960 540
15173111957 286.02 218.909 67.3033 66.6269 68.1379 280.909 225.869 295.83 226.32 15173111957 960 540
15173111965 286.136 219.021 66.9426 66.5909 54.9894 281.065 226.167 296.027 226.395 15173111965 960 540
15173111977 286.186 219.167 67.189 66.6282 69.2276 281.156 226.293 295.827 226.364 15173111977 960 540
15173111985 286.087 218.996 67.2677 66.5614 84.7798 281 226.293 295.948 226.477 15173111985 960 540
15173111997 286.088 218.965 67.3376 66.7933 81.1092 280.799 225.969 295.905 226.231 15173111997 960 540
15173112005 285.774 218.873 67.3337 67.0863 90.0976 280.83 225.68 295.853 226.193 15173112005 960 540
15173112017 285.857 218.804 67.4396 66.8298 52.3015 280.941 225.963 295.821 226.096 15173112017 960 540
15173112029 285.949 218.696 67.425 66.6808 41.8936 280.845 225.891 295.869 226.065 15173112029 960 540
15173112037 286.042 218.685 67.3189 67.0113 15.1022 280.959 225.837 295.83 225.869 15173112037 960 540
15173112049 286.282 218.66 67.6521 67.0925 18.1555 281.56 225.56 296 226 15173112049 960 540
15173112057 286.482 218.674 67.8551 67.7033 40.8541 281.791 225.523 296.232 225.862 15173112057 960 540
15173112069 286.413 218.709 67.8412 67.3501 80.6941 281.681 225.646 296.222 225.965 15173112069 960 540
15173112077 286.387 218.799 67.9796 67.6853 38.2169 281.633 225.626 295.905 226.163 15173112077 960 540
15173112089 286.066 218.884 67.9035 67.5362 37.6241 281.007 225.716 295.958 226.201 15173112089 960 540
15173112097 286.004 218.937 68.0289 67.4768 45.1682 280.83 225.68 295.681 226.417 15173112097 960 540
15173112109 285.72 218.572 68.1249 67.8605 42.2619 280.542 225.699 295.633 226.374 15173112109 960 540
15173112117 285.583 218.587 68.353 67.6217 61.0433 280.438 225.75 295.464 225.681 15173112117 960 540
15173112129 285.468 218.39 68.3191 67.6309 65.7608 280.458 225.222 295.474 225.63 15173112129 960 540
15173112137 285.747 218.238 68.5203 68.1319 174.285 280.454 225.035 295.435 225.456 15173112137 960 540
15173112149 285.579 218.412 68.3847 68.0446 100.898 280.346 225.252 295.413 225.674 15173112149 960 540
15173112157 285.49 218.514 68.6273 68.1132 57.8189 280.438 225.75 295.135 225.794 15173112157 960 540
15173112169 285.48 218.553 68.9245 67.7775 46.7242 280.521 225.75 295.107 226.088 15173112169 960 540
15173112177 285.608 218.709 68.8133 68.138 39.4118 280.521 225.75 295.403 226.308 15173112177 960 540
15173112189 285.706 218.559 68.8885 68.412 75.1672 280.636 225.833 295.553 225.98 15173112189 960 540
15173112197 285.82 218.639 68.8644 68.6053 41.5609 280.845 225.891 295.821 226.096 15173112197 960 540
15173112209 285.944 218.729 69.3433 68.878 51.8101 280.83 225.68 295.853 226.193 15173112209 960 540
15173112217 286.015 218.85 69.4337 68.5567 41.5283 280.823 225.769 295.905 226.231 15173112217 960 540
15173112229 286.029 218.983 69.6308 68.674 54.4068 280.96 226.193 295.948 226.477 15173112229 960 540
15173112237 285.881 219.163 69.2972 68.882 24.8262 280.948 226.255 295.806 226.583 15173112237 960 540
15173112249 285.943 219.252 69.7435 68.8935 39.4396 280.948 226.255 295.844 226.626 15173112249 960 540
15173112257 285.87 219.251 69.3261 68.9056 25.0431 280.948 226.255 295.806 226.583 15173112257 960 540
15173112269 286.059 219.069 69.6625 69.002 69.0592 280.96 226.193 295.948 226.477 15173112269 960 540
15173112281 285.973 218.867 69.7486 69.1416 55.9347 280.83 225.68 295.958 226.201 15173112281 960 540
15173112289 286.145 218.616 69.8469 69.1248 80.5252 281.244 225.837 295.943 226.064 15173112289 960 540
15173112301 286.028 218.658 69.9078 69.0779 92.7223 280.959 225.837 295.943 226.064 15173112301 960 540
15173112309 286.037 218.858 70.1275 69.3575 80.7565 280.83 225.68 295.905 226.231 15173112309 960 540
15173112321 285.845 218.738 69.9293 69.2633 61.0887 280.823 225.769 295.853 226.193 15173112321 960 540
15173112329 285.877 218.858 69.9103 69.5133 36.5265 280.54 225.64 295.633 226.374 15173112329 960 540
15173112341 285.655 218.902 70.2093 69.7206 148.623 280.81 225.83 295.702 226.284 15173112341 960 540
15173112349 285.797 218.638 70.1792 70.1348 113.901 280.636 225.833 295.693 225.647 15173112349 960 540
15173112361 285.636 218.472 70.0004 69.6015 55.9117 280.433 225.518 295.693 225.647 15173112361 960 540
15173112369 285.65 218.505 69.9327 69.7999 159.733 280.433 225.518 295.693 225.647 15173112369 960 540
15173112381 285.591 218.697 70.2508 69.443 92.8364 280.565 225.739 295.693 225.647 15173112381 960 540
15173112389 285.718 218.577 69.9146 69.6945 41.1926 280.636 225.833 295.511 225.652 15173112389 960 540
15173112401 285.66 218.484 70.2886 69.4229 69.4863 280.565 225.739 295.464 225.681 15173112401 960 540
15173112409 285.589 218.539 69.7524 69.4465 37.5117 280.497 225.599 295.587 225.58 15173112409 960 540
15173112421 285.62 218.449 69.8581 69.3156 59.0005 280.518 225.348 295.636 225.833 15173112421 960 540
15173112429 285.674 218.436 69.5862 69.3412 75.8428 280.454 225.035 295.56 225.56 15173112429 960 540
15173112441 285.73 218.372 69.7609 69.3771 106.808 280.585 225.081 295.681 225.583 15173112441 960 540
15173112449 285.815 218.257 69.5602 69.1014 135.112 280.721 225.085 295.791 225.523 15173112449 960 540
15173112461 285.717 218.354 69.1936 68.8734 41.9695 280.732 224.942 295.686 225.458 15173112461 960 540
15173112469 285.834 218.461 69.0991 68.6246 53.085 280.765 225.045 295.744 225.481 15173112469 960 540
15173112481 285.774 218.421 68.8 68.6974 162.533 280.689 225.185 295.693 225.56 15173112481 960 540
15173112489 285.965 218.471 69.0403 68.5944 19.1491 280.644 225.363 295.681 225.646 15173112489 960 540
15173112501 285.826 218.582 68.9229 68.3315 122.952 280.644 225.719 295.741 225.605 15173112501 960 540
15173112509 285.844 218.672 68.9132 68.5385 112.166 280.763 225.793 295.741 225.605 15173112509 960 540
15173112521 285.834 218.556 68.6464 68.2259 105.291 280.763 225.793 295.752 225.712 15173112521 960 540
15173112533 285.774 218.638 68.4409 68.0606 134.881 280.73 225.69 295.73 225.695 15173112533 960 540
15173112541 285.919 218.356 68.3742 68.1605 104.018 280.847 224.903 295.744 225.481 15173112541 960 540
15173112553 285.961 218.353 68.4597 68.1207 51.0069 280.83 224.68 295.764 225.312 15173112553 960 540
15173112561 285.957 218.189 68.1391 67.9672 128.312 281.155 225.109 295.799 225.088 15173112561 960 540
15173112573 286.107 218.419 68.1314 67.8511 142.36 280.905 224.769 295.744 225.481 15173112573 960 540
15173112581 285.893 218.468 68.1228 67.8307 136.105 280.837 225.546 295.763 225.793 15173112581 960 540
15173112593 286.094 218.891 68.0315 67.6272 140.052 280.845 225.891 295.806 225.879 15173112593 960 540
15173112601 286.184 218.898 68.0054 67.2643 31.3653 280.837 225.546 295.905 226.163 15173112601 960 540
15173112613 286.118 218.788 67.6951 67.3281 162.824 281.326 225.915 295.905 225.966 15173112613 960 540
15173112621 286.279 218.614 67.9323 67.3822 156.898 281.065 225.756 296 225.896 15173112621 960 540
15173112633 286.181 218.569 67.7812 67.4127 154.466 280.929 224.894 296 225.464 15173112633 960 540
