20180312T143507.899765 273.593 234.767 62.3578 61.9044 70.3606 271.7 250.727 292.059 250.963 20180312T143507.899765 960 540
20180312T143507.911614 274.025 234.197 61.6432 61.3061 161.197 272.12 250.74 292.861 250.889 20180312T143507.911614 960 540
20180312T143507.919968 274.082 233.869 61.6937 61.2384 136.674 272.17 250.68 293.235 250.63 20180312T143507.919968 960 540
20180312T143507.931977 274.193 233.628 61.4483 61.3561 0.482941 271.926 250.574 293.29 250.5 20180312T143507.931977 960 540
20180312T143507.939466 274.201 233.348 61.671 61.4416 24.6654 272.199 250.922 293.497 250.553 20180312T143507.939466 960 540
20180312T143507.951736 274.454 233.122 61.6142 61.2168 58.3164 272.229 250.458 293.286 250.351 20180312T143507.951736 960 540
20180312T143507.960231 274.328 232.976 61.7008 61.1686 24.3514 272.286 250.315 293.5 250.351 20180312T143507.960231 960 540
20180312T143507.971213 274.222 232.6 61.4888 60.8662 141.022 272.176 250.208 293.429 250.107 20180312T143507.971213 960 540
20180312T143507.980534 274.299 232.358 61.7853 61.1547 32.1227 271.957 249.864 293.328 250.207 20180312T143507.980534 960 540
20180312T143507.991454 274.048 231.931 61.5502 61.3825 18.2624 271.874 249.403 293.19 249.589 20180312T143507.991454 960 540
20180312T143508.000176 274.038 231.617 61.9813 60.7231 33.8843 271.948 249.32 292.655 249.395 20180312T143508.000176 960 540
20180312T143508.012545 273.698 231.283 61.8219 61.4254 23.5937 271.807 249.17 292.738 249.475 20180312T143508.012545 960 540
20180312T143508.020224 273.393 230.767 61.5161 61.2031 116.812 271.565 248.812 292.5 249.442 20180312T143508.020224 960 540
20180312T143508.031133 273.377 230.703 61.3904 61.244 1.87695 271.536 248.699 292.38 249.04 20180312T143508.031133 960 540
20180312T143508.039966 273.364 230.288 61.6275 61.3241 28.2587 271.536 248.699 292.519 248.914 20180312T143508.039966 960 540
20180312T143508.052005 273.49 230.201 61.9404 61.4799 35.4314 271.399 248.601 292.667 248.925 20180312T143508.052005 960 540
20180312T143508.059421 273.578 229.873 62.0919 61.3348 33.2817 271.714 248.351 292.988 248.63 20180312T143508.059421 960 540
20180312T143508.071743 273.717 229.797 61.6955 61.4275 175.705 271.844 248.456 293.083 248.577 20180312T143508.071743 960 540
20180312T143508.080921 273.949 229.691 62.142 61.2106 45.2041 271.546 248.454 293.405 248.518 20180312T143508.080921 960 540
20180312T143508.091225 274.071 229.49 61.7205 61.3813 61.0921 272 248.5 293.457 248.593 20180312T143508.091225 960 540
20180312T143508.099976 274.15 229.486 61.7801 61.6135 29.4219 271.926 248.574 293.673 248.641 20180312T143508.099976 960 540
20180312T143508.112307 274.349 229.554 62.2134 61.4595 56.0359 272 248.5 293.844 248.626 20180312T143508.112307 960 540
20180312T143508.123825 274.443 229.367 62.1499 61.5922 34.1644 272.139 248.515 293.88 248.58 20180312T143508.123825 960 540
20180312T143508.131516 274.634 229.187 62.242 61.6657 35.7726 272.322 248.552 294 248.5 20180312T143508.131516 960 540
20180312T143508.143459 274.62 229.143 62.2472 61.7255 39.2938 272.464 248.464 293.953 248.462 20180312T143508.143459 960 540
20180312T143508.152218 274.595 228.948 62.4949 61.8901 22.0201 272.603 248.374 294.18 248.464 20180312T143508.152218 960 540
20180312T143508.163453 274.619 229.073 62.4473 61.9449 50.3268 272.711 248.711 294.031 248.673 20180312T143508.163453 960 540
20180312T143508.171741 277.005 234.059 63.7358 61.5151 63.6104 273.94 251.089 294.38 250.96 20180312T143508.171741 960 540
20180312T143508.184164 278.384 240.41 64.2221 61.5118 74.9487 273.803 253.66 294.85 253.619 20180312T143508.184164 960 540
20180312T143508.191664 279.608 245.476 64.1011 61.4308 69.1981 273.701 255.819 294.503 255.931 20180312T143508.191664 960 540
20180312T143508.203615 278.886 250.825 63.4506 61.5958 89.809 272.575 257.42 293.816 258.106 20180312T143508.203615 960 540
20180312T143508.212329 278.476 251.413 62.5329 62.033 108.127 272.485 257.883 293.517 257.948 20180312T143508.212329 960 540
20180312T143508.223611 279.281 250.325 62.9992 62.0435 117.601 272.923 258 294.042 257.868 20180312T143508.223611 960 540
20180312T143508.231988 279.637 250.021 63.3231 61.916 104.581 273.672 257.751 294.5 257.853 20180312T143508.231988 960 540
20180312T143508.243825 279.839 249.56 63.3099 61.9894 107.744 273.846 257.5 294.5 257.299 20180312T143508.243825 960 540
20180312T143508.251411 279.901 249.26 63.1007 62.079 125.942 274.101 257.5 294.673 257.459 20180312T143508.251411 960 540
20180312T143508.264130 279.991 249.099 63.4494 61.9397 119.952 274.051 257.404 294.909 257.856 20180312T143508.264130 960 540
20180312T143508.272239 280.196 248.9 63.1809 62.0687 122.325 274.123 257.333 295.142 257.369 20180312T143508.272239 960 540
20180312T143508.283138 280.273 248.608 63.0533 61.9135 123.043 274.36 257.413 295.548 257.095 20180312T143508.283138 960 540
20180312T143508.291987 280.467 248.432 63.2427 61.9001 134.78 274.481 257.173 295.837 257 20180312T143508.291987 960 540
20180312T143508.304009 280.665 248.308 63.24 62.1588 136.001 274.552 256.914 295.765 256.955 20180312T143508.304009 960 540
20180312T143508.311384 280.71 248.234 63.4011 62.1458 132.878 274.696 257.196 295.879 256.872 20180312T143508.311384 960 540
20180312T143508.323210 280.86 248.072 63.1512 61.9237 142.983 274.985 257.136 296.043 256.899 20180312T143508.323210 960 540
20180312T143508.331454 281.308 247.767 62.449 62.1827 58.5912 275.428 257.087 296.312 256.986 20180312T143508.331454 960 540
20180312T143508.343461 281.326 247.558 63.002 62.2264 139.56 275.578 256.85 296.075 256.748 20180312T143508.343461 960 540
20180312T143508.351767 281.455 247.462 63.0066 62.2184 129.578 275.421 256.748 296.059 256.963 20180312T143508.351767 960 540
20180312T143508.364789 281.685 247.076 62.7481 62.2366 168.296 275.536 256.699 296.319 256.919 20180312T143508.364789 960 540
20180312T143508.374897 281.776 246.915 62.8786 62.3874 147.647 275.634 256.601 296.5 256.841 20180312T143508.374897 960 540
20180312T143508.382891 281.779 246.605 62.8339 62.4547 53.0256 275.634 256.601 296.521 256.75 20180312T143508.382891 960 540
20180312T143508.394909 281.737 246.276 62.6609 62.2801 146.68 275.634 256.601 296.567 256.809 20180312T143508.394909 960 540
20180312T143508.402890 281.748 246.062 62.5352 62.2481 118.677 275.643 256.458 296.572 256.44 20180312T143508.402890 960 540
20180312T143508.414925 281.846 245.954 62.6927 62.5622 83.0376 275.696 256.369 296.843 256.327 20180312T143508.414925 960 540
20180312T143508.422837 281.724 245.583 62.9441 62.652 27.9697 275.714 256.351 296.824 256.245 20180312T143508.422837 960 540
20180312T143508.434850 281.708 245.505 63.0045 62.6834 163.962 275.782 256.282 296.824 256.245 20180312T143508.434850 960 540
20180312T143508.442851 281.689 245.173 62.8548 62.2351 146.319 275.693 256.233 296.748 256.063 20180312T143508.442851 960 540
20180312T143508.454869 281.68 245.014 62.707 62.4521 63.8274 275.667 256.135 296.778 256.157 20180312T143508.454869 960 540
20180312T143508.462822 281.678 244.87 62.8751 62.7295 122.583 275.778 255.79 296.799 255.969 20180312T143508.462822 960 540
20180312T143508.474862 281.779 244.723 63.3497 62.334 144.888 275.943 255.684 297.014 256.163 20180312T143508.474862 960 540
20180312T143508.482896 281.753 244.576 62.8746 62.584 157.886 275.852 255.605 297.099 255.865 20180312T143508.482896 960 540
20180312T143508.494851 281.666 244.239 62.8724 62.4695 148.698 275.799 255.585 297.052 255.68 20180312T143508.494851 960 540
20180312T143508.502863 281.861 244.207 63.232 62.4274 137.272 275.948 255.32 297.052 255.68 20180312T143508.502863 960 540
20180312T143508.514837 281.765 243.974 63.3179 62.3802 136.34 275.935 255.756 297.05 255.415 20180312T143508.514837 960 540
20180312T143508.522821 281.743 243.797 63.167 62.3299 147.081 276.071 255.475 296.984 255.569 20180312T143508.522821 960 540
20180312T143508.534831 281.7 243.529 63.1992 62.187 133.529 275.941 255.393 296.983 255.47 20180312T143508.534831 960 540
20180312T143508.542842 281.587 243.207 63.043 62.3428 138.563 275.884 254.891 297.085 255.273 20180312T143508.542842 960 540
20180312T143508.554859 281.658 243.171 62.7857 62.4088 139.296 275.889 255.097 297.081 255.187 20180312T143508.554859 960 540
20180312T143508.562824 281.604 242.969 62.7645 62.6539 118.852 276.04 254.9 297.222 255.188 20180312T143508.562824 960 540
20180312T143508.574868 281.669 242.861 62.9887 62.5497 138.272 275.874 254.815 297.211 255.106 20180312T143508.574868 960 540
20180312T143508.582843 281.713 242.471 62.8596 62.4649 169.467 276.115 254.654 297.326 254.881 20180312T143508.582843 960 540
20180312T143508.594847 281.75 242.371 63.1607 62.1472 137.742 276.115 254.654 297.196 254.783 20180312T143508.594847 960 540
20180312T143508.602833 281.65 242.252 62.9834 62.3332 135.527 276.074 254.574 297.285 254.984 20180312T143508.602833 960 540
20180312T143508.614816 279.761 243.075 63.3882 61.856 112.856 274.738 255.475 295.874 254.889 20180312T143508.614816 960 540
20180312T143508.626909 275.245 245.762 63.9625 62.2655 120.148 272.537 256.253 293.633 256.224 20180312T143508.626909 960 540
20180312T143508.634818 274.917 246.125 63.4185 62.3281 126.207 271.879 256.327 293.083 256.368 20180312T143508.634818 960 540
20180312T143508.647911 275.307 245.294 63.3195 62.4351 115.09 272 256.218 293.347 256.306 20180312T143508.647911 960 540
20180312T143508.656200 275.377 245.269 63.3343 62.1033 115.749 272.052 256.065 293.511 256.277 20180312T143508.656200 960 540
20180312T143508.667197 275.333 244.998 63.038 62.512 105.94 272 256.028 293.43 256.067 20180312T143508.667197 960 540
20180312T143508.675951 275.226 244.721 63.1034 62.3509 139.462 271.962 255.84 293.305 256.021 20180312T143508.675951 960 540
20180312T143508.688189 275.252 244.5 63.0186 62.326 138.556 272.074 255.426 293.444 255.957 20180312T143508.688189 960 540
20180312T143508.695248 275.36 244.268 63.1449 62.3367 143.23 272.076 255.583 293.686 255.458 20180312T143508.695248 960 540
20180312T143508.707512 275.444 244.127 63.47 62.3111 118.202 272.176 255.308 293.578 255.252 20180312T143508.707512 960 540
20180312T143508.715592 275.396 243.85 63.0672 62.631 108.915 272.176 255.308 293.706 255.381 20180312T143508.715592 960 540
20180312T143508.727583 275.25 243.554 63.2038 62.3021 152.988 272.37 255.601 293.706 255.381 20180312T143508.727583 960 540
20180312T143508.736193 275.474 243.426 62.6509 62.3932 123.579 272.461 255.539 293.874 255.363 20180312T143508.736193 960 540
20180312T143508.747824 275.651 243.332 62.8626 62.4614 146.349 272.504 255.733 293.794 255.284 20180312T143508.747824 960 540
20180312T143508.755387 275.756 243.123 63.2789 62.305 125.8 272.726 255.385 293.984 255.195 20180312T143508.755387 960 540
20180312T143508.767864 275.729 242.725 63.1168 62.4876 134.223 272.919 255.26 294 255 20180312T143508.767864 960 540
20180312T143508.776186 275.858 242.555 63.1152 62.4226 151.137 272.985 255.136 294 255 20180312T143508.776186 960 540
20180312T143508.787180 275.785 242.455 63.3024 62.3225 146.533 273.211 255.106 294.043 254.899 20180312T143508.787180 960 540
20180312T143508.796049 275.771 242.287 63 62.7253 155.386 273.496 255.052 294.27 254.823 20180312T143508.796049 960 540
20180312T143508.807682 275.8 241.935 63.2515 62.7375 136.223 273.456 254.891 294.02 254.72 20180312T143508.807682 960 540
20180312T143508.816164 275.73 241.707 62.8638 62.5238 169.768 273.296 254.985 293.917 254.667 20180312T143508.816164 960 540
20180312T143508.827854 275.736 241.426 62.9158 62.4232 169.096 273.042 254.667 293.844 254.456 20180312T143508.827854 960 540
20180312T143508.835753 275.482 241.085 62.9565 62.6909 179.341 272.856 254.536 293.771 254.379 20180312T143508.835753 960 540
20180312T143508.847594 275.262 240.854 63.1242 62.7806 150.734 272.758 254.388 293.613 254.393 20180312T143508.847594 960 540
20180312T143508.856398 275.159 240.585 63.3834 62.4778 166.054 272.714 254.351 293.681 254.264 20180312T143508.856398 960 540
20180312T143508.867707 274.984 240.345 63.1528 62.6876 171.574 272.515 254.224 293.608 254.124 20180312T143508.867707 960 540
20180312T143508.880716 275.144 240.082 63.2695 62.7996 147.106 272.4 254.133 293.435 253.98 20180312T143508.880716 960 540
20180312T143508.887330 274.838 239.663 62.9413 62.8377 144.651 272.348 253.942 293.279 253.626 20180312T143508.887330 960 540
20180312T143508.898849 274.847 238.945 63.3959 62.7011 159.717 272.313 253.388 293.496 253.057 20180312T143508.898849 960 540
20180312T143508.906846 274.06 234.741 63.0675 62.1493 7.49115 271.801 250.962 292.199 250.965 20180312T143508.906846 960 540
20180312T143508.918849 273.841 231.649 63.1662 62.6934 161.869 270.954 249.489 291.961 249.543 20180312T143508.918849 960 540
20180312T143508.926950 273.848 230.906 63.2304 62.7127 9.61845 271.326 248.881 292.248 248.992 20180312T143508.926950 960 540
20180312T143508.938848 274.649 231.395 63.2518 62.3883 41.0747 271.948 249.32 292.95 249.308 20180312T143508.938848 960 540
20180312T143508.946857 275.118 231.229 63.2213 62.7045 51.7 272.27 249.645 293.3 249.52 20180312T143508.946857 960 540
20180312T143508.958947 275.314 231.156 62.9245 62.782 46.6781 272.597 249.459 293.5 249.5 20180312T143508.958947 960 540
20180312T143508.966848 275.546 231.017 63.2583 62.6292 56.5418 272.634 249.224 293.961 249.543 20180312T143508.966848 960 540
20180312T143508.978863 275.644 230.875 63.1565 62.2453 28.2729 272.766 249.292 293.963 249.452 20180312T143508.978863 960 540
20180312T143508.986850 275.521 230.559 62.9624 62.4155 49.1118 272.801 249.539 294.071 249.475 20180312T143508.986850 960 540
20180312T143508.998853 275.576 230.408 63.0292 62.5301 38.6282 272.887 249.369 294 249.097 20180312T143508.998853 960 540
20180312T143509.006840 275.422 229.972 62.7689 62.2739 58.5572 272.985 249.136 294.132 248.882 20180312T143509.006840 960 540
20180312T143509.020903 275.526 229.649 62.9657 62.2298 42.1443 272.962 248.985 294.072 248.758 20180312T143509.020903 960 540
20180312T143509.029868 275.51 229.369 63.0863 62.2917 34.6649 273.17 248.77 293.862 248.616 20180312T143509.029868 960 540
20180312T143509.039305 275.353 229.035 63.1376 62.1532 39.0201 272.887 248.66 293.907 248.556 20180312T143509.039305 960 540
20180312T143509.048086 275.385 228.652 62.9439 62.0892 37.0957 272.73 248.553 293.907 248.556 20180312T143509.048086 960 540
20180312T143509.060236 275.42 228.646 63.4244 62.2083 41.8417 272.643 248.409 293.953 248.462 20180312T143509.060236 960 540
20180312T143509.067426 275.169 228.305 63.4567 62.098 38.0455 272.848 248.255 293.921 248.367 20180312T143509.067426 960 540
20180312T143509.079558 275.274 227.887 63.472 61.5902 34.0276 272.731 248.211 294.143 248.376 20180312T143509.079558 960 540
20180312T143509.087571 275.089 227.505 63.0345 62.0525 34.9563 272.618 247.849 293.954 248.01 20180312T143509.087571 960 540
20180312T143509.099434 275.041 227.376 63.0503 61.9214 32.0937 272.636 247.864 294.028 247.817 20180312T143509.099434 960 540
20180312T143509.108199 275.019 227.007 62.9468 61.8583 29.3483 272.738 247.69 294.011 247.778 20180312T143509.108199 960 540
20180312T143509.120002 274.954 227.03 62.6956 61.8957 35.2828 272.636 247.679 294.011 247.778 20180312T143509.120002 960 540
20180312T143509.131953 274.978 226.706 62.9043 61.6471 36.6454 272.654 247.42 294.182 247.682 20180312T143509.131953 960 540
20180312T143509.139514 274.921 226.499 62.6234 61.7733 28.3839 272.597 247.459 294.075 247.672 20180312T143509.139514 960 540
20180312T143509.151423 274.919 226.349 62.4192 61.8043 21.6438 272.695 247.374 294.216 248.08 20180312T143509.151423 960 540
20180312T143509.159949 274.961 226.053 62.3694 61.6664 17.6516 272.695 247.374 294.071 247.851 20180312T143509.159949 960 540
20180312T143509.171556 275.076 225.916 62.701 61.5552 42.7772 272.741 247.005 294.374 247.515 20180312T143509.171556 960 540
20180312T143509.179940 275.055 225.801 62.6337 61.5614 35.8272 272.772 247.164 294.48 247.463 20180312T143509.179940 960 540
20180312T143509.192190 275.035 225.761 63.0502 61.6276 37.2107 272.821 247.333 294.427 247.392 20180312T143509.192190 960 540
20180312T143509.199418 274.946 225.484 62.671 61.6992 45.4164 272.821 247.333 294.515 247.509 20180312T143509.199418 960 540
20180312T143509.211559 274.984 225.12 62.3785 61.0431 34.6682 273.027 247.22 294.55 247.31 20180312T143509.211559 960 540
20180312T143509.219593 275.012 225.253 62.9126 61.4899 41.6622 272.932 247.148 294.415 247.191 20180312T143509.219593 960 540
20180312T143509.231427 274.838 224.683 62.1657 61.3637 26.2879 272.862 246.899 294.317 247.048 20180312T143509.231427 960 540
20180312T143509.240195 274.558 224.327 62.2902 60.9175 0.255249 272.541 246.843 294.294 246.967 20180312T143509.240195 960 540
20180312T143509.252025 274.647 224.317 62.3538 61.4706 39.0846 272.599 246.796 294.069 246.741 20180312T143509.252025 960 540
20180312T143509.259446 274.545 224.14 62.298 61.4961 21.996 272.56 246.761 294.184 246.661 20180312T143509.259446 960 540
20180312T143509.271703 274.558 223.648 62.347 60.9325 16.5482 272.599 246.796 294.22 246.57 20180312T143509.271703 960 540
20180312T143509.280510 274.39 223.411 62.0875 61.1539 174.3 272.448 246.569 294.14 246.591 20180312T143509.280510 960 540
20180312T143509.291311 274.346 223.3 62.0449 61.1522 23.0502 272.655 246.339 293.989 246.392 20180312T143509.291311 960 540
20180312T143509.300212 274.479 222.992 62.1178 60.677 15.1182 272.608 246.409 293.989 246.392 20180312T143509.300212 960 540
20180312T143509.312231 274.371 222.436 62.0878 60.2765 3.23253 272.655 246.362 294.073 246.234 20180312T143509.312231 960 540
20180312T143509.319982 274.389 222.569 61.9005 61.092 18.9926 272.75 246.133 293.968 246.242 20180312T143509.319982 960 540
20180312T143509.331583 274.516 222.262 61.9048 60.8136 25.1362 272.806 246 294.073 246.203 20180312T143509.331583 960 540
20180312T143509.340493 274.339 221.991 61.827 60.7719 7.72243 272.724 245.839 293.859 246.016 20180312T143509.340493 960 540
20180312T143509.352500 274.304 221.717 61.9827 60.8817 10.2515 272.705 245.678 293.862 245.815 20180312T143509.352500 960 540
20180312T143509.359945 274.262 221.426 61.8713 60.7906 7.6955 272.763 245.751 293.923 245.727 20180312T143509.359945 960 540
20180312T143509.371945 274.043 221.131 61.8393 60.8295 23.2144 272.595 245.351 294.192 245.692 20180312T143509.371945 960 540
20180312T143509.384020 274.087 221.03 62.0082 60.8278 36.5878 272.621 245.243 294 245.547 20180312T143509.384020 960 540
20180312T143509.391401 274.126 220.522 62.0252 60.3912 8.0594 272.581 244.828 293.913 245.251 20180312T143509.391401 960 540
20180312T143509.403692 274.177 220.62 62.0301 61.1854 25.7141 272.667 244.863 293.98 244.931 20180312T143509.403692 960 540
20180312T143509.411750 273.993 220.066 61.5199 60.4665 6.50897 272.626 244.805 293.939 244.924 20180312T143509.411750 960 540
20180312T143509.423417 273.983 219.94 61.7577 60.8844 11.8911 272.649 244.714 294.065 244.919 20180312T143509.423417 960 540
20180312T143509.432183 273.999 219.537 61.843 60.5665 9.95074 272.599 244.796 294.138 244.619 20180312T143509.432183 960 540
20180312T143509.444015 273.843 218.962 61.8748 59.9342 175.36 272.612 244.679 294.172 244.652 20180312T143509.444015 960 540
20180312T143509.451392 273.843 218.994 61.8768 60.5582 179.565 272.516 244.43 294.031 244.338 20180312T143509.451392 960 540
20180312T143509.463656 273.77 218.701 62.0031 60.2945 8.4874 272.422 244.385 294.022 244.483 20180312T143509.463656 960 540
20180312T143509.471725 273.636 218.532 61.9777 60.6264 16.4484 272.422 244.385 293.93 244.264 20180312T143509.471725 960 540
20180312T143509.483283 273.645 218.299 61.7513 60.4975 172.941 272.552 244.295 293.753 244.157 20180312T143509.483283 960 540
20180312T143509.492166 273.582 218.003 61.867 60.3741 170.95 272.552 244.295 293.779 244.207 20180312T143509.492166 960 540
20180312T143509.504205 273.644 217.799 61.8949 60.746 0.403442 272.62 244.251 293.943 244.071 20180312T143509.504205 960 540
20180312T143509.511058 273.606 217.7 62.1116 60.6257 3.87424 272.62 244.251 294 243.9 20180312T143509.511058 960 540
20180312T143509.522778 273.688 217.427 62.0672 60.6495 10.0485 272.542 244.078 294 243.9 20180312T143509.522778 960 540
20180312T143509.530782 273.736 217.199 61.7901 60.7637 168.129 272.654 244.113 293.969 243.821 20180312T143509.530782 960 540
20180312T143509.542798 273.498 216.701 61.9793 60.3612 6.4361 272.575 243.615 294.104 243.622 20180312T143509.542798 960 540
20180312T143509.550782 273.79 216.721 62.1164 60.427 11.6087 272.765 243.593 294.157 243.603 20180312T143509.550782 960 540
20180312T143509.562795 273.659 216.596 62.1013 60.8739 32.7529 272.643 243.409 293.99 243.667 20180312T143509.562795 960 540
20180312T143509.570766 273.883 216.077 62.3435 60.5526 172.306 272.78 243.409 294.079 243.729 20180312T143509.570766 960 540
20180312T143509.582800 274.04 216.023 62.225 60.9841 178.374 272.897 243.23 294.099 243.378 20180312T143509.582800 960 540
20180312T143509.590771 274.052 215.718 62.2369 60.5694 3.23276 273.091 243.536 294.221 243.646 20180312T143509.590771 960 540
20180312T143509.602833 274.195 215.698 62.422 60.9538 174.063 273.177 243.456 294.291 243.402 20180312T143509.602833 960 540
20180312T143509.611167 274.265 215.395 62.3277 60.9059 174.255 273.177 243.293 294.378 243.274 20180312T143509.611167 960 540
20180312T143509.622845 274.168 214.994 62.2073 60.2267 175.762 273.5 242.924 294.378 242.96 20180312T143509.622845 960 540
