20180122T114327.311241 346.46 389.983 59.3722 59.0925 104.347 347.265 405.395 366 405.889 20180122T114327.311241 255 0
20180122T114327.319272 346.621 389.85 59.3426 58.9455 177.281 347.308 405.384 366 405.5 20180122T114327.319272 255 0
20180122T114327.331263 346.405 389.704 59.0032 58.8021 126.298 347.244 405 365.929 405.774 20180122T114327.331263 255 0
20180122T114327.339235 346.376 389.548 58.645 58.4856 76.8684 347 404.935 365.929 405.774 20180122T114327.339235 255 0
20180122T114327.351251 346.341 389.461 58.1914 58.0287 51.1918 346.95 405.033 365.778 405.722 20180122T114327.351251 255 0
20180122T114327.359273 346.311 389.357 57.9685 57.5369 104.197 346.766 404.891 365.854 405.833 20180122T114327.359273 255 0
20180122T114327.373463 346.048 389.32 57.609 56.5594 119.193 346.533 405.041 365.716 405.843 20180122T114327.373463 255 0
20180122T114327.379910 346.005 389.362 56.5332 55.9116 78.7011 346.533 405.041 365.716 405.843 20180122T114327.379910 255 0
20180122T114327.391360 345.921 389.37 56.1499 54.9931 56.151 346.482 404.944 365.635 405.74 20180122T114327.391360 255 0
20180122T114327.399315 345.522 389.261 55.3943 54.348 79.5291 346.056 404.733 365.768 405.623 20180122T114327.399315 255 0
20180122T114327.411308 345.338 389.092 54.608 53.6813 69.1908 345.919 404.613 365.816 405.264 20180122T114327.411308 255 0
20180122T114327.423343 344.934 388.8 53.8178 53.0004 60.9212 345.562 404.578 365.111 404.657 20180122T114327.423343 255 0
20180122T114327.431327 344.8 388.371 53.3122 52.2469 71.8862 345.5 404.41 365.157 404.588 20180122T114327.431327 255 0
20180122T114327.443868 344.632 388.216 52.3135 51.5344 59.5804 345.333 403.778 365.054 404.43 20180122T114327.443868 255 0
20180122T114327.451308 344.887 388.617 52.5228 49.6478 27.352 345.5 403.5 364.911 403.837 20180122T114327.451308 255 0
20180122T114327.463428 -1 -1 52.5228 49.6478 27.352 345.5 403.5 364.911 403.837 20180122T114327.463428 255 0
20180122T114327.471278 345.358 393.641 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.471278 255 0
20180122T114327.483404 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.483404 255 0
20180122T114327.491330 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.491330 255 0
20180122T114327.503279 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.503279 255 0
20180122T114327.511299 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.511299 255 0
20180122T114327.523930 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.523930 255 0
20180122T114327.532351 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.532351 255 0
20180122T114327.543357 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.543357 255 0
20180122T114327.551361 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.551361 255 0
20180122T114327.563306 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.563306 255 0
20180122T114327.571328 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.571328 255 0
20180122T114327.583407 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.583407 255 0
20180122T114327.591336 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.591336 255 0
20180122T114327.603009 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.603009 255 0
20180122T114327.611052 -1 -1 48.9075 36.3702 6.4263 345.672 402.548 364.943 403.057 20180122T114327.611052 255 0
20180122T114327.622979 345.858 388.382 46.2082 36.643 155.208 347 404 365.519 404.173 20180122T114327.622979 255 0
20180122T114327.631098 345.546 390.582 44.4795 39.132 19.0132 346.527 404.227 365.524 404.34 20180122T114327.631098 255 0
20180122T114327.643003 345.56 390.152 44.1968 41.4403 43.7675 347 404.5 365.923 404.885 20180122T114327.643003 255 0
20180122T114327.650990 345.443 389.474 43.0814 41.7751 48.623 346.861 404.067 365.687 405.131 20180122T114327.650990 255 0
20180122T114327.663004 345.665 389.457 43.8076 41.7022 71.9738 347.13 404.228 365.833 405.056 20180122T114327.663004 255 0
20180122T114327.676019 345.756 389.212 42.8226 41.8589 73.8531 347.023 404.311 366.184 405.299 20180122T114327.676019 255 0
20180122T114327.684490 345.998 389.446 43.341 41.3493 65.8813 347.056 403.966 365.864 405.259 20180122T114327.684490 255 0
20180122T114327.696039 346.007 389.358 42.9323 41.3483 67.2177 347.193 404.161 366.028 405.542 20180122T114327.696039 255 0
20180122T114327.703422 346.177 389.57 42.9937 40.9989 75.378 347.344 404.208 366.696 405.539 20180122T114327.703422 255 0
20180122T114327.715334 346.243 389.374 42.5572 40.825 67.0462 347.443 404.35 366.522 405.422 20180122T114327.715334 255 0
20180122T114327.723319 346.214 389.37 42.6619 40.8199 69.8129 347.463 404.345 366.667 405.237 20180122T114327.723319 255 0
20180122T114327.735205 346.188 389.194 42.2864 40.6948 72.2155 347.576 404.429 366.5 405.417 20180122T114327.735205 255 0
20180122T114327.743215 346.145 389.268 42.2739 40.5319 70.8957 347.429 404.5 366.432 405.309 20180122T114327.743215 255 0
20180122T114327.755092 345.83 389.019 41.801 40.437 64.0053 347.388 404.539 366.409 405.355 20180122T114327.755092 255 0
20180122T114327.762984 345.848 388.98 41.5353 40.4855 75.3365 347.364 404.173 366.321 405.25 20180122T114327.762984 255 0
20180122T114327.775135 345.811 388.812 42.123 40.3323 69.3812 347.364 404.173 366.357 405.071 20180122T114327.775135 255 0
20180122T114327.783061 345.695 388.767 42.0077 40.2519 73.9371 347.364 404.173 366.293 405.32 20180122T114327.783061 255 0
20180122T114327.794988 345.638 388.606 41.3859 40.438 70.9337 347.364 404.173 365.897 405.08 20180122T114327.794988 255 0
20180122T114327.803046 345.731 389.164 42.3781 39.8848 66.2571 347.364 404.173 366.345 405.036 20180122T114327.803046 255 0
20180122T114327.814983 345.634 388.702 42.115 40.3178 63.4143 347.272 403.975 365.867 404.99 20180122T114327.814983 255 0
20180122T114327.823022 345.529 388.643 41.8698 40.2788 61.116 347.137 403.617 365.561 404.504 20180122T114327.823022 255 0
20180122T114327.836191 345.387 388.285 41.5041 40.6533 81.4823 346.699 403.727 365.639 404.146 20180122T114327.836191 255 0
20180122T114327.843307 344.884 388.618 41.7479 40.2956 74.6392 346.621 403.879 365.319 404.217 20180122T114327.843307 255 0
20180122T114327.855275 344.529 388.379 41.3879 40.2044 70.3669 346.117 403.55 365.22 404.182 20180122T114327.855275 255 0
20180122T114327.863290 344.144 388.272 41.6675 40.5585 63.3616 346 404.232 364.911 403.837 20180122T114327.863290 255 0
20180122T114327.875413 344.042 388.657 42.7078 40.128 65.7253 345.618 403.739 364.825 403.548 20180122T114327.875413 255 0
20180122T114327.883335 343.631 388.414 42.6335 40.103 67.0017 345.5 403.5 364.435 403.5 20180122T114327.883335 255 0
20180122T114327.895208 343.421 388.048 42.0785 40.3014 62.1337 345.403 403.874 364.284 403.843 20180122T114327.895208 255 0
20180122T114327.903368 343.25 387.805 41.9319 40.3163 61.9164 345.224 403.633 364 403.386 20180122T114327.903368 255 0
20180122T114327.915264 343.278 388.194 43.0598 40.2823 64.8291 345.096 403.404 363.77 403.397 20180122T114327.915264 255 0
20180122T114327.926968 343.276 388.06 42.6843 40.4746 64.5714 345.101 403.333 363.716 403.843 20180122T114327.926968 255 0
20180122T114327.935072 343.097 388.086 42.7874 40.6385 61.0234 345.1 403.28 363.667 403.333 20180122T114327.935072 255 0
20180122T114327.946989 343.186 388.184 42.8741 40.5243 63.7417 345.088 403.136 363.667 403.333 20180122T114327.946989 255 0
20180122T114327.954990 343.257 388.123 43.292 40.229 62.7649 345.056 402.965 363.76 403.74 20180122T114327.954990 255 0
20180122T114327.966999 343.306 387.981 43.0614 40.1672 60.7009 345.106 403.159 363.614 403 20180122T114327.966999 255 0
20180122T114327.976446 343.224 387.897 42.5331 40.3849 60.9169 344.991 402.991 363.556 403.043 20180122T114327.976446 255 0
20180122T114327.988304 343.112 387.851 42.5892 40.1014 61.3662 344.911 402.97 363.556 403.043 20180122T114327.988304 255 0
20180122T114327.996194 342.807 387.636 41.7667 40.0445 68.2896 344.714 403.095 363.457 403.264 20180122T114327.996194 255 0
20180122T114328.007291 342.937 387.58 41.7299 40.0706 77.1872 344.519 402.872 363.481 403.363 20180122T114328.007291 255 0
20180122T114328.015334 344.493 387.335 42.0445 40.1214 60.716 345.409 402.643 364.737 403.475 20180122T114328.015334 255 0
20180122T114328.027290 344.825 387.424 41.6793 39.8157 61.6064 345.813 402.515 365 403 20180122T114328.027290 255 0
20180122T114328.035312 344.559 387.434 42.3212 39.8335 64.0897 345.508 402.621 364.924 403.143 20180122T114328.035312 255 0
20180122T114328.047189 344.383 387.641 42.2709 39.5915 64.1861 345.369 402.482 364.598 403.379 20180122T114328.047189 255 0
20180122T114328.055256 344.505 387.497 42.2385 39.271 63.6979 345.383 402.37 364.753 403.333 20180122T114328.055256 255 0
20180122T114328.067056 344.343 387.298 41.3411 39.4198 54.7481 345.413 402.367 364.828 403.075 20180122T114328.067056 255 0
20180122T114328.075018 344.152 387.173 41.3122 39.3293 65.1373 345.413 402.367 364.767 403.133 20180122T114328.075018 255 0
20180122T114328.086985 344.331 387.238 41.5065 39.1827 63.2554 345.403 402.126 364.222 403.397 20180122T114328.086985 255 0
20180122T114328.095115 344.155 387.063 41.1283 39.1313 63.1235 345.293 402 364.828 403.075 20180122T114328.095115 255 0
20180122T114328.107010 344.092 386.817 41.092 39.1103 59.1569 345.293 402 364.437 403.08 20180122T114328.107010 255 0
20180122T114328.115041 344.093 386.814 41.1526 39.1066 60.1993 345.282 401.872 364.54 402.908 20180122T114328.115041 255 0
20180122T114328.127547 343.911 386.599 41.0466 39.0996 63.7464 345.272 401.741 364.301 402.817 20180122T114328.127547 255 0
20180122T114328.136515 343.886 386.761 41.9698 39.2994 59.5734 345.152 401.83 364.079 402.684 20180122T114328.136515 255 0
20180122T114328.147276 343.862 386.424 41.2039 39.2227 62.0768 344.76 401.713 363.877 402.474 20180122T114328.147276 255 0
20180122T114328.155130 343.599 386.286 40.9471 39.1278 59.9041 344.833 402.25 363.69 402.318 20180122T114328.155130 255 0
20180122T114328.166990 343.599 386.286 40.9471 39.1278 59.9041 344.853 402.31 363.806 402.155 20180122T114328.166990 255 0
20180122T114328.178983 343.751 386.135 40.9613 39.2187 58.6314 345.028 402.014 363.898 402.157 20180122T114328.178983 255 0
20180122T114328.186981 343.868 386.363 41.2849 39.2136 67.8656 344.958 401.792 364.072 402.108 20180122T114328.186981 255 0
20180122T114328.198972 343.155 386.052 40.2689 38.9651 74.6981 344.801 402.121 363.658 402.342 20180122T114328.198972 255 0
20180122T114328.206990 341.84 386.305 40.8882 38.7332 54.6764 343.839 401.634 363.255 402.052 20180122T114328.206990 255 0
20180122T114328.218963 341.977 386.419 40.9089 38.9598 60.5547 343.769 402.609 363.293 402 20180122T114328.218963 255 0
20180122T114328.226971 342.253 386.246 40.3477 38.8975 62.0885 344.226 402.147 363.432 402.333 20180122T114328.226971 255 0
20180122T114328.238990 342.554 386.387 40.4835 39.064 58.0128 344.554 402.19 363.727 402.455 20180122T114328.238990 255 0
20180122T114328.247062 342.76 386.821 41.4577 38.5561 68.5367 344.533 402.121 363.886 402.477 20180122T114328.247062 255 0
20180122T114328.258967 342.661 386.373 40.1403 38.6826 57.8731 344.533 402.121 363.886 402.477 20180122T114328.258967 255 0
20180122T114328.266987 342.761 386.736 40.9208 38.705 64.7579 344.515 402.234 363.762 402.548 20180122T114328.266987 255 0
20180122T114328.279034 342.37 386.463 40.2806 38.8389 61.8384 344.388 402.539 363.626 402.74 20180122T114328.279034 255 0
20180122T114328.287858 342.211 386.605 40.6537 38.4238 58.367 344.172 402.126 363.447 402.472 20180122T114328.287858 255 0
20180122T114328.298956 342.076 386.573 40.356 38.7775 55.1377 343.649 402.071 363.447 402.472 20180122T114328.298956 255 0
20180122T114328.307006 341.974 386.528 40.1868 38.6834 60.2418 343.649 402.071 363.5 402.5 20180122T114328.307006 255 0
20180122T114328.318973 341.917 386.514 40.0919 38.8091 58.1326 343.649 402.071 363.417 402.583 20180122T114328.318973 255 0
20180122T114328.327029 341.933 386.507 40.1145 38.7621 57.9598 343.649 402.071 363.417 402.583 20180122T114328.327029 255 0
20180122T114328.338987 342.075 386.615 40.391 38.6603 60.5176 343.741 402.103 363.5 402.5 20180122T114328.338987 255 0
20180122T114328.346987 342.164 386.52 40.4173 38.6559 61.0459 343.848 401.717 363.447 402.472 20180122T114328.346987 255 0
20180122T114328.358965 342.205 386.548 40.4919 38.5806 63.076 343.862 402.384 363.447 402.472 20180122T114328.358965 255 0
20180122T114328.366974 342.242 386.265 39.9798 38.9056 67.6003 344.15 402.399 363.5 402.421 20180122T114328.366974 255 0
20180122T114328.378990 342.298 386.211 40.0178 38.5702 60.3236 344.276 402.417 363.432 402.333 20180122T114328.378990 255 0
20180122T114328.387134 342.416 386.171 40.0059 38.6393 67.9741 344.449 402.288 363.553 402.195 20180122T114328.387134 255 0
20180122T114328.398976 342.488 386.033 40.1495 38.3615 64.7215 344.69 401.871 363.658 402.154 20180122T114328.398976 255 0
20180122T114328.407016 342.762 386.253 40.6022 38.2675 65.7705 344.828 401.739 364.01 401.952 20180122T114328.407016 255 0
20180122T114328.420107 343.023 386.247 40.3127 38.6078 68.8035 345.164 401.709 364.342 402.342 20180122T114328.420107 255 0
20180122T114328.431096 343.068 385.881 39.9664 38.5501 47.3753 345.3 401.6 364.524 402.254 20180122T114328.431096 255 0
20180122T114328.439941 343.316 386.081 40.3923 38.6044 64.3453 345.582 401.63 364.625 402.075 20180122T114328.439941 255 0
20180122T114328.451265 343.592 386.062 40.3412 38.2295 66.3981 345.667 401.61 365.074 402.213 20180122T114328.451265 255 0
20180122T114328.459385 343.93 386.191 40.3667 38.528 58.7337 345.742 402.277 365.194 402.109 20180122T114328.459385 255 0
20180122T114328.471288 343.962 386.03 40.2655 38.6145 54.7004 345.922 401.646 365.444 402.167 20180122T114328.471288 255 0
20180122T114328.479395 345.207 386.113 39.9089 38.9671 63.8517 347.13 402.449 366.205 401.841 20180122T114328.479395 255 0
20180122T114328.491187 346.912 386.109 39.9059 38.6011 55.5735 347.783 401.772 367.447 402.472 20180122T114328.491187 255 0
20180122T114328.499321 346.862 386.321 40.1682 38.6204 56.5681 347.753 401.876 367.447 402.472 20180122T114328.499321 255 0
20180122T114328.511086 346.566 386.452 41.0325 38.5868 67.0221 347.569 401.833 366.952 402.23 20180122T114328.511086 255 0
20180122T114328.519044 346.604 386.471 40.3083 38.6892 67.9898 347.5 401.772 366.915 402.287 20180122T114328.519044 255 0
20180122T114328.530979 346.487 386.356 41.1488 38.6954 64.4901 347.5 401.772 366.833 401.98 20180122T114328.530979 255 0
20180122T114328.539016 346.224 386.129 40.1449 38.9444 72.6326 347.388 401.758 366.545 402.136 20180122T114328.539016 255 0
20180122T114328.550951 346.181 386.541 41.5197 38.5911 66.3024 347.156 402.224 366.229 401.812 20180122T114328.550951 255 0
20180122T114328.558971 346.078 386.128 40.718 39.3761 67.4941 347.076 401.545 366.087 401.804 20180122T114328.558971 255 0
20180122T114328.571864 345.98 386.653 42.3434 38.4552 64.9257 346.776 401.366 365.896 401.689 20180122T114328.571864 255 0
20180122T114328.579032 345.462 386.05 41.1243 38.5387 57.797 346.576 401.242 365.667 401.801 20180122T114328.579032 255 0
20180122T114328.591192 345.408 386.295 41.3248 38.6894 68.683 346.373 401.26 365.558 401.565 20180122T114328.591192 255 0
20180122T114328.599346 345.383 386.329 41.9883 38.5306 67.0988 346.127 401.913 365.558 401.565 20180122T114328.599346 255 0
20180122T114328.611265 345.159 385.828 40.8525 38.921 71.2521 346.054 401.476 365.432 401.591 20180122T114328.611265 255 0
20180122T114328.619307 345.263 386.352 42.0429 38.7682 66.6492 346.131 401.399 365.5 401.5 20180122T114328.619307 255 0
20180122T114328.631284 345.273 385.841 40.7515 38.8069 64.9741 346.155 401.791 365.633 401.593 20180122T114328.631284 255 0
20180122T114328.639302 345.27 385.527 40.4619 38.9659 73.8092 346.246 401.638 365.688 401.391 20180122T114328.639302 255 0
20180122T114328.651142 345.339 385.833 41.3337 38.5022 63.4941 346.227 401.393 365.792 401.444 20180122T114328.651142 255 0
20180122T114328.659181 345.304 385.707 41.1325 38.787 68.5705 346.352 401.252 365.792 401.444 20180122T114328.659181 255 0
20180122T114328.671158 345.413 386.128 41.6839 38.526 63.4647 346.34 401.397 365.752 401.489 20180122T114328.671158 255 0
20180122T114328.682909 345.36 385.605 40.2384 39.1192 71.3881 346.321 401.253 365.752 401.489 20180122T114328.682909 255 0
20180122T114328.690970 345.344 386.045 41.51 38.7765 71.898 346.352 401.252 365.792 401.444 20180122T114328.690970 255 0
20180122T114328.702989 345.401 385.884 41.1419 38.6347 67.6785 346.611 401.241 365.948 401.32 20180122T114328.702989 255 0
20180122T114328.710979 345.938 386.262 41.8604 39.0216 66.6799 346.848 401.205 366 401.293 20180122T114328.710979 255 0
20180122T114328.723126 345.85 385.725 41.124 38.9563 60.9329 347.032 400.876 366.068 401.769 20180122T114328.723126 255 0
20180122T114328.732510 345.931 385.611 40.8487 38.9935 55.0054 347.253 400.448 366.133 401.524 20180122T114328.732510 255 0
20180122T114328.743172 345.628 385.974 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.743172 255 0
20180122T114328.751241 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.751241 255 0
20180122T114328.763266 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.763266 255 0
20180122T114328.771270 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.771270 255 0
20180122T114328.783221 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.783221 255 0
20180122T114328.791170 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.791170 255 0
20180122T114328.803329 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.803329 255 0
20180122T114328.811219 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.811219 255 0
20180122T114328.822961 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.822961 255 0
20180122T114328.831109 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.831109 255 0
20180122T114328.842998 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.842998 255 0
20180122T114328.850952 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.850952 255 0
20180122T114328.862978 -1 -1 40.7652 38.0394 26.4695 347.109 399.724 365.837 400.911 20180122T114328.862978 255 0
20180122T114328.871675 338.595 387.988 30.7795 24.5042 73.4886 346.659 400.675 365.81 401.032 20180122T114328.871675 255 0
20180122T114328.884583 347.106 377.313 44.8032 36.1922 146.66 346.838 400.961 366.104 401.347 20180122T114328.884583 255 0
20180122T114328.890997 345.939 387.359 42.1733 36.1461 16.7195 346.961 401.515 365.967 401.34 20180122T114328.890997 255 0
20180122T114328.903240 345.633 386.832 41.0972 38.2857 32.2915 347.438 401.981 366.556 402 20180122T114328.903240 255 0
20180122T114328.911277 345.656 386.681 41.7151 39.057 55.5155 347.064 401.647 366.254 401.86 20180122T114328.911277 255 0
20180122T114328.923313 345.551 386.738 41.7997 39.5817 64.5727 346.689 401.279 366.192 402.075 20180122T114328.923313 255 0
20180122T114328.935216 345.543 386.676 41.9043 39.7715 69.1052 346.758 401.561 366.063 402 20180122T114328.935216 255 0
20180122T114328.943160 345.413 386.608 41.8092 39.7557 65.7667 347.068 402.231 366.09 402.315 20180122T114328.943160 255 0
20180122T114328.955187 345.625 387.241 42.865 39.7496 67.491 346.828 401.739 366 402.5 20180122T114328.955187 255 0
20180122T114328.963249 345.39 386.798 41.7042 39.9369 75.681 346.696 401.911 365.9 402.5 20180122T114328.963249 255 0
20180122T114328.975032 345.371 387.043 42.3795 39.9532 68.9736 346.586 402.052 365.727 402.419 20180122T114328.975032 255 0
20180122T114328.982973 345.114 386.834 41.9982 39.8862 67.8304 346.605 402.136 365.553 402.276 20180122T114328.982973 255 0
20180122T114328.994982 344.795 386.546 41.0994 40.1351 72.2166 346.405 402.238 365.38 402.38 20180122T114328.994982 255 0
20180122T114329.002996 344.765 386.746 41.5945 40.228 70.0811 346.436 402.256 365.38 402.38 20180122T114329.002996 255 0
20180122T114329.014982 344.662 386.836 41.9888 40.2864 73.787 346.395 402.136 365.519 402.295 20180122T114329.014982 255 0
20180122T114329.023038 344.607 386.716 41.9688 40.2992 70.6739 346.126 401.987 365.276 402.35 20180122T114329.023038 255 0
20180122T114329.036564 344.609 386.812 42.3005 40.3022 74.7215 345.97 402.121 365.269 402.296 20180122T114329.036564 255 0
20180122T114329.043312 344.362 386.494 41.8388 40.5185 73.769 345.762 402.083 365.137 402.412 20180122T114329.043312 255 0
20180122T114329.055280 344.417 386.753 42.0289 40.7103 68.3528 345.907 401.963 365.132 402.474 20180122T114329.055280 255 0
20180122T114329.063418 344.3 386.488 42.0388 40.7324 61.1519 345.86 402.24 365.186 402.357 20180122T114329.063418 255 0
20180122T114329.075199 344.282 386.601 42.2042 40.8277 66.9605 345.943 402 365.23 402.405 20180122T114329.075199 255 0
20180122T114329.083229 344.456 386.569 41.9222 40.7633 72.1673 346.152 401.927 365.333 402.333 20180122T114329.083229 255 0
20180122T114329.095081 344.822 386.862 42.7005 41.0752 59.9895 346.477 402.209 365.447 402.472 20180122T114329.095081 255 0
20180122T114329.103117 345.004 387.426 43.608 41.0814 65.2581 346.705 402.096 365.38 402.38 20180122T114329.103117 255 0
20180122T114329.114982 345.096 387.516 43.9063 41.173 64.9352 346.851 401.964 365.4 402.625 20180122T114329.114982 255 0
20180122T114329.123031 345.235 387.261 43.1336 41.4301 77.5772 347.085 402.268 365.837 402.911 20180122T114329.123031 255 0
20180122T114329.135003 345.573 387.582 43.5103 41.87 67.7968 347.476 402.603 365.971 403.118 20180122T114329.135003 255 0
20180122T114329.143058 345.71 387.715 43.5645 41.9959 60.7163 347.568 402.667 366.272 403.42 20180122T114329.143058 255 0
20180122T114329.154977 345.674 387.493 43.1419 42.1151 76.6454 347.435 402.429 366.125 402.883 20180122T114329.154977 255 0
20180122T114329.163122 345.762 387.682 44.0453 41.9239 64.033 347.44 402.654 366.048 403.31 20180122T114329.163122 255 0
20180122T114329.176392 345.818 387.576 43.989 41.84 60.1237 347.44 402.654 365.896 403.252 20180122T114329.176392 255 0
20180122T114329.188451 345.792 387.966 44.7275 42.0608 71.1762 347.415 402.891 365.476 403.867 20180122T114329.188451 255 0
20180122T114329.196236 345.532 387.814 43.9546 42.2626 67.3151 347.199 402.794 365.631 403.82 20180122T114329.196236 255 0
20180122T114329.207278 345.348 387.72 44.1175 42.2507 60.4988 346.739 402.913 365.483 403.136 20180122T114329.207278 255 0
20180122T114329.215294 344.972 387.575 43.5383 42.3087 58.9794 346.585 402.993 365.39 403.142 20180122T114329.215294 255 0
20180122T114329.227280 344.76 387.647 44.3449 41.8646 62.687 346.333 403.118 365.39 403.142 20180122T114329.227280 255 0
20180122T114329.235383 344.767 387.58 43.9626 42.1706 65.1086 345.841 402.689 365.216 403.027 20180122T114329.235383 255 0
20180122T114329.247172 344.681 387.681 44.3741 42.0029 65.2393 345.528 402.748 365.23 402.952 20180122T114329.247172 255 0
20180122T114329.255312 344.358 387.408 43.6433 42.348 64.4555 345.616 402.61 364.614 402.977 20180122T114329.255312 255 0
20180122T114329.267080 342.915 387.112 43.4154 42.0613 63.8501 345.208 402.357 363.752 403.239 20180122T114329.267080 255 0
20180122T114329.274994 342.866 387.405 44.2023 41.6672 62.5518 345 402.5 363.752 403.194 20180122T114329.274994 255 0
20180122T114329.286969 343.148 387.668 43.7177 41.6872 70.9556 345.458 402.643 363.937 403.757 20180122T114329.286969 255 0
20180122T114329.294992 343.416 387.643 43.3187 41.6707 65.4226 345.48 403.199 364.197 403.889 20180122T114329.294992 255 0
20180122T114329.306994 343.278 387.667 43.5817 41.3201 65.7186 345.374 402.883 364.076 403.743 20180122T114329.306994 255 0
