20180122T114327.047203 255 0
20180122T114327.059390 255 0
20180122T114327.067063 255 0
20180122T114327.078999 255 0
20180122T114327.087000 255 0
20180122T114327.098999 255 0
20180122T114327.107028 255 0
20180122T114327.118990 255 0
20180122T114327.126998 255 0
20180122T114327.139030 255 0
20180122T114327.147017 255 0
20180122T114327.158993 255 0
20180122T114327.171032 255 0
20180122T114327.179143 255 0
20180122T114327.191005 255 0
20180122T114327.199067 255 0
20180122T114327.212334 255 0
20180122T114327.220646 255 0
20180122T114327.231581 255 0
20180122T114327.239434 255 0
20180122T114327.251310 255 0
20180122T114327.259402 255 0
20180122T114327.271232 255 0
20180122T114327.279347 255 0
20180122T114327.291265 255 0
20180122T114327.299322 255 0
20180122T114327.311241 255 0
20180122T114327.319272 255 0
20180122T114327.331263 255 0
20180122T114327.339235 255 0
20180122T114327.351251 255 0
20180122T114327.359273 255 0
20180122T114327.373463 255 0
20180122T114327.379910 255 0
20180122T114327.391360 255 0
20180122T114327.399315 255 0
20180122T114327.411308 255 0
20180122T114327.423343 255 0
20180122T114327.431327 255 0
20180122T114327.443868 255 0
20180122T114327.451308 255 0
20180122T114327.463428 255 0
20180122T114327.471278 255 0
20180122T114327.483404 255 0
20180122T114327.491330 255 0
20180122T114327.503279 255 0
20180122T114327.511299 255 0
20180122T114327.523930 255 0
20180122T114327.532351 255 0
20180122T114327.543357 255 0
20180122T114327.551361 255 0
20180122T114327.563306 255 0
20180122T114327.571328 255 0
20180122T114327.583407 255 0
20180122T114327.591336 255 0
20180122T114327.603009 255 0
20180122T114327.611052 255 0
20180122T114327.622979 255 0
20180122T114327.631098 255 0
20180122T114327.643003 255 0
20180122T114327.650990 255 0
20180122T114327.663004 255 0
20180122T114327.676019 255 0
20180122T114327.684490 255 0
20180122T114327.696039 255 0
20180122T114327.703422 255 0
20180122T114327.715334 255 0
20180122T114327.723319 255 0
20180122T114327.735205 255 0
20180122T114327.743215 255 0
20180122T114327.755092 255 0
20180122T114327.762984 255 0
20180122T114327.775135 255 0
20180122T114327.783061 255 0
20180122T114327.794988 255 0
20180122T114327.803046 255 0
20180122T114327.814983 255 0
20180122T114327.823022 255 0
20180122T114327.836191 255 0
20180122T114327.843307 255 0
20180122T114327.855275 255 0
20180122T114327.863290 255 0
20180122T114327.875413 255 0
20180122T114327.883335 255 0
20180122T114327.895208 255 0
20180122T114327.903368 255 0
20180122T114327.915264 255 0
20180122T114327.926968 255 0
20180122T114327.935072 255 0
20180122T114327.946989 255 0
20180122T114327.954990 255 0
20180122T114327.966999 255 0
20180122T114327.976446 255 0
20180122T114327.988304 255 0
20180122T114327.996194 255 0
20180122T114328.007291 255 0
20180122T114328.015334 255 0
20180122T114328.027290 255 0
20180122T114328.035312 255 0
20180122T114328.047189 255 0
20180122T114328.055256 255 0
20180122T114328.067056 255 0
20180122T114328.075018 255 0
20180122T114328.086985 255 0
20180122T114328.095115 255 0
20180122T114328.107010 255 0
20180122T114328.115041 255 0
20180122T114328.127547 255 0
20180122T114328.136515 255 0
20180122T114328.147276 255 0
20180122T114328.155130 255 0
20180122T114328.166990 255 0
20180122T114328.178983 255 0
20180122T114328.186981 255 0
20180122T114328.198972 255 0
20180122T114328.206990 255 0
20180122T114328.218963 255 0
20180122T114328.226971 255 0
20180122T114328.238990 255 0
20180122T114328.247062 255 0
20180122T114328.258967 255 0
20180122T114328.266987 255 0
20180122T114328.279034 255 0
20180122T114328.287858 255 0
20180122T114328.298956 255 0
20180122T114328.307006 255 0
20180122T114328.318973 255 0
20180122T114328.327029 255 0
20180122T114328.338987 255 0
20180122T114328.346987 255 0
20180122T114328.358965 255 0
20180122T114328.366974 255 0
20180122T114328.378990 255 0
20180122T114328.387134 255 0
20180122T114328.398976 255 0
20180122T114328.407016 255 0
20180122T114328.420107 255 0
20180122T114328.431096 255 0
20180122T114328.439941 255 0
20180122T114328.451265 255 0
20180122T114328.459385 255 0
20180122T114328.471288 255 0
20180122T114328.479395 255 0
20180122T114328.491187 255 0
20180122T114328.499321 255 0
20180122T114328.511086 255 0
20180122T114328.519044 255 0
20180122T114328.530979 255 0
20180122T114328.539016 255 0
20180122T114328.550951 255 0
20180122T114328.558971 255 0
20180122T114328.571864 255 0
20180122T114328.579032 255 0
20180122T114328.591192 255 0
20180122T114328.599346 255 0
20180122T114328.611265 255 0
20180122T114328.619307 255 0
20180122T114328.631284 255 0
20180122T114328.639302 255 0
20180122T114328.651142 255 0
20180122T114328.659181 255 0
20180122T114328.671158 255 0
20180122T114328.682909 255 0
20180122T114328.690970 255 0
20180122T114328.702989 255 0
20180122T114328.710979 255 0
20180122T114328.723126 255 0
20180122T114328.732510 255 0
20180122T114328.743172 255 0
20180122T114328.751241 255 0
20180122T114328.763266 255 0
20180122T114328.771270 255 0
20180122T114328.783221 255 0
20180122T114328.791170 255 0
20180122T114328.803329 255 0
20180122T114328.811219 255 0
20180122T114328.822961 255 0
20180122T114328.831109 255 0
20180122T114328.842998 255 0
20180122T114328.850952 255 0
20180122T114328.862978 255 0
20180122T114328.871675 255 0
20180122T114328.884583 255 0
20180122T114328.890997 255 0
20180122T114328.903240 255 0
20180122T114328.911277 255 0
20180122T114328.923313 255 0
20180122T114328.935216 255 0
20180122T114328.943160 255 0
20180122T114328.955187 255 0
20180122T114328.963249 255 0
20180122T114328.975032 255 0
