20180528T135317.976567 960 540
20180528T135317.988348 960 540
20180528T135317.995674 960 540
20180528T135318.007815 960 540
20180528T135318.016534 960 540
20180528T135318.027233 960 540
20180528T135318.035234 960 540
20180528T135318.047243 960 540
20180528T135318.055493 960 540
20180528T135318.068097 960 540
20180528T135318.076191 960 540
20180528T135318.087213 960 540
20180528T135318.095580 960 540
20180528T135318.108210 960 540
20180528T135318.115764 960 540
20180528T135318.127799 960 540
20180528T135318.136528 960 540
20180528T135318.147215 960 540
20180528T135318.155645 960 540
20180528T135318.168205 960 540
20180528T135318.175651 960 540
20180528T135318.187834 960 540
20180528T135318.196536 960 540
20180528T135318.207226 960 540
20180528T135318.215639 960 540
20180528T135318.228204 960 540
20180528T135318.239920 960 540
20180528T135318.247743 960 540
20180528T135318.259796 960 540
20180528T135318.268185 960 540
20180528T135318.279212 960 540
20180528T135318.287642 960 540
20180528T135318.300187 960 540
20180528T135318.307658 960 540
20180528T135318.319787 960 540
20180528T135318.328515 960 540
20180528T135318.339208 960 540
20180528T135318.347629 960 540
20180528T135318.360183 960 540
20180528T135318.367927 960 540
20180528T135318.379703 960 540
20180528T135318.387703 960 540
20180528T135318.399722 960 540
20180528T135318.407649 960 540
20180528T135318.419551 960 540
20180528T135318.427533 960 540
20180528T135318.439540 960 540
20180528T135318.447518 960 540
20180528T135318.459519 960 540
20180528T135318.467516 960 540
20180528T135318.479529 960 540
20180528T135318.491517 960 540
20180528T135318.499528 960 540
20180528T135318.511514 960 540
20180528T135318.519523 960 540
20180528T135318.531515 960 540
20180528T135318.539538 960 540
20180528T135318.551956 960 540
20180528T135318.559770 960 540
20180528T135318.571648 960 540
20180528T135318.580538 960 540
20180528T135318.591218 960 540
20180528T135318.599650 960 540
20180528T135318.612214 960 540
20180528T135318.619659 960 540
20180528T135318.631800 960 540
20180528T135318.640523 960 540
20180528T135318.651231 960 540
20180528T135318.659550 960 540
20180528T135318.672385 960 540
20180528T135318.679690 960 540
20180528T135318.691656 960 540
20180528T135318.700500 960 540
20180528T135318.711204 960 540
20180528T135318.719621 960 540
20180528T135318.732215 960 540
20180528T135318.743920 960 540
20180528T135318.751679 960 540
20180528T135318.763789 960 540
20180528T135318.772509 960 540
20180528T135318.783205 960 540
20180528T135318.791643 960 540
20180528T135318.804201 960 540
20180528T135318.811659 960 540
20180528T135318.823775 960 540
20180528T135318.832503 960 540
20180528T135318.843331 960 540
20180528T135318.851330 960 540
20180528T135318.863372 960 540
20180528T135318.871360 960 540
20180528T135318.883376 960 540
20180528T135318.891361 960 540
20180528T135318.903360 960 540
20180528T135318.911358 960 540
20180528T135318.923356 960 540
20180528T135318.931337 960 540
20180528T135318.943365 960 540
20180528T135318.951346 960 540
20180528T135318.963357 960 540
20180528T135318.971342 960 540
20180528T135318.983357 960 540
20180528T135318.995349 960 540
20180528T135319.003344 960 540
20180528T135319.015344 960 540
20180528T135319.023344 960 540
20180528T135319.035333 960 540
20180528T135319.043344 960 540
20180528T135319.055546 960 540
20180528T135319.063830 960 540
20180528T135319.075711 960 540
20180528T135319.083683 960 540
20180528T135319.095737 960 540
20180528T135319.103665 960 540
20180528T135319.115617 960 540
20180528T135319.123644 960 540
20180528T135319.135616 960 540
20180528T135319.143698 960 540
20180528T135319.155711 960 540
20180528T135319.163644 960 540
20180528T135319.175614 960 540
20180528T135319.183605 960 540
20180528T135319.195590 960 540
20180528T135319.203672 960 540
20180528T135319.215688 960 540
20180528T135319.223608 960 540
20180528T135319.235588 960 540
20180528T135319.247675 960 540
20180528T135319.255627 960 540
20180528T135319.267574 960 540
20180528T135319.275684 960 540
20180528T135319.287680 960 540
20180528T135319.295627 960 540
20180528T135319.307586 960 540
20180528T135319.315632 960 540
20180528T135319.327608 960 540
20180528T135319.335681 960 540
20180528T135319.347686 960 540
20180528T135319.355621 960 540
20180528T135319.367500 960 540
20180528T135319.375586 960 540
20180528T135319.387675 960 540
20180528T135319.395677 960 540
20180528T135319.407675 960 540
20180528T135319.415611 960 540
20180528T135319.427576 960 540
20180528T135319.435596 960 540
20180528T135319.447581 960 540
20180528T135319.455668 960 540
20180528T135319.467340 960 336
20180528T135319.475819 960 336
20180528T135319.488062 960 336
20180528T135319.499905 960 336
20180528T135319.507717 960 336
20180528T135319.519791 960 336
20180528T135319.528167 960 336
20180528T135319.539194 960 336
20180528T135319.547609 960 336
20180528T135319.560201 960 336
20180528T135319.567669 960 336
20180528T135319.579740 960 336
20180528T135319.588515 960 336
20180528T135319.599205 960 336
20180528T135319.607491 960 336
20180528T135319.620187 960 336
20180528T135319.627681 960 336
20180528T135319.639194 960 336
20180528T135319.647186 960 336
20180528T135319.659194 960 336
20180528T135319.667173 960 336
20180528T135319.679729 960 336
20180528T135319.687863 960 336
20180528T135319.699517 960 336
20180528T135319.708181 960 336
20180528T135319.718970 960 336
20180528T135319.726958 960 336
20180528T135319.738980 960 336
20180528T135319.750968 960 336
20180528T135319.758969 960 336
20180528T135319.770982 960 336
20180528T135319.778993 960 336
20180528T135319.790980 960 336
20180528T135319.798978 960 336
20180528T135319.810968 960 336
20180528T135319.818969 960 336
20180528T135319.830956 960 336
20180528T135319.838952 960 336
20180528T135319.850949 960 336
20180528T135319.859194 960 336
20180528T135319.872157 960 336
20180528T135319.879827 960 336
20180528T135319.891605 960 336
20180528T135319.900145 960 336
20180528T135319.910931 960 336
20180528T135319.919121 960 336
20180528T135319.931869 960 336
20180528T135319.939674 960 336
20180528T135319.951633 960 336
20180528T135319.959856 960 336
20180528T135319.972469 960 336
20180528T135319.978927 960 336
20180528T135319.990977 960 336
20180528T135320.002958 960 336
20180528T135320.011206 960 336
20180528T135320.024187 960 336
20180528T135320.032512 960 336
20180528T135320.043170 960 336
20180528T135320.051182 960 336
20180528T135320.063166 960 336
20180528T135320.071190 960 336
20180528T135320.083549 960 336
20180528T135320.092476 960 336
20180528T135320.103464 960 336
20180528T135320.111632 960 336
20180528T135320.123883 960 336
20180528T135320.131707 960 336
20180528T135320.143638 960 336
20180528T135320.152194 960 336
20180528T135320.162939 960 336
20180528T135320.170943 960 336
20180528T135320.182942 960 336
20180528T135320.190925 960 336
20180528T135320.202942 960 336
20180528T135320.210934 960 336
20180528T135320.222963 960 336
20180528T135320.230953 960 336
20180528T135320.242972 960 336
20180528T135320.254961 960 336
20180528T135320.263212 960 336
20180528T135320.276160 960 336
20180528T135320.284157 960 336
20180528T135320.295161 960 336
20180528T135320.303382 960 336
20180528T135320.315878 960 336
20180528T135320.323699 960 336
20180528T135320.335631 960 336
20180528T135320.343878 960 336
20180528T135320.356473 960 336
20180528T135320.362939 960 336
20180528T135320.375246 960 336
20180528T135320.383916 960 336
20180528T135320.395869 960 336
20180528T135320.404490 960 336
20180528T135320.416496 960 336
20180528T135320.424508 960 336
20180528T135320.436659 960 336
20180528T135320.443600 960 336
20180528T135320.455317 960 336
20180528T135320.464155 960 336
20180528T135320.475175 960 336
20180528T135320.483438 960 336
20180528T135320.496335 960 336
20180528T135320.508194 960 336
20180528T135320.515886 960 336
20180528T135320.527877 960 336
20180528T135320.535881 960 336
20180528T135320.547149 960 336
20180528T135320.555384 960 336
20180528T135320.567877 960 336
20180528T135320.575618 960 336
20180528T135320.587299 960 336
20180528T135320.595304 960 336
20180528T135320.607307 960 336
20180528T135320.615511 960 336
