Resolution,1920,1080,Distance,57,Width,47.8,Subject,APH-78610469B,Test,TSVV-05282018-135317,Calibration,CC9-05282018-135220,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165124
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
362.641,0.263414,-0.802546,0,0,-0.9949,0.0590703,0.263414,-0.802546,14602.4,0.348993,-0.829202,0
371.062,0.25938,-0.797276,0,0,-0.479128,0.625833,0.25938,-0.797276,14603.4,0.223497,-0.849546,0
383.616,0.257533,-0.788147,0,0,-0.147116,0.727195,0.257533,-0.788147,14604.8,0.203239,-0.647945,0
391.36,0.256604,-0.741564,0,0,-0.119906,6.01538,0.256604,-0.741564,14605.7,0.264017,-0.777011,0
403.136,0.246852,-0.705248,0,0,-0.82816,3.0839,0.246852,-0.705248,14605.8,0.255073,-0.747956,0
411.136,0.226097,-0.676441,0,0,-2.59432,3.60087,0.226097,-0.676441,14605.4,0.0366171,-0.649322,0
423.155,0.200661,-0.644413,0,0,-2.11631,2.66477,0.200661,-0.644413,14604.2,0.202985,-0.522673,0
431.082,0.180742,-0.56672,0,0,-2.51285,9.80101,0.180742,-0.56672,14602.2,0.166267,-0.513277,0
442.984,0.161051,-0.537532,0,0,-1.65441,2.45237,0.161051,-0.537532,14599.8,0.145256,-0.548831,0
450.966,0.145428,-0.533863,0,0,-1.9573,0.459761,0.145428,-0.533863,14597.9,0.227731,-0.576563,0
462.973,0.135873,-0.528096,0,0,-0.7958,0.480244,0.135873,-0.528096,14596.5,-0.00243541,-0.516178,0
470.951,0.131475,-0.500111,0,0,-0.551264,3.50775,0.131475,-0.500111,14594.7,-0.00440497,-0.44486,0
482.952,0.128863,-0.474357,0,0,-0.217602,2.146,0.128863,-0.474357,14592,0.0722386,-0.463878,0
490.949,0.126272,-0.471099,0,0,-0.324062,0.407413,0.126272,-0.471099,14588.7,0.115768,-0.474543,0
502.962,0.126078,-0.466682,0,0,-0.0161266,0.367665,0.126078,-0.466682,14584.4,0.1972,-0.438141,0
514.95,0.126801,-0.471132,0,0,0.0602939,-0.371165,0.126801,-0.471132,14578.4,0.118209,-0.559718,0
522.961,0.127715,-0.47555,0,0,0.114065,-0.551491,0.127715,-0.47555,14572,0.137609,-0.448262,0
534.947,0.124104,-0.53069,0,0,-0.301274,-4.60037,0.124104,-0.53069,14566.3,0.0684736,-0.639575,0
542.956,0.120962,-0.581923,0,0,-0.392309,-6.39694,0.120962,-0.581923,14560.9,0.063092,-0.588544,0
554.948,0.121638,-0.584123,0,0,0.0564218,-0.183411,0.121638,-0.584123,14554.6,0.0881342,-0.586752,0
562.971,0.121692,-0.583678,0,0,0.00666605,0.0554477,0.121692,-0.583678,14547.8,0.146446,-0.568174,0
575.389,0.122217,-0.572309,0,0,0.0423274,0.915516,0.122217,-0.572309,14540,0.269055,-0.527597,0
583.203,0.123543,-0.542345,0,0,0.169617,3.83466,0.123543,-0.542345,14526.8,0.13981,-0.569438,0
595.081,0.124437,-0.484096,0,0,0.0753156,4.90393,0.124437,-0.484096,14505.1,0.0427262,-0.300859,0
603.971,0.122901,-0.398752,0,0,-0.172824,9.59997,0.122901,-0.398752,14479.6,0.138497,-0.385932,0
614.651,0.118955,-0.317981,0,0,-0.369482,7.56285,0.118955,-0.317981,14457.1,0.248858,-0.097773,0
623.083,0.115073,-0.277262,0,0,-0.460366,4.82906,0.115073,-0.277262,14438.3,-0.0355927,-0.259557,0
635.647,0.113498,-0.263725,0,0,-0.125345,1.07744,0.113498,-0.263725,14422,-0.0746516,-0.249579,0
643.092,0.113304,-0.263193,0,0,-0.0260803,0.0714469,0.113304,-0.263193,14408.1,-0.165736,-0.17775,0
655.233,0.115062,-0.265508,0,0,0.144778,-0.190664,0.115062,-0.265508,14396,-0.088968,-0.20349,0
663.956,0.116976,-0.318781,0,0,0.219442,-6.1072,0.116976,-0.318781,14384.6,0.0995172,-0.596677,0
674.664,0.122795,-0.389395,0,0,0.543398,-6.59452,0.122795,-0.389395,14374.7,0.176323,-0.434334,0
682.983,0.134802,-0.413586,0,0,1.44343,-2.90782,0.134802,-0.413586,14367,0.149845,-0.320498,0
695.818,0.1471,-0.414349,0,0,0.958111,-0.0595158,0.1471,-0.414349,14359.7,0.237104,-0.41507,0
703.123,0.157024,-0.393965,0,0,1.35848,2.79051,0.157024,-0.393965,14350,0.140021,-0.4392,0
715.089,0.161943,-0.379449,0,0,0.411114,1.21307,0.161943,-0.379449,14336.4,0.301365,-0.302669,0
723.933,0.167616,-0.324564,0,0,0.641447,6.20593,0.167616,-0.324564,14320.8,0.196636,-0.198279,0
734.637,0.168627,-0.306497,0,0,0.0944926,1.68789,0.168627,-0.306497,14305.1,0.359558,-0.303743,0
743.054,0.166332,-0.292873,0,0,-0.272696,1.61865,0.166332,-0.292873,14290,0.138589,-0.280876,0
755.648,0.156726,-0.289026,0,0,-0.762723,0.305444,0.156726,-0.289026,14275.4,0.304904,-0.327999,0
767.353,0.139412,-0.28839,0,0,-1.47926,0.0542904,0.139412,-0.28839,14261.5,0.101048,-0.229583,0
775.112,0.118534,-0.300854,0,0,-2.69078,-1.6063,0.118534,-0.300854,14249.9,-0.115922,-0.0223599,0
787.222,0.0993138,-0.324852,0,0,-1.58711,-1.9817,0.0993138,-0.324852,14242.2,0.106445,-0.426646,0
795.942,0.0840652,-0.33401,0,0,-1.7487,-1.05024,0.0840652,-0.33401,14237.8,0.0071146,-0.330866,0
806.638,0.0715586,-0.333629,0,0,-1.16928,0.0356496,0.0715586,-0.333629,14234.6,0.0276954,-0.281506,0
815.076,0.0623772,-0.332423,0,0,-1.0881,0.142904,0.0623772,-0.332423,14231.1,0.0684709,-0.333018,0
827.634,0.0578797,-0.316349,0,0,-0.358134,1.27995,0.0578797,-0.316349,14227.7,0.0628395,-0.242686,0
835.092,0.0570032,-0.283846,0,0,-0.11752,4.35814,0.0570032,-0.283846,14225.4,0.0830504,-0.27282,0
847.208,0.0572241,-0.26502,0,0,0.0182301,1.5538,0.0572241,-0.26502,14224.4,0.0582465,-0.361683,0
855.936,0.059502,-0.254577,0,0,0.260985,1.1966,0.059502,-0.254577,14224.1,-0.152481,-0.245113,0
866.764,0.0621538,-0.264203,0,0,0.244905,-0.889078,0.0621538,-0.264203,14224,0.0191763,-0.130769,0
874.763,0.0677514,-0.256445,0,0,0.699786,0.969892,0.0677514,-0.256445,14224.2,-0.0611228,0.0273034,0
886.805,0.0747414,-0.256099,0,0,0.580465,0.0287585,0.0747414,-0.256099,14224.9,0.115857,-0.331781,0
894.793,0.0853672,-0.248779,0,0,1.33022,0.916335,0.0853672,-0.248779,14226.6,0.0300958,-0.244411,0
906.809,0.09555,-0.27913,0,0,0.847439,-2.52582,0.09555,-0.27913,14229.9,0.238801,-0.442809,0
914.794,0.106994,-0.31964,0,0,1.43314,-5.0733,0.106994,-0.31964,14235.1,0.168544,-0.250094,0
926.793,0.125279,-0.343966,0,0,1.52388,-2.02737,0.125279,-0.343966,14240.7,0.109532,-0.235132,0
934.791,0.149214,-0.398536,0,0,2.99269,-6.82298,0.149214,-0.398536,14244.7,0.068473,-0.370693,0
946.789,0.178085,-0.405371,0,0,2.40631,-0.569621,0.178085,-0.405371,14246.6,0.199776,-0.479337,0
954.77,0.191816,-0.470539,0,0,1.72052,-8.16538,0.191816,-0.470539,14247.3,0.204847,-0.515249,0
966.798,0.195881,-0.513864,0,0,0.337899,-3.60202,0.195881,-0.513864,14247.8,0.19075,-0.612815,0
974.779,0.197604,-0.515743,0,0,0.215877,-0.235415,0.197604,-0.515743,14248.3,0.263533,-0.544428,0
986.79,0.198008,-0.514635,0,0,0.0336724,0.0922588,0.198008,-0.514635,14249,0.185206,-0.492254,0
994.775,0.200626,-0.487545,0,0,0.327839,3.3926,0.200626,-0.487545,14249.8,0.226772,-0.397684,0
1006.79,0.205305,-0.453501,0,0,0.389445,2.83345,0.205305,-0.453501,14251,0.0696511,-0.33351,0
1018.78,0.213695,-0.452562,0,0,0.699604,0.078323,0.213695,-0.452562,14253.3,0.150825,-0.455783,0
1026.78,0.238789,-0.454486,0,0,3.13872,-0.240735,0.238789,-0.454486,14256.1,0.133389,-0.360079,0
1038.78,0.287012,-0.466103,0,0,4.0186,-0.96805,0.287012,-0.466103,14258.8,0.404895,-0.503715,0
1046.78,0.348421,-0.474777,0,0,7.67615,-1.08433,0.348421,-0.474777,14262.2,0.425988,-0.48114,0
1058.77,0.397955,-0.493274,0,0,4.13164,-1.54279,0.397955,-0.493274,14268.4,0.466435,-0.518797,0
1066.78,0.425503,-0.497366,0,0,3.43876,-0.510769,0.425503,-0.497366,14278,0.536895,-0.510543,0
1078.98,0.438556,-0.498243,0,0,1.06976,-0.0718681,0.438556,-0.498243,14286.9,0.499976,-0.580326,0
1087.26,0.451996,-0.497122,0,0,1.62233,0.135326,0.451996,-0.497122,14292.1,0.447987,-0.486258,0
1099.14,0.476912,-0.452932,0,0,2.09718,3.71933,0.476912,-0.452932,14294.4,0.322576,-0.407368,0
1107.12,0.505173,-0.419715,0,0,3.54493,4.16678,0.505173,-0.419715,14295.7,0.376858,-0.239527,0
1119.17,0.526388,-0.419562,0,0,1.76002,0.0127084,0.526388,-0.419562,14296.3,0.545409,-0.414757,0
1127.1,0.539744,-0.420783,0,0,1.68467,-0.154083,0.539744,-0.420783,14295.7,0.577222,-0.458148,0
1139.05,0.548522,-0.433105,0,0,0.734431,-1.03091,0.548522,-0.433105,14294.6,0.596391,-0.429171,0
1147.08,0.554227,-0.492803,0,0,0.710705,-7.43726,0.554227,-0.492803,14293.6,0.527071,-0.602509,0
1159.05,0.56252,-0.517406,0,0,0.692707,-2.05497,0.56252,-0.517406,14292.6,0.57714,-0.628187,0
1167.13,0.567765,-0.53228,0,0,0.648989,-1.84044,0.567765,-0.53228,14291.6,0.680741,-0.497945,0
1179.14,0.569031,-0.549671,0,0,0.105421,-1.4477,0.569031,-0.549671,14290.7,0.579928,-0.48888,0
1187.08,0.5701,-0.550472,0,0,0.134718,-0.10098,0.5701,-0.550472,14290.5,0.564093,-0.541101,0
1199.05,0.570755,-0.550834,0,0,0.0547328,-0.0301942,0.570755,-0.550834,14290.7,0.537114,-0.594744,0
1207.04,0.570427,-0.558129,0,0,-0.0410749,-0.912925,0.570427,-0.558129,14290.8,0.537429,-0.562091,0
1219.02,0.570068,-0.558428,0,0,-0.0299855,-0.024989,0.570068,-0.558428,14291,0.53378,-0.619676,0
1227.11,0.569357,-0.558081,0,0,-0.0879731,0.0430381,0.569357,-0.558081,14291.7,0.70294,-0.617404,0
1239.12,0.568656,-0.549699,0,0,-0.058271,0.6975,0.568656,-0.549699,14292.9,0.642259,-0.470482,0
1247.04,0.565718,-0.517166,0,0,-0.370996,4.10779,0.565718,-0.517166,14294.7,0.609065,-0.45297,0
1259.02,0.547753,-0.514661,0,0,-1.49962,0.209056,0.547753,-0.514661,14296.9,0.682299,-0.450305,0
1271.11,0.514198,-0.510954,0,0,-2.77605,0.306742,0.514198,-0.510954,14298.9,0.462497,-0.531539,0
1279.06,0.480547,-0.471662,0,0,-4.23177,4.94115,0.480547,-0.471662,14300,0.409504,-0.535828,0
1291.01,0.455119,-0.479609,0,0,-2.1284,-0.665245,0.455119,-0.479609,14300.5,0.235894,-0.567015,0
1299.12,0.444288,-0.478653,0,0,-1.33552,0.117859,0.444288,-0.478653,14300.5,0.412665,-0.445986,0
1311.11,0.442398,-0.460406,0,0,-0.157613,1.52117,0.442398,-0.460406,14299.9,0.432925,-0.471515,0
1319.06,0.442396,-0.452118,0,0,-0.000227483,1.04287,0.442396,-0.452118,14297.9,0.449407,-0.397581,0
1331.02,0.442899,-0.452309,0,0,0.0420546,-0.0160069,0.442899,-0.452309,14293.4,0.344372,-0.409967,0
1339.07,0.444864,-0.463676,0,0,0.244283,-1.41276,0.444864,-0.463676,14285.7,0.41118,-0.45385,0
1351.04,0.452702,-0.469502,0,0,0.654415,-0.486422,0.452702,-0.469502,14273.7,0.444226,-0.496915,0
1359.11,0.462135,-0.541966,0,0,1.16854,-8.97618,0.462135,-0.541966,14258.3,0.478605,-0.707224,0
1371.12,0.472948,-0.663457,0,0,0.900676,-10.12,0.472948,-0.663457,14243.2,0.44102,-0.736352,0
1379.05,0.493122,-0.706299,0,0,2.54243,-5.3991,0.493122,-0.706299,14230.3,0.560994,-0.742014,0
1390.93,0.517802,-0.709412,0,0,2.07758,-0.262091,0.517802,-0.709412,14217.4,0.584251,-0.732536,0
1399.02,0.541266,-0.708916,0,0,2.90181,0.0613097,0.541266,-0.708916,14202.9,0.541331,-0.578665,0
1411.11,0.563014,-0.666334,0,0,1.799,3.52244,0.563014,-0.666334,14190.3,0.534312,-0.642332,0
1419.11,0.576128,-0.663618,0,0,1.63884,0.339382,0.576128,-0.663618,14183.2,0.66191,-0.644239,0
1431.11,0.591294,-0.626132,0,0,1.2641,3.12439,0.591294,-0.626132,14180.1,0.583375,-0.510866,0
1439.04,0.611796,-0.57132,0,0,2.5834,6.90667,0.611796,-0.57132,14178.2,0.716996,-0.727195,0
1451.01,0.639368,-0.523947,0,0,2.3044,3.95932,0.639368,-0.523947,14176.7,0.631278,-0.412036,0
1459.03,0.673205,-0.499315,0,0,4.21905,3.07132,0.673205,-0.499315,14175.5,0.632008,-0.548589,0
1471.01,0.708251,-0.470266,0,0,2.92416,2.42375,0.708251,-0.470266,14174.6,0.713986,-0.378965,0
1479.1,0.734286,-0.454578,0,0,3.2193,1.93997,0.734286,-0.454578,14172.8,0.739715,-0.456298,0
1490.77,0.750761,-0.454874,0,5.09166,1.41157,-0.0253367,0.750761,5.54653,14167.7,0.85228,-0.397789,0
1499.25,0.763885,-0.455837,0,5.09166,1.54773,-0.113593,0.763885,5.5475,14157.9,0.789518,-0.450937,0
1511.5,0.777833,-0.460867,0,5.09166,1.1393,-0.410888,0.777833,5.55253,14145.4,0.810851,-0.498284,0
1523.34,0.793511,-0.470438,0,5.09166,1.32377,-0.808159,0.793511,5.5621,14133.9,0.81868,-0.47782,0
1531.15,0.806502,-0.488785,0,5.09166,1.663,-2.34859,0.806502,5.58044,14122.5,0.599127,-0.4934,0
1543.22,0.816481,-0.490145,0,5.09166,0.826468,-0.11258,0.816481,5.5818,14107.6,0.755682,-0.587088,0
1551.6,0.826051,-0.487839,0,5.09166,1.14252,0.275294,0.826051,5.5795,14088.7,0.845659,-0.545612,0
1562.63,0.844107,-0.422831,0,5.09166,1.63748,5.89536,0.844107,5.51449,14071,0.885077,-0.195138,0
1571.04,0.860458,-0.410062,0,5.09166,1.94313,1.51732,0.860458,5.50172,14057.3,0.929741,-0.182347,0
1583.63,0.876487,-0.41055,0,5.09166,1.27293,-0.0387146,0.876487,5.50221,14046.3,0.81891,-0.538554,0
1591.1,0.892551,-0.414509,0,5.09166,2.15103,-0.530177,0.892551,5.50617,14035.7,0.844146,-0.480613,0
1603.17,0.902881,-0.483833,0,5.09166,0.855777,-5.74299,0.902881,5.57549,14024.8,0.896541,-0.434363,0
1611.95,0.914315,-0.501292,0,5.09166,1.30295,-1.98963,0.914315,5.59295,14014.7,0.952218,-0.544902,0
1622.64,0.919712,-0.513851,0,5.09166,0.504948,-1.17488,0.919712,5.60551,14007.4,0.942995,-0.592096,0
1630.92,0.920089,-0.521443,0,5.09166,0.0453895,-0.916248,0.920089,5.6131,14003.1,0.951616,-0.429299,0
1643.62,0.917052,-0.529236,0,5.09166,-0.239179,-0.613765,0.917052,5.62089,13999.5,0.949583,-0.542231,0
1651.11,0.908012,-0.530759,0,5.09166,-1.20635,-0.203215,0.908012,5.62242,13994.2,0.989528,-0.532901,0
1662.63,0.886031,-0.529436,0,5.09166,-1.90915,0.114843,0.886031,5.62109,13986,0.868246,-0.490021,0
1670.62,0.85089,-0.524399,0,5.09166,-4.39711,0.630254,0.85089,5.61606,13972,0.731017,-0.521095,0
1682.63,0.814991,-0.480141,0,5.09166,-2.98961,3.68575,0.814991,5.5718,13946.7,0.81076,-0.4652,0
1690.61,0.813465,-0.111037,0,5.09166,-0.191166,46.2594,0.813465,5.2027,13910,0.710961,0.224604,0
1703.16,0.850728,0.560955,0,5.09166,2.96773,53.5196,0.850728,4.5307,13873.6,1.0321,1.52584,0
1711.3,0.927284,1.55973,0,5.09166,9.41186,122.79,0.927284,3.53193,13848.2,1.00819,2.94384,0
1722.95,1.01149,2.57338,0,5.09166,7.22536,86.9792,1.01149,2.51828,13833.9,1.04865,2.96082,0
1731.61,1.04588,2.96586,0,5.09166,3.9689,45.3004,1.04588,2.12579,13826.1,1.04225,3.13885,0
1742.4,1.0553,3.04368,0,5.09166,0.873601,7.21249,1.0553,2.04798,13820.5,1.05216,3.03153,0
1750.39,1.07523,3.18322,0,5.09166,2.49483,17.4688,1.07523,1.90844,13813.1,0.958334,3.29293,0
1762.41,1.10339,3.28621,0,5.09166,2.3425,8.56668,1.10339,1.80545,13801.1,1.18937,3.30226,0
1774.4,1.13324,3.30296,0,5.09166,2.48977,1.39767,1.13324,1.78869,13785.8,1.16943,3.06785,0
1782.4,1.16608,3.40363,0,5.09166,4.10431,12.5812,1.16608,1.68803,13772.3,1.14962,3.63891,0
1794.42,1.21761,3.87459,0,5.09166,4.2901,39.2044,1.21761,1.21707,13763.4,1.28498,4.29017,0
1802.43,1.25469,4.27705,0,5.09166,4.6286,50.2387,1.25469,0.814608,13757.4,1.26127,4.2842,0
1814.41,1.26738,4.4224,0,5.09166,1.05801,12.1254,1.26738,0.66926,13753.1,1.30389,4.55028,0
1822.41,1.27931,4.56467,0,5.09166,1.49188,17.7882,1.27931,0.526991,13750.8,1.27366,4.61903,0
1834.4,1.28389,4.61914,0,5.09166,0.382353,4.5432,1.28389,0.472518,13750.1,1.27306,4.71212,0
1842.4,1.28411,4.62127,0,5.09166,0.0270523,0.266387,1.28411,0.470386,13749.9,1.2536,4.66103,0
1854.39,1.28378,4.61855,0,5.09166,-0.0271876,-0.227422,1.28378,0.473112,13749.8,1.16028,4.66325,0
1862.39,1.27777,4.55219,0,5.09166,-0.752227,-8.29918,1.27777,0.539473,13749.6,1.13879,4.4554,0
1874.38,1.26984,4.4539,0,5.09166,-0.660437,-8.19227,1.26984,0.637755,13748.9,1.32977,4.44826,0
1882.63,1.27149,4.44865,0,5.09166,0.199157,-0.637163,1.27149,0.643009,13747,1.43208,4.40386,0
1895.59,1.27363,4.44852,0,5.09166,0.165205,-0.00972287,1.27363,0.643135,13744.1,1.30824,4.50182,0
1903.26,1.27434,4.44975,0,5.09166,0.0926807,0.160063,1.27434,0.641907,13740.5,1.29344,4.33877,0
1915.04,1.27232,4.45876,0,5.09166,-0.171404,0.765038,1.27232,0.632896,13735.3,1.26688,4.46625,0
1923.58,1.26172,4.49369,0,5.09166,-1.24095,4.08985,1.26172,0.597969,13726.4,1.33071,4.51236,0
1934.36,1.23342,4.58697,0,5.09166,-2.62398,8.64821,1.23342,0.504689,13713.8,1.23988,4.76914,0
1942.55,1.19396,4.82067,0,5.09166,-4.8183,28.5355,1.19396,0.270984,13700.7,1.14503,5.21617,0
1955.3,1.15444,5.07876,0,5.09166,-3.09964,20.2451,1.15444,0.0128992,13689.5,1.07584,5.23245,0
1963.11,1.11832,5.17723,0,5.09166,-4.62854,12.6158,1.11832,-0.0855673,13680.3,1.28654,5.16842,0
1975.07,1.09007,5.18378,0,5.09166,-2.36183,0.547725,1.09007,-0.0921176,13673.1,1.10332,5.18975,0
1983.29,1.07017,5.18489,0,5.09166,-2.42024,0.135949,1.07017,-0.0932355,13668.1,1.03728,5.26196,0
1995.9,1.0562,5.18303,0,5.09166,-1.10758,-0.14741,1.0562,-0.0913762,13663.8,1.01625,5.17863,0
2002.36,1.04671,5.17705,0,5.09166,-1.47043,-0.927436,1.04671,-0.0853868,13659.2,0.95018,5.10525,0
2014.41,1.04102,5.16183,0,5.09166,-0.471941,-1.26252,1.04102,-0.0701734,13653.8,1.0728,5.16837,0
2026.39,1.03993,5.14926,0,5.09166,-0.090526,-1.04895,1.03993,-0.0576059,13647.3,0.952061,5.14135,0
2034.64,1.04395,5.14813,0,5.09166,0.487258,-0.137916,1.04395,-0.0564684,13640.3,1.06272,5.17182,0
2047.62,1.05095,5.1477,0,5.09166,0.538641,-0.0331236,1.05095,-0.0560384,13633,0.965554,5.10311,0
2055.95,1.05765,5.14748,0,5.09166,0.805152,-0.0258907,1.05765,-0.0558228,13624.5,1.0197,5.15361,0
2066.6,1.06301,5.1511,0,5.09166,0.503324,0.339253,1.06301,-0.0594386,13612.5,1.21399,5.09292,0
2074.62,1.06653,5.14683,0,5.09166,0.438789,-0.533202,1.06653,-0.0551666,13596.4,1.06123,5.15889,0
2086.6,1.06849,5.14304,0,5.09166,0.163846,-0.315884,1.06849,-0.051381,13580.3,1.16806,5.14893,0
2094.62,1.06783,5.13053,0,5.09166,-0.0818125,-1.55868,1.06783,-0.0388742,13569.5,1.17127,5.11131,0
2106.98,1.0635,5.1033,0,5.09166,-0.35074,-2.20349,1.0635,-0.0116413,13563.8,1.07743,5.02525,0
2115.91,1.05299,5.0578,0,5.09166,-1.17732,-5.09706,1.05299,0.0338602,13559.2,1.10814,4.93546,0
2126.9,1.03961,5.03252,0,5.09166,-1.21751,-2.30055,1.03961,0.0591386,13551.1,1.01709,5.00073,0
2135.07,1.0288,5.0321,0,5.09166,-1.32339,-0.0515312,1.0288,0.0595595,13536.8,1.02427,5.04305,0
2147.32,1.02153,5.03302,0,5.09166,-0.593512,0.0750736,1.02153,0.0586398,13517.3,1.06167,5.04654,0
2155.14,1.01301,5.04535,0,5.09166,-1.08917,1.57583,1.01301,0.0463105,13496,0.980781,4.93037,0
2167.07,0.990914,5.06487,0,5.09166,-1.85198,1.6362,0.990914,0.026789,13476.4,1.02161,5.07741,0
2175.63,0.953443,5.11482,0,5.09166,-4.37949,5.8385,0.953443,-0.0231652,13460.2,0.883817,5.15477,0
2186.37,0.912883,5.15286,0,5.09166,-3.77479,3.54016,0.912883,-0.0612041,13446.1,0.805553,5.15822,0
2194.38,0.887692,5.19944,0,5.09166,-3.14728,5.81933,0.887692,-0.107782,13429.5,0.901744,5.24317,0
2206.38,0.876678,5.2478,0,5.09166,-0.917944,4.03053,0.876678,-0.156144,13409,0.809313,5.26698,0
2214.36,0.869688,5.26338,0,5.09166,-0.875586,1.95087,0.869688,-0.171718,13387.7,0.903271,5.27967,0
2226.38,0.86617,5.27694,0,5.09166,-0.29278,1.12871,0.86617,-0.185282,13367.4,0.862672,5.21053,0
2234.37,0.865083,5.28186,0,5.09166,-0.136024,0.615076,0.865083,-0.190198,13348.1,0.870392,5.28203,0
2246.4,0.865897,5.28181,0,5.09166,0.0677287,-0.00369101,0.865897,-0.190153,13330.7,0.958809,5.31864,0
2254.39,0.866923,5.2765,0,5.09166,0.128383,-0.664713,0.866923,-0.184842,13314.1,0.849533,5.28978,0
2266.41,0.865865,5.24991,0,5.09166,-0.0880549,-2.21242,0.865865,-0.158251,13296.9,0.799686,5.15491,0
