12105104354 273.786 111.809 68.719 67.5574 71.4247 275.099 109.695 289.677 109.547 12105104354 960 540
12105104362 273.879 111.033 68.1383 67.6143 57.7882 275.262 108.858 290.142 108.721 12105104362 960 540
12105104375 273.744 110.244 68.5774 67.527 79.9482 275.333 108.03 289.942 107.709 12105104375 960 540
12105104382 273.659 109.34 68.1328 67.3889 74.5601 275.039 107.222 289.655 107.412 12105104382 960 540
12105104394 273.468 108.558 68.258 67.014 78.5891 274.845 106.109 289.641 105.974 12105104394 960 540
12105104402 273.409 107.441 68.2182 67.0518 84.7131 274.415 105.313 289.37 105.418 12105104402 960 540
12105104414 273.258 106.251 67.7439 67.154 58.5938 274.609 103.978 289.539 103.885 12105104414 960 540
12105104422 273.383 104.58 67.9735 66.9258 65.1962 274.941 102.037 289.317 102.35 12105104422 960 540
12105104434 273.421 103.199 67.5371 67.0389 82.7406 274.764 101.139 289.359 100.974 12105104434 960 540
12105104446 273.42 101.91 67.958 66.7504 68.0641 274.708 99.6458 289.571 99.6429 12105104446 960 540
12105104454 273.339 100.848 67.9141 66.9141 84.027 274.659 98.8374 289.216 99.0802 12105104454 960 540
12105104466 273.299 100.05 67.9446 66.7967 73.1743 274.7 97.7267 289.5 98 12105104466 960 540
12105104474 273.423 99.577 67.725 66.8743 86.1962 274.625 97.4792 289.5 97.5 12105104474 960 540
12105104486 273.538 99.5295 67.8975 66.7137 89.4319 274.946 97.4558 289.552 97.569 12105104486 960 540
12105104494 273.892 99.8556 67.9205 66.9614 80.6454 275.173 97.68 289.706 97.7232 12105104494 960 540
12105104506 274.006 100.388 67.8085 66.8143 72.7426 275.061 98.0682 289.804 98.1376 12105104506 960 540
12105104514 274.045 101.264 67.561 67.2038 89.4886 275.157 99.195 289.603 99.4483 12105104514 960 540
12105104526 274.033 102.423 67.8355 66.883 69.5104 275.145 100 289.766 100.109 12105104526 960 540
12105104534 274.097 103.418 67.6541 67.0551 93.3295 274.882 101.379 289.605 101.588 12105104534 960 540
12105104546 273.956 104.856 67.6755 66.9446 108.007 275.049 102.26 289.73 102.598 12105104546 960 540
12105104554 274.168 105.684 67.533 67.0922 92.4319 275.153 103.46 289.605 103.588 12105104554 960 540
12105104566 274.208 106.54 67.4717 67.0541 80.6787 275.145 104 289.883 104.233 12105104566 960 540
12105104574 274.33 107.224 67.6178 66.8989 88.8413 275.211 104.769 290.109 104.969 12105104574 960 540
12105104586 274.532 107.883 67.8053 66.8779 93.8688 275.4 105.893 289.959 105.533 12105104586 960 540
12105104594 274.639 108.601 67.673 66.9284 103.647 275.5 106.159 290.444 106.48 12105104594 960 540
12105104606 274.549 109.285 67.3907 67.0069 94.6751 275.56 107.021 290.181 107.226 12105104606 960 540
12105104614 274.512 109.791 67.6694 66.7481 97.9854 275.333 107.925 290.097 107.699 12105104614 960 540
12105104626 274.668 110.592 67.5917 66.8597 117.456 275.432 108.235 290.317 108.35 12105104626 960 540
12105104634 274.812 111.282 67.4813 66.9973 99.7217 275.758 108.932 290.415 109.175 12105104634 960 540
12105104646 274.887 111.8 67.5666 66.6484 108.98 276.043 109.674 290.683 109.65 12105104646 960 540
12105104654 275.113 112.424 67.39 66.8536 105.204 275.887 110 290.596 110.532 12105104654 960 540
12105104666 275.066 112.882 67.457 66.6999 120.244 275.687 110.544 290.548 111.136 12105104666 960 540
12105104674 275.104 113.264 67.6858 66.7172 113.827 275.905 110.929 290.751 111.175 12105104674 960 540
12105104686 275.242 113.25 67.7098 66.6292 111.591 276.095 111.071 290.974 111.18 12105104686 960 540
12105104698 275.419 113.155 67.6063 66.9388 103.233 276.059 110.963 291.088 111.193 12105104698 960 540
12105104706 275.807 112.701 67.1711 67.0567 122.008 276.177 110.44 291.158 110.848 12105104706 960 540
12105104718 275.931 112.358 67.4602 66.9725 121.021 276.941 110.037 291.599 110.215 12105104718 960 540
12105104726 276.092 112.022 67.596 66.7142 116.756 277.211 109.85 291.711 109.937 12105104726 960 540
12105104738 276.354 111.644 67.4087 67.1623 99.8303 277.346 109.597 291.799 109.661 12105104738 960 540
12105104746 276.447 111.429 67.3067 67.0033 96.1895 276.959 109.293 291.959 109.533 12105104746 960 540
12105104758 276.578 111.438 67.4274 66.9459 92.2589 277.27 109.113 292.087 109.359 12105104758 960 540
12105104766 276.731 111.335 67.4757 66.8414 109.704 277.479 108.944 292.29 109.284 12105104766 960 540
12105104778 276.825 111.466 67.5788 66.9321 133.585 277.659 109.022 292.201 109.339 12105104778 960 540
12105104786 276.804 111.453 67.6344 66.8647 117.817 277.748 109.395 292.21 109.482 12105104786 960 540
12105104798 276.7 111.589 67.4258 66.9211 114.84 277.73 109.553 292 109.566 12105104798 960 540
12105104806 276.715 111.865 67.5848 67.1674 109.616 277.433 109.986 292.097 109.699 12105104806 960 540
12105104818 276.66 111.979 67.6461 66.8542 103.704 277.438 109.797 291.984 109.74 12105104818 960 540
12105104826 276.543 112.089 67.9895 66.9149 117.285 277.357 110.101 292.089 110.125 12105104826 960 540
12105104838 276.416 112.206 67.7986 66.9797 117.464 277.22 109.986 291.885 110.297 12105104838 960 540
12105104846 276.255 112.096 67.914 66.9255 130.179 277.145 110 291.828 110.356 12105104846 960 540
12105104858 276.124 112.148 67.8754 66.9549 118.15 277.145 110 291.702 110.369 12105104858 960 540
12105104866 276.222 112.059 67.7242 67.0099 114.565 277.302 110.143 291.635 110.113 12105104866 960 540
12105104878 276.163 111.949 67.9357 67.0642 113.186 276.905 109.929 291.66 110.026 12105104878 960 540
12105104886 276.195 111.921 67.616 67.3222 106.995 277.135 109.78 291.721 109.848 12105104886 960 540
12105104898 276.211 111.897 67.8035 66.9841 116.85 276.971 109.703 291.66 110.026 12105104898 960 540
12105104906 276.394 111.852 67.7392 67.4606 102.629 276.932 109.75 291.612 109.885 12105104906 960 540
12105104918 276.355 112.011 67.8897 67.1939 115.747 277.302 110.143 291.862 110.052 12105104918 960 540
12105104926 276.322 112.112 67.9414 67.1735 114.316 277.145 110 291.702 110.369 12105104926 960 540
12105104938 276.203 112.254 67.6979 67.2438 66.9387 276.845 110.109 291.409 110.051 12105104938 960 540
12105104950 276.066 112.591 67.7526 67.3173 139.368 276.789 110.187 291.294 110.751 12105104950 960 540
12105104958 275.925 112.843 67.6392 67.3814 125.893 276.23 110.785 291.226 111.119 12105104958 960 540
12105104970 275.726 113.074 67.7411 67.1448 111.683 276 111 291.269 111.317 12105104970 960 540
12105104978 275.331 113.248 67.9251 67.1084 117.121 275.952 111.111 290.938 111.307 12105104978 960 540
12105104991 275.058 113.441 67.8745 67.4207 155.331 275.801 111.369 290.819 111.456 12105104991 960 540
12105104998 274.922 113.594 67.7043 67.3566 124.087 275.432 111.765 290.533 111.683 12105104998 960 540
12105105010 274.619 113.803 68.0322 67.2146 101.564 275.346 111.597 290.203 111.74 12105105010 960 540
12105105018 274.574 113.916 67.7486 67.5315 93.8373 275.456 111.891 290.059 111.853 12105105018 960 540
12105105031 274.408 114.193 68.0096 67.3777 113.529 275.145 112 289.841 112.056 12105105031 960 540
12105105038 274.465 114.515 68.0538 67.1944 90.7478 275.049 112.634 289.879 112.649 12105105038 960 540
12105105050 274.203 115.093 67.7442 67.7228 75.7807 275.262 112.858 289.601 113.087 12105105050 960 540
12105105058 274.404 115.152 67.9856 67.3083 117.401 274.872 113.241 289.603 113.448 12105105058 960 540
12105105070 274.435 115.456 68.0506 67.3625 92.3034 275 113.5 289.799 113.661 12105105070 960 540
12105105078 274.482 115.767 67.9691 67.5401 124.216 275.421 113.748 289.984 113.74 12105105078 960 540
12105105090 274.601 115.928 68.1585 67.4876 105.805 275.395 113.83 290.175 113.913 12105105090 960 540
12105105098 274.59 116.084 67.8971 67.481 84.7111 275.211 113.891 290.164 114.412 12105105098 960 540
12105105110 274.796 116.239 68.4086 67.4115 107.809 275.159 114.143 290.184 114.126 12105105110 960 540
