Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TSMV-12122016-105102,Calibration,CC9-12122016-104904,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
180,-0.851135,0.389865,0,0,4.16943,-6.33825,-0.851135,0.389865,3562.34,-0.888895,0.215407,0
190,-0.806499,0.334986,0,0,4.46365,-5.48786,-0.806499,0.334986,3561.69,-0.649493,0.62474,0
200,-0.792907,0.298418,0,0,1.35917,-3.65683,-0.792907,0.298418,3560.85,-0.898254,0.15928,0
210,-0.792258,0.257388,0,0,0.064869,-4.10295,-0.792258,0.257388,3559.83,-0.705254,0.409119,0
220,-0.792519,0.271952,0,0,-0.0260911,1.45638,-0.792519,0.271952,3558.84,-0.787214,0.157916,0
230,-0.797411,0.272877,0,0,-0.489166,0.0924874,-0.797411,0.272877,3557.93,-0.808369,0.225021,0
240,-0.799528,0.274255,0,0,-0.211774,0.137808,-0.799528,0.274255,3556.74,-0.649863,0.397118,0
250,-0.799718,0.305984,0,0,-0.0189473,3.17291,-0.799718,0.305984,3555.01,-0.811229,0.296174,0
260,-0.79847,0.361963,0,0,0.124789,5.59791,-0.79847,0.361963,3552.99,-0.801568,0.411731,0
270,-0.764673,0.364193,0,0,3.37975,0.223016,-0.764673,0.364193,3551.07,-0.698691,0.583783,0
280,-0.731687,0.392258,0,0,3.29859,2.80646,-0.731687,0.392258,3549.43,-0.700932,0.274097,0
290,-0.716101,0.413997,0,0,1.55852,2.17387,-0.716101,0.413997,3548.14,-0.760414,0.345242,0
300,-0.700863,0.419352,0,0,1.52389,0.535515,-0.700863,0.419352,3547.3,-0.936253,0.440122,0
310,-0.709162,0.400003,0,0,-0.829968,-1.93485,-0.709162,0.400003,3546.82,-0.633325,0.408022,0
320,-0.722523,0.420723,0,0,-1.33609,2.07198,-0.722523,0.420723,3546.38,-0.566423,0.517354,0
330,-0.706898,0.425688,0,0,1.5625,0.49648,-0.706898,0.425688,3545.78,-0.716445,0.35933,0
340,-0.692699,0.431282,0,0,1.4199,0.559461,-0.692699,0.431282,3545.1,-0.776392,0.446426,0
350,-0.702119,0.433021,0,0,-0.942014,0.17385,-0.702119,0.433021,3544.54,-0.65619,0.487282,0
360,-0.725525,0.459476,0,0,-2.34054,2.64553,-0.725525,0.459476,3544.26,-0.399724,0.495877,0
370,-0.723378,0.482262,0,0,0.214666,2.27857,-0.723378,0.482262,3544.26,-0.816612,0.344238,0
380,-0.699755,0.49777,0,0,2.36233,1.55086,-0.699755,0.49777,3544.39,-0.843053,0.445369,0
390,-0.686802,0.489913,0,0,1.29525,-0.785731,-0.686802,0.489913,3544.53,-0.712134,0.549552,0
400,-0.685077,0.466433,0,0,0.172468,-2.34803,-0.685077,0.466433,3544.61,-0.53201,0.541052,0
410,-0.659023,0.463689,0,0,2.60545,-0.274415,-0.659023,0.463689,3544.61,-0.608796,0.364451,0
420,-0.657843,0.4492,0,0,0.117976,-1.44885,-0.657843,0.4492,3544.81,-0.654959,0.348033,0
430,-0.657269,0.448542,0,0,0.0573961,-0.0658532,-0.657269,0.448542,3545.66,-0.61249,0.283881,0
440,-0.643904,0.445998,0,0,1.33653,-0.254328,-0.643904,0.445998,3547.38,-0.674201,0.548448,0
450,-0.634758,0.404051,0,0,0.914624,-4.19476,-0.634758,0.404051,3549.55,-0.665449,0.533583,0
460,-0.615732,0.483694,0,0,1.90253,7.96436,-0.615732,0.483694,3551.8,-0.565152,0.536153,0
470,-0.627613,0.533557,0,0,-1.18802,4.98624,-0.627613,0.533557,3554.81,-0.565606,0.354411,0
480,-0.628182,0.540604,0,0,-0.056927,0.704709,-0.628182,0.540604,3559.16,-0.678638,0.585845,0
490,-0.630401,0.562522,0,0,-0.221931,2.1918,-0.630401,0.562522,3563.69,-0.64052,0.498708,0
500,-0.681761,0.588176,0,0,-5.13596,2.56536,-0.681761,0.588176,3566.89,-0.723659,0.643777,0
510,-0.725029,0.594744,0,0,-4.32682,0.656871,-0.725029,0.594744,3568.61,-0.782866,0.602279,0
520,-0.726834,0.594986,0,0,-0.180548,0.0241393,-0.726834,0.594986,3569.52,-0.736716,0.631759,0
530,-0.72586,0.594316,0,0,0.0974038,-0.0670057,-0.72586,0.594316,3570.47,-0.625876,0.587991,0
540,-0.703475,0.578811,0,0,2.23851,-1.55044,-0.703475,0.578811,3572.21,-0.724568,0.461158,0
550,-0.695655,0.572283,0,0,0.782064,-0.65284,-0.695655,0.572283,3574.83,-0.612676,0.528474,0
560,-0.648026,0.56875,0,0,4.76286,-0.353299,-0.648026,0.56875,3577.5,-0.415038,0.518276,0
570,-0.613136,0.547391,0,0,3.48903,-2.1359,-0.613136,0.547391,3579.32,-0.719742,0.647963,0
580,-0.543616,0.534376,0,0,6.95195,-1.3015,-0.543616,0.534376,3580.21,-0.610249,0.629871,0
590,-0.469605,0.551156,0,0,7.40112,1.678,-0.469605,0.551156,3580.62,-0.454906,0.385042,0
600,-0.46651,0.570895,0,0,0.309519,1.9739,-0.46651,0.570895,3580.84,-0.499954,0.437219,0
610,-0.466476,0.551025,0,0,0.00335647,-1.98695,-0.466476,0.551025,3580.96,-0.349757,0.654338,0
620,-0.46885,0.53294,0,0,-0.237378,-1.80848,-0.46885,0.53294,3581.04,-0.441839,0.634467,0
630,-0.526575,0.582972,0,0,-5.77253,5.00313,-0.526575,0.582972,3581.25,-0.620949,0.522537,0
640,-0.596517,0.583945,0,0,-6.99416,0.0973071,-0.596517,0.583945,3581.95,-0.741315,0.537728,0
650,-0.637389,0.530409,0,0,-4.08718,-5.35362,-0.637389,0.530409,3583.73,-0.574561,0.683969,0
660,-0.638532,0.521365,0,0,-0.114335,-0.90441,-0.638532,0.521365,3586.7,-0.656928,0.431732,0
670,-0.626913,0.523444,0,0,1.16196,0.207968,-0.626913,0.523444,3589.85,-0.681552,0.520243,0
680,-0.626313,0.48275,0,0,0.0600031,-4.06947,-0.626313,0.48275,3592.26,-0.595373,0.399656,0
690,-0.623563,0.485621,0,0,0.274962,0.287137,-0.623563,0.485621,3594.23,-0.520886,0.678357,0
700,-0.561034,0.592272,0,0,6.25291,10.6651,-0.561034,0.592272,3596.25,-0.720611,0.447944,0
710,-0.560045,0.606344,0,0,0.0989125,1.40725,-0.560045,0.606344,3598.22,-0.37647,0.736193,0
720,-0.601478,0.607368,0,0,-4.14331,0.102439,-0.601478,0.607368,3600.06,-0.490772,0.675174,0
730,-0.638801,0.583602,0,0,-3.73234,-2.37662,-0.638801,0.583602,3601.97,-0.713861,0.541893,0
740,-0.55462,0.578976,0,0,8.41812,-0.462617,-0.55462,0.578976,3603.88,-0.681961,0.508178,0
750,-0.598471,0.580806,0,0,-4.38506,0.182977,-0.598471,0.580806,3605.46,-0.606751,0.624892,0
760,-0.600326,0.583958,0,0,-0.18551,0.315196,-0.600326,0.583958,3606.8,-0.412729,0.450483,0
770,-0.594833,0.655011,0,0,0.549305,7.10536,-0.594833,0.655011,3608.17,-0.594637,0.689152,0
780,-0.594635,0.687844,0,0,0.0197888,3.28323,-0.594635,0.687844,3609.33,-0.594637,0.689152,1
790,-0.594637,0.689152,0,0,-0.00018359,0.130815,-0.594637,0.689152,3609.94,-0.594637,0.689152,1
800,-0.594637,0.689152,0,0,-1.57179e-08,1.10933e-05,-0.594637,0.689152,3610.12,-0.594637,0.689152,1
810,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3610.15,-0.594637,0.689152,1
820,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3610.15,-0.594637,0.689152,1
830,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3610.15,-0.594637,0.689152,1
840,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3610.15,-0.594637,0.689152,1
850,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3610.15,-0.594637,0.689152,1
860,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3610.15,-0.594637,0.689152,1
870,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3610.15,-0.594637,0.689152,1
880,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3610.15,-0.594637,0.689152,1
890,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3610.15,-0.594637,0.689152,1
900,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3610.15,-0.594637,0.689152,1
910,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3607.1,-0.594637,0.689152,1
920,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3587.97,-0.594637,0.689152,1
930,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3528.61,-0.594637,0.689152,1
940,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3430,-0.594637,0.689152,1
950,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3339.64,-0.594637,0.689152,1
960,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3293.15,-0.594637,0.689152,1
970,-0.594637,0.689152,0,0,0,0,-0.594637,0.689152,3282.37,-0.594637,0.689152,1
980,-0.594625,0.680943,0,0,0.00117607,-0.820853,-0.594625,0.680943,3296.35,-0.594637,0.689152,1
990,-0.594281,0.491507,0,0,0.0343665,-18.9437,-0.594281,0.491507,3346.3,-0.604054,-1.31377,0
1000,-0.592845,0.422706,0,0,0.143587,-6.88002,-0.592845,0.422706,3431.05,-0.599027,0.0459451,0
1010,-0.562651,0.386178,0,0,3.01941,-3.65285,-0.562651,0.386178,3513.94,-0.530518,0.279927,0
1020,-0.537632,0.389302,0,0,2.50196,0.312444,-0.537632,0.389302,3566.39,-0.527242,0.557772,0
1030,-0.536875,0.518675,0,0,0.0756685,12.9373,-0.536875,0.518675,3592.6,-0.558076,0.488001,0
1040,-0.538916,0.561811,0,0,-0.204133,4.31357,-0.538916,0.561811,3605.52,-0.513317,0.577978,0
1050,-0.585493,0.566948,0,0,-4.6577,0.513719,-0.585493,0.566948,3611.81,-0.75167,0.704856,0
1060,-0.632123,0.604104,0,0,-4.66301,3.71556,-0.632123,0.604104,3614.38,-0.564973,0.691787,0
1070,-0.634083,0.604361,0,0,-0.19602,0.025743,-0.634083,0.604361,3615.17,-0.691411,0.449615,0
1080,-0.63365,0.570426,0,0,0.0433593,-3.39355,-0.63365,0.570426,3615.38,-0.640115,0.772226,0
1090,-0.625321,0.507062,0,0,0.83284,-6.33631,-0.625321,0.507062,3615.47,-0.602654,0.350174,0
1100,-0.629958,0.505119,0,0,-0.46363,-0.194332,-0.629958,0.505119,3615.56,-0.566891,0.532842,0
1110,-0.629848,0.517622,0,0,0.0109406,1.25025,-0.629848,0.517622,3615.77,-0.660521,0.474898,0
1120,-0.621593,0.50674,0,0,0.82549,-1.0882,-0.621593,0.50674,3616.52,-0.617599,0.592962,0
1130,-0.618987,0.506142,0,0,0.260676,-0.0597209,-0.618987,0.506142,3618.78,-0.673857,0.59386,0
1140,-0.62746,0.505843,0,0,-0.847289,-0.0298913,-0.62746,0.505843,3623.01,-0.615208,0.318801,0
1150,-0.640241,0.491496,0,0,-1.27812,-1.43476,-0.640241,0.491496,3628.03,-0.585839,0.423425,0
1160,-0.68001,0.49251,0,0,-3.97691,0.101462,-0.68001,0.49251,3632.41,-0.782662,0.512403,0
1170,-0.679001,0.492502,0,0,0.10087,-0.00082272,-0.679001,0.492502,3635.98,-0.745441,0.44319,0
1180,-0.709884,0.495669,0,0,-3.08833,0.316656,-0.709884,0.495669,3638.95,-0.704217,0.51781,0
1190,-0.710009,0.520935,0,0,-0.0124833,2.52665,-0.710009,0.520935,3641.39,-0.630146,0.541288,0
1200,-0.679107,0.528759,0,0,3.09021,0.782328,-0.679107,0.528759,3643.81,-0.772197,0.726,0
1210,-0.645658,0.52838,0,0,3.34487,-0.0378169,-0.645658,0.52838,3646.74,-0.691163,0.528861,0
1220,-0.618012,0.52771,0,0,2.76462,-0.0670566,-0.618012,0.52771,3650.38,-0.521753,0.264568,0
1230,-0.581103,0.534057,0,0,3.69088,0.634693,-0.581103,0.534057,3655.5,-0.505367,0.523985,0
1240,-0.554915,0.533884,0,0,2.61881,-0.0172747,-0.554915,0.533884,3662.87,-0.524634,0.562981,0
1250,-0.539479,0.546391,0,0,1.5436,1.25071,-0.539479,0.546391,3671.61,-0.60006,0.543897,0
1260,-0.523741,0.54731,0,0,1.57384,0.0918309,-0.523741,0.54731,3680.1,-0.584228,0.48088,0
1270,-0.525981,0.547447,0,0,-0.223992,0.013754,-0.525981,0.547447,3687.15,-0.45839,0.610982,0
1280,-0.539817,0.548025,0,0,-1.38364,0.0577999,-0.539817,0.548025,3692.74,-0.41467,0.559361,0
1290,-0.541226,0.547889,0,0,-0.14092,-0.0136364,-0.541226,0.547889,3698.72,-0.720374,0.530085,0
1300,-0.561382,0.543863,0,0,-2.01558,-0.402584,-0.561382,0.543863,3707.98,-0.594512,0.609882,0
1310,-0.604963,0.535826,0,0,-4.35809,-0.803676,-0.604963,0.535826,3721.32,-0.730055,0.571081,0
1320,-0.639735,0.536344,0,0,-3.47722,0.0518018,-0.639735,0.536344,3735.17,-0.638006,0.364717,0
1330,-0.668567,0.524919,0,0,-2.88321,-1.14256,-0.668567,0.524919,3745.6,-0.44933,0.427358,0
1340,-0.681223,0.502182,0,0,-1.26554,-2.27368,-0.681223,0.502182,3752.56,-0.688623,0.564516,0
1350,-0.682325,0.485765,0,0,-0.11019,-1.64169,-0.682325,0.485765,3758.21,-0.661178,0.389862,0
1360,-0.696717,0.471833,0,0,-1.43925,-1.39319,-0.696717,0.471833,3764.04,-0.760806,0.486359,0
1370,-0.697323,0.471034,0,0,-0.0605442,-0.079926,-0.697323,0.471034,3770.14,-0.725437,0.460228,0
1380,-0.69711,0.466104,0,0,0.021259,-0.49297,-0.69711,0.466104,3776.21,-0.650562,0.334797,0
1390,-0.706262,0.464882,0,0,-0.915235,-0.122223,-0.706262,0.464882,3782.96,-0.687133,0.482781,0
1400,-0.70813,0.450777,0,0,-0.186753,-1.41049,-0.70813,0.450777,3791.02,-0.67306,0.432894,0
1410,-0.70829,0.446332,0,0,-0.0160315,-0.44449,-0.70829,0.446332,3798.78,-0.71011,0.432521,0
1420,-0.71073,0.439681,0,0,-0.243965,-0.665097,-0.71073,0.439681,3804.42,-0.884012,0.448545,0
1430,-0.713265,0.434521,0,0,-0.25352,-0.51598,-0.713265,0.434521,3808.36,-0.712776,0.451963,0
1440,-0.743492,0.40147,0,0,-3.02267,-3.30508,-0.743492,0.40147,3812.07,-0.772658,0.359774,0
1450,-0.791469,0.362533,0,0,-4.7977,-3.89372,-0.791469,0.362533,3816.03,-0.852426,0.374261,0
1460,-0.81353,0.30566,0,0,-2.20612,-5.68735,-0.81353,0.30566,3819.34,-0.88026,0.234848,0
1470,-0.814369,0.290741,0,0,-0.0838876,-1.49186,-0.814369,0.290741,3821.28,-0.87465,0.24862,0
1480,-0.811938,0.288426,0,0,0.243105,-0.231547,-0.811938,0.288426,3822.15,-0.757132,0.041609,0
1490,-0.753194,0.287645,0,0,5.8744,-0.0780724,-0.753194,0.287645,3822.48,-0.692387,0.329315,0
1500,-0.668219,0.325177,0,11.9969,8.49746,3.75324,-0.668219,11.6717,3822.65,-0.639186,0.319815,0
1510,-0.638429,0.33752,0,11.9969,2.97902,1.23429,-0.638429,11.6594,3822.96,-0.507458,0.478145,0
1520,-0.63733,0.356887,0,11.9969,0.109889,1.93665,-0.63733,11.64,3823.53,-0.631474,0.367342,0
1530,-0.64062,0.363955,0,11.9969,-0.328974,0.70681,-0.64062,11.6329,3824.24,-0.50287,0.378357,0
1540,-0.718915,0.367779,0,11.9969,-7.82956,0.382354,-0.718915,11.6291,3824.81,-0.833988,0.475908,0
1550,-0.810129,0.377155,0,11.9969,-9.12133,0.93765,-0.810129,11.6197,3825.02,-0.768685,0.342693,0
1560,-0.814382,0.374003,0,11.9969,-0.425315,-0.315248,-0.814382,11.6229,3824.83,-0.919813,0.109475,0
1570,-0.823459,0.363204,0,11.9969,-0.907739,-1.07989,-0.823459,11.6337,3824.35,-0.826746,0.380905,0
1580,-0.823827,0.295797,0,11.9969,-0.0367277,-6.7407,-0.823827,11.7011,3823.68,-0.628749,0.0699395,0
1590,-0.828186,0.228213,0,11.9969,-0.4359,-6.75835,-0.828186,11.7687,3822.43,-0.820565,0.225541,0
1600,-0.836987,0.181065,0,11.9969,-0.880136,-4.71483,-0.836987,11.8158,3820.07,-0.993016,0.235791,0
1610,-0.83458,0.131007,0,11.9969,0.240677,-5.00578,-0.83458,11.8659,3817.15,-0.877272,0.13809,0
1620,-0.831588,0.128171,0,11.9969,0.299215,-0.283602,-0.831588,11.8687,3814.58,-0.848847,0.107399,0
1630,-0.762258,0.110206,0,11.9969,6.93298,-1.7965,-0.762258,11.8867,3812.73,-0.678303,0.1552,0
1640,-0.667946,0.0709835,0,11.9969,9.43123,-3.92225,-0.667946,11.9259,3811.61,-0.621294,-0.0483377,0
1650,-0.663781,0.0327487,0,11.9969,0.416501,-3.82347,-0.663781,11.9642,3810.74,-0.610101,-0.0169118,0
1660,-0.664449,0.0272884,0,11.9969,-0.0667857,-0.546035,-0.664449,11.9696,3809.77,-0.63985,-0.180965,0
1670,-0.682758,0.0279033,0,11.9969,-1.8309,0.0614929,-0.682758,11.969,3808.9,-0.78319,0.0253302,0
1680,-0.743852,0.0312539,0,11.9969,-6.10941,0.335056,-0.743852,11.9656,3808.24,-0.632209,0.0633198,0
1690,-0.779277,0.057653,0,11.9969,-3.5425,2.63991,-0.779277,11.9392,3807.7,-0.818582,0.0543963,0
1700,-0.780365,0.311792,0,11.9969,-0.108772,25.4139,-0.780365,11.6851,3807.22,-0.774962,0.832879,0
1710,-0.751098,1.89381,0,11.9969,2.92664,158.202,-0.751098,10.1031,3806.81,-0.835978,3.21785,0
1720,-0.721026,4.85364,0,11.9969,3.0072,295.983,-0.721026,7.14326,3806.26,-0.578751,6.54458,0
1730,-0.609216,7.088,0,11.9969,11.181,223.436,-0.609216,4.9089,3805.39,-0.60438,8.81853,0
1740,-0.503191,8.61664,0,11.9969,10.6025,152.864,-0.503191,3.38026,3804.37,-0.396708,9.57594,0
1750,-0.457105,9.70708,0,11.9969,4.60867,109.044,-0.457105,2.28982,3803.47,-0.350929,10.209,0
1760,-0.439592,10.1124,0,11.9969,1.75123,40.5363,-0.439592,1.88446,3802.68,-0.177906,10.5079,0
1770,-0.431855,10.3346,0,11.9969,0.773763,22.2198,-0.431855,1.66226,3801.76,-0.449746,10.3433,0
1780,-0.446684,10.344,0,11.9969,-1.48293,0.939689,-0.446684,1.65287,3799.92,-0.487309,10.3474,0
1790,-0.459464,10.3421,0,11.9969,-1.27804,-0.18902,-0.459464,1.65476,3796.61,-0.436878,10.3784,0
1800,-0.479397,10.287,0,11.9969,-1.99323,-5.50979,-0.479397,1.70985,3792.3,-0.542803,10.1312,0
1810,-0.495702,10.1367,0,11.9969,-1.63053,-15.0305,-0.495702,1.86016,3787.43,-0.373583,10.0157,0
1820,-0.499416,10.0471,0,11.9969,-0.371462,-8.96844,-0.499416,1.94984,3781.38,-0.569077,10.0307,0
1830,-0.49955,10.0434,0,11.9969,-0.0133074,-0.366295,-0.49955,1.95351,3773.64,-0.539216,10.0226,0
1840,-0.500281,10.048,0,11.9969,-0.0730995,0.465513,-0.500281,1.94885,3765.02,-0.462871,10.0853,0
1850,-0.520421,10.1815,0,11.9969,-2.01402,13.3424,-0.520421,1.81543,3756.92,-0.156718,10.424,0
1860,-0.606546,10.835,0,11.9969,-8.61248,65.3529,-0.606546,1.1619,3749.09,-0.711527,11.4598,0
1870,-0.745842,11.4178,0,11.9969,-13.9296,58.2789,-0.745842,0.579109,3740.54,-0.897093,11.4183,0
1880,-0.776548,11.5361,0,11.9969,-3.07067,11.8265,-0.776548,0.460844,3732.5,-0.903464,11.7601,0
1890,-0.772957,11.6499,0,11.9969,0.359154,11.3866,-0.772957,0.346978,3727.16,-0.772176,11.8269,0
1900,-0.769246,11.7181,0,11.9969,0.371086,6.81439,-0.769246,0.278834,3724.63,-0.676234,11.8964,0
1910,-0.750751,11.7212,0,11.9969,1.84947,0.313606,-0.750751,0.275698,3723.34,-0.750408,11.6939,0
1920,-0.733308,11.7355,0,11.9969,1.74435,1.432,-0.733308,0.261378,3721.86,-0.726347,11.7467,0
1930,-0.727904,11.7153,0,11.9969,0.540377,-2.01737,-0.727904,0.281552,3719.08,-0.731139,11.6874,0
1940,-0.713888,11.7141,0,11.9969,1.40156,-0.126355,-0.713888,0.282816,3714.93,-0.667201,11.7067,0
1950,-0.697272,11.7255,0,11.9969,1.66165,1.14471,-0.697272,0.271368,3710.64,-0.698758,11.7476,0
1960,-0.693801,11.7264,0,11.9969,0.347063,0.0820832,-0.693801,0.270548,3707.26,-0.689047,11.6948,0
1970,-0.693253,11.7362,0,11.9969,0.0547921,0.982798,-0.693253,0.26072,3704.7,-0.71847,11.7439,0
1980,-0.689643,11.7724,0,11.9969,0.361059,3.62501,-0.689643,0.22447,3702.31,-0.589834,11.7989,0
1990,-0.639094,11.8176,0,11.9969,5.05487,4.51967,-0.639094,0.179273,3699.58,-0.69616,11.8376,0
2000,-0.583025,11.8512,0,11.9969,5.6069,3.36233,-0.583025,0.14565,3696.13,-0.536521,11.8984,0
2010,-0.573961,11.8794,0,11.9969,0.906375,2.81876,-0.573961,0.117462,3691.81,-0.606326,11.9388,0
2020,-0.573666,11.8806,0,11.9969,0.0294904,0.117943,-0.573666,0.116283,3687.05,-0.534745,11.8883,0
2030,-0.574682,11.8809,0,11.9969,-0.101511,0.0295474,-0.574682,0.115987,3681.99,-0.706791,11.9191,0
2040,-0.599078,11.8878,0,11.9969,-2.43968,0.692393,-0.599078,0.109063,3676.54,-0.542395,11.8159,0
2050,-0.630003,11.8927,0,11.9969,-3.09243,0.489346,-0.630003,0.10417,3671.78,-0.731457,11.7723,0
2060,-0.64253,11.8944,0,11.9969,-1.25277,0.169389,-0.64253,0.102476,3668.87,-0.790352,11.9492,0
2070,-0.649984,11.9261,0,11.9969,-0.745378,3.17067,-0.649984,0.070769,3667.56,-0.632422,12.0216,0
2080,-0.648102,11.9767,0,11.9969,0.188262,5.05907,-0.648102,0.0201784,3667.1,-0.570317,11.9882,0
2090,-0.647958,11.9799,0,11.9969,0.01437,0.322166,-0.647958,0.0169567,3666.97,-0.649118,12.0558,0
2100,-0.647492,12.0049,0,11.9969,0.0465786,2.49963,-0.647492,-0.00803961,3666.95,-0.567544,12.05,0
2110,-0.664589,12.0316,0,11.9969,-1.7097,2.66927,-0.664589,-0.0347323,3666.98,-0.682521,11.8242,0
2120,-0.743091,12.128,0,11.9969,-7.85024,9.63637,-0.743091,-0.131096,3667.09,-0.807265,12.3622,0
2130,-0.807993,12.3448,0,11.9969,-6.49019,21.6758,-0.807993,-0.347854,3667.42,-0.889561,12.6099,0
2140,-0.82188,12.5328,0,11.9969,-1.38872,18.8085,-0.82188,-0.535939,3668.17,-0.804865,12.6044,0
2150,-0.85238,12.5782,0,11.9969,-3.04999,4.53987,-0.85238,-0.581338,3669.36,-0.86624,12.6045,0
2160,-0.88944,12.5813,0,11.9969,-3.70597,0.303648,-0.88944,-0.584374,3670.62,-0.915123,12.5864,0
2170,-0.890202,12.5986,0,11.9969,-0.0761572,1.73352,-0.890202,-0.60171,3671.63,-0.934077,12.5043,0
2180,-0.892019,12.5803,0,11.9969,-0.181692,-1.83107,-0.892019,-0.583399,3672.58,-0.915706,12.5455,0
2190,-0.914915,12.5562,0,11.9969,-2.28963,-2.41121,-0.914915,-0.559287,3674.09,-0.79893,12.6452,0
2200,-0.916627,12.5432,0,11.9969,-0.17125,-1.30038,-0.916627,-0.546283,3676.82,-0.801997,12.533,0
2210,-0.919057,12.5389,0,11.9969,-0.242904,-0.432067,-0.919057,-0.541962,3680.52,-0.976541,12.528,0
2220,-0.89274,12.5352,0,11.9969,2.63161,-0.36719,-0.89274,-0.53829,3684.19,-1.00125,12.5414,0
2230,-0.880301,12.5348,0,11.9969,1.24392,-0.034085,-0.880301,-0.53795,3687.82,-0.873514,12.5063,0
2240,-0.921943,12.5363,0,11.9969,-4.16419,0.142349,-0.921943,-0.539373,3692.74,-0.709153,12.5301,0
2250,-0.914264,12.5529,0,11.9969,0.767874,1.65871,-0.914264,-0.55596,3699.4,-0.781359,12.7339,0
2260,-0.881093,12.553,0,11.9969,3.31712,0.0186706,-0.881093,-0.556147,3706.03,-1.00206,12.6571,0
2270,-0.867619,12.5526,0,11.9969,1.34743,-0.0469233,-0.867619,-0.555678,3710.98,-0.906384,12.5736,0
2280,-0.876766,12.5463,0,11.9969,-0.914751,-0.6243,-0.876766,-0.549435,3714.7,-0.857138,12.4664,0
2290,-0.889645,12.5284,0,11.9969,-1.28791,-1.79351,-0.889645,-0.5315,3718.42,-0.804582,12.3914,0
2300,-0.890512,12.5208,0,11.9969,-0.0866805,-0.760196,-0.890512,-0.523898,3722.58,-0.926615,12.5879,0
2310,-0.890512,12.5208,0,11.9969,-4.64383e-06,-6.48292e-06,-0.890512,-0.523898,3726.66,-0.890772,12.5746,0
2320,-0.889868,12.5312,0,11.9969,0.064392,1.04243,-0.889868,-0.534322,3730.26,-0.906464,12.4957,0
