12105852680 296.335 115.419 63.9993 63.0848 56.3779 296.246 114.5 311.105 114.648 12105852680 960 540
12105852688 296.274 115.271 64.0222 63.3543 54.8955 296.184 114.475 311.19 114.589 12105852688 960 540
12105852690 296.39 115.157 63.9518 62.9534 60.349 296.236 114.431 311.235 114.593 12105852690 960 540
12105852699 297.252 115.221 64.1617 63.358 46.6691 297.176 114.245 312.279 114.626 12105852699 960 540
12105852711 297.177 115.22 64.1022 63.7964 49.8182 297.144 114.157 312.207 114.62 12105852711 960 540
12105852719 297.183 115.408 64.1239 63.5242 57.1801 297.075 114.459 312.083 114.577 12105852719 960 540
12105852731 297.093 115.231 64.3534 63.614 46.5319 296.948 114.477 312.083 114.577 12105852731 960 540
12105852739 297.213 115.226 64.4176 63.6572 57.4898 297.075 114.459 312.103 114.673 12105852739 960 540
12105852751 297.189 115.418 64.357 63.9135 49.3206 296.986 114.558 312.218 114.821 12105852751 960 540
12105852759 297.215 115.27 64.6269 63.5454 40.281 297.075 114.459 312.376 114.674 12105852759 960 540
12105852771 297.437 115.381 64.5712 63.7677 46.1895 297.222 114.272 312.34 114.615 12105852771 960 540
12105852779 297.615 115.083 64.4523 63.8399 39.5718 297.339 114.226 312.497 114.553 12105852779 960 540
12105852792 297.881 114.898 64.5142 63.9398 49.4724 297.769 114.061 312.643 114.458 12105852792 960 540
12105852799 298.143 114.917 64.8723 63.8961 47.9545 297.769 114.061 312.952 114.351 12105852799 960 540
12105852812 298.201 114.764 64.6169 63.9695 63.9818 297.845 113.891 312.952 114.351 12105852812 960 540
12105852820 298.179 114.821 65.0753 63.7272 59.336 297.769 114.061 312.952 114.351 12105852820 960 540
12105852832 298.021 114.819 65.1135 64.0876 56.8209 297.704 113.896 312.952 114.351 12105852832 960 540
12105852840 297.892 114.743 65.1624 64.2413 55.2251 297.769 114.061 312.827 114.364 12105852840 960 540
12105852852 297.884 114.844 65.3628 64.2346 51.3102 297.544 113.959 312.648 114.29 12105852852 960 540
12105852860 297.617 114.858 65.3345 64.4352 59.0278 297.577 114.032 312.481 114.436 12105852860 960 540
12105852872 297.499 114.944 65.4058 64.5184 64.114 297.385 114.032 312.136 114.395 12105852872 960 540
12105852884 297.314 115.059 65.4459 64.3438 50.8483 297.173 114.253 311.968 114.423 12105852884 960 540
12105852892 297.078 115.249 65.2751 64.8333 47.0391 296.806 114.583 311.789 114.986 12105852892 960 540
