Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TIF3-12122016-105851,Calibration,CC9-12122016-105736,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163858
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.413937,0.991719,0.0,0.0,0.0,0.0,-0.413937,0.991719,3178.75,-0.412947,0.967533,0.0
20.0,-0.413937,0.991719,0.0,0.0,0.0,0.0,-0.413937,0.991719,3178.75,-0.47176,1.06991,0.0
30.0,-0.42984,0.999753,0.0,0.0,-1.59026,0.80335,-0.42984,0.999753,3178.75,-0.411902,1.1553,0.0
40.0,-0.451418,1.01141,0.0,0.0,-2.15785,1.16615,-0.451418,1.01141,3178.75,-0.526074,1.02887,0.0
50.0,-0.463885,1.02284,0.0,0.0,-1.24669,1.14248,-0.463885,1.02284,3191.22,-0.546806,0.986688,0.0
60.0,-0.467641,1.03392,0.0,0.0,-0.375624,1.10834,-0.467641,1.03392,3199.17,-0.461266,0.927616,0.0
70.0,-0.472684,1.03594,0.0,0.0,-0.504245,0.202133,-0.472684,1.03594,3207.02,-0.478906,1.10312,0.0
80.0,-0.466642,1.06663,0.0,0.0,0.604209,3.06842,-0.466642,1.06663,3214.59,-0.438224,1.14248,0.0
90.0,-0.460542,1.09022,0.0,0.0,0.609944,2.35905,-0.460542,1.09022,3220.7,-0.471483,1.07976,0.0
100.0,-0.458502,1.09682,0.0,0.0,0.204007,0.659671,-0.458502,1.09682,3225.25,-0.553651,1.1072,0.0
110.0,-0.433384,1.10522,0.0,0.0,2.51177,0.840095,-0.433384,1.10522,3228.92,-0.418324,0.880933,0.0
120.0,-0.404694,1.0969,0.0,0.0,2.86906,-0.831433,-0.404694,1.0969,3232.43,-0.377078,1.10808,0.0
130.0,-0.385503,1.10086,0.0,0.0,1.91912,0.395996,-0.385503,1.10086,3236.81,-0.394304,1.16056,0.0
140.0,-0.342285,1.117,0.0,0.0,4.32178,1.61363,-0.342285,1.117,3242.72,-0.304869,1.08817,0.0
150.0,-0.339643,1.11862,0.0,0.0,0.264204,0.16226,-0.339643,1.11862,3249.59,-0.286036,1.15113,0.0
160.0,-0.322032,1.13926,0.0,0.0,1.76106,2.06355,-0.322032,1.13926,3256.92,-0.271673,1.17674,0.0
170.0,-0.323002,1.13303,0.0,0.0,-0.0969398,-0.622625,-0.323002,1.13303,3265.77,-0.380531,1.10636,0.0
180.0,-0.358019,1.13417,0.0,0.0,-3.50179,0.113786,-0.358019,1.13417,3276.62,-0.460237,1.26515,0.0
190.0,-0.360499,1.12861,0.0,0.0,-0.247976,-0.555853,-0.360499,1.12861,3287.48,-0.300421,1.07997,0.0
200.0,-0.360029,1.11771,0.0,0.0,0.0470542,-1.09032,-0.360029,1.11771,3296.53,-0.467854,1.17771,0.0
210.0,-0.340993,1.13173,0.0,0.0,1.90353,1.40187,-0.340993,1.13173,3303.75,-0.342792,1.07168,0.0
220.0,-0.338503,1.13509,0.0,0.0,0.249047,0.336056,-0.338503,1.13509,3309.58,-0.338289,1.08038,0.0
230.0,-0.326211,1.20221,0.0,0.0,1.22921,6.71213,-0.326211,1.20221,3314.69,-0.29987,1.31946,0.0
240.0,-0.266001,1.29895,0.0,0.0,6.02096,9.67381,-0.266001,1.29895,3321.39,-0.255279,1.22809,0.0
250.0,0.513049,1.46592,0.0,0.0,77.905,16.6976,0.513049,1.46592,3332.4,1.27417,1.88487,0.0
260.0,1.7767,2.19012,0.0,0.0,126.365,72.4197,1.7767,2.19012,3346.36,2.3368,2.81698,0.0
270.0,2.55929,2.90519,0.0,0.0,78.2587,71.5073,2.55929,2.90519,3357.74,3.2958,3.34761,0.0
280.0,2.95363,3.15915,0.0,0.0,39.4342,25.3959,2.95363,3.15915,3363.36,3.32595,3.24918,0.0
290.0,3.1274,3.28189,0.0,0.0,17.3773,12.2737,3.1274,3.28189,3364.72,3.11603,3.40471,0.0
300.0,3.15342,3.29816,0.0,0.0,2.602,1.62744,3.15342,3.29816,3363.32,3.16108,3.292,0.0
310.0,3.15412,3.29824,0.0,0.0,0.069117,0.00758861,3.15412,3.29824,3357.51,3.19618,3.27684,0.0
320.0,3.15085,3.28835,0.0,0.0,-0.32698,-0.988926,3.15085,3.28835,3345.14,3.15306,3.32535,0.0
330.0,3.15338,3.28133,0.0,0.0,0.253439,-0.702042,3.15338,3.28133,3326.5,3.14673,3.25914,0.0
340.0,3.15617,3.27447,0.0,0.0,0.278598,-0.685908,3.15617,3.27447,3301.16,3.10805,3.29095,0.0
350.0,3.22441,3.22554,0.0,0.0,6.82468,-4.89239,3.22441,3.22554,3267.01,3.30163,3.15541,0.0
360.0,3.29774,3.16873,0.0,0.0,7.33274,-5.68159,3.29774,3.16873,3225.06,3.29366,3.20009,0.0
370.0,3.32697,3.16059,0.0,0.0,2.92297,-0.813677,3.32697,3.16059,3179.38,3.35325,3.13388,0.0
380.0,3.32922,3.15881,0.0,0.0,0.225014,-0.17824,3.32922,3.15881,3134.62,3.35909,3.1492,0.0
390.0,3.35595,3.16324,0.0,0.0,2.67245,0.442606,3.35595,3.16324,3093.06,3.4316,3.16216,0.0
400.0,3.35668,3.16398,0.0,0.0,0.0737231,0.0749788,3.35668,3.16398,3052.81,3.26155,3.21465,0.0
410.0,3.34533,3.17781,0.0,0.0,-1.13514,1.38221,3.34533,3.17781,3012.0,3.40375,3.15579,0.0
420.0,3.31256,3.21809,0.0,0.0,-3.27685,4.02857,3.31256,3.21809,2969.92,3.45354,3.22067,0.0
430.0,3.30342,3.48457,0.0,0.0,-0.913917,26.6481,3.30342,3.48457,2926.65,3.21765,3.74076,0.0
440.0,3.33685,3.80559,0.0,0.0,3.34232,32.102,3.33685,3.80559,2886.6,3.35521,4.04937,0.0
450.0,3.33234,3.9275,0.0,0.0,-0.450549,12.1904,3.33234,3.9275,2854.76,3.30029,4.06529,0.0
460.0,3.33525,3.97101,0.0,0.0,0.291143,4.35131,3.33525,3.97101,2828.48,3.39186,3.96539,0.0
470.0,3.36914,3.99097,0.0,0.0,3.38909,1.99636,3.36914,3.99097,2802.2,3.29293,4.07407,0.0
480.0,3.40773,4.00707,0.0,0.0,3.85893,1.60978,3.40773,4.00707,2775.88,3.44818,3.97956,0.0
490.0,3.44571,4.0081,0.0,0.0,3.79761,0.10306,3.44571,4.0081,2750.5,3.59239,3.8982,0.0
500.0,3.47018,4.01455,0.0,0.0,2.44669,0.645005,3.47018,4.01455,2724.43,3.49345,4.03425,0.0
510.0,3.47355,4.06541,0.0,0.0,0.337762,5.08545,3.47355,4.06541,2697.33,3.44279,4.12257,0.0
520.0,3.47601,4.14568,0.0,0.0,0.24542,8.02739,3.47601,4.14568,2671.6,3.58397,4.25013,0.0
530.0,3.44464,4.153,0.0,0.0,-3.13672,0.731877,3.44464,4.153,2650.19,3.40846,4.38069,0.0
540.0,3.40987,4.15466,0.0,0.0,-3.47666,0.16585,3.40987,4.15466,2633.73,3.39544,4.1801,0.0
550.0,3.40178,4.1577,0.0,0.0,-0.808957,0.303834,3.40178,4.1577,2620.22,3.40841,4.07969,0.0
560.0,3.3956,4.15706,0.0,0.0,-0.618141,-0.0636051,3.3956,4.15706,2607.51,3.39585,3.94921,0.0
570.0,3.37848,4.13469,0.0,0.0,-1.71216,-2.23685,3.37848,4.13469,2594.83,3.36455,4.19314,0.0
580.0,3.38274,4.13055,0.0,0.0,0.425626,-0.414671,3.38274,4.13055,2583.53,3.23838,4.19926,0.0
590.0,3.38281,4.12382,0.0,0.0,0.00712094,-0.672947,3.38281,4.12382,2575.52,3.35071,4.11928,0.0
600.0,3.3855,4.10512,0.0,0.0,0.269492,-1.86992,3.3855,4.10512,2569.97,3.53057,4.06195,0.0
610.0,3.38238,4.08153,0.0,0.0,-0.312718,-2.35865,3.38238,4.08153,2563.14,3.47379,4.1392,0.0
620.0,3.38223,4.08053,0.0,0.0,-0.0142841,-0.100273,3.38223,4.08053,2551.21,3.44245,4.05096,0.0
630.0,3.33566,4.08368,0.0,0.0,-4.65742,0.315276,3.33566,4.08368,2532.11,3.26299,4.03338,0.0
640.0,2.13761,4.16485,0.0,0.0,-119.805,8.11688,2.13761,4.16485,2505.02,1.10634,4.2244,0.0
650.0,-1.27533,4.3926,0.0,0.0,-341.294,22.7746,-1.27533,4.3926,2471.14,-3.4577,4.81796,0.0
660.0,-6.64463,4.75082,0.0,0.0,-536.93,35.8221,-6.64463,4.75082,2437.34,-9.72804,4.98416,0.0
670.0,-12.0528,5.06885,0.0,0.0,-540.818,31.8029,-12.0528,5.06885,2412.79,-14.4952,5.34017,0.0
680.0,-15.1424,5.248,0.0,0.0,-308.961,17.9149,-15.1424,5.248,2398.81,-17.2753,5.14538,0.0
690.0,-16.7117,5.34218,0.0,0.0,-156.927,9.4183,-16.7117,5.34218,2389.0,-17.9488,5.40533,0.0
700.0,-17.5403,5.38326,0.0,0.0,-82.86,4.10808,-17.5403,5.38326,2379.05,-17.8655,5.40459,0.0
710.0,-17.5738,5.38282,0.0,0.0,-3.35261,-0.0438803,-17.5738,5.38282,2370.69,-17.6588,5.44297,0.0
720.0,-17.5727,5.38275,0.0,0.0,0.109407,-0.00689471,-17.5727,5.38275,2366.13,-17.5789,5.10575,0.0
730.0,-17.5458,5.38251,0.0,0.0,2.69223,-0.0245036,-17.5458,5.38251,2363.81,-17.5167,5.2618,0.0
740.0,-17.4983,5.36515,0.0,0.0,4.75343,-1.73592,-17.4983,5.36515,2360.92,-17.4807,5.43952,0.0
750.0,-17.4419,5.36565,0.0,0.0,5.63281,0.0503904,-17.4419,5.36565,2356.57,-17.4018,5.40405,0.0
760.0,-17.394,5.36703,0.0,0.0,4.79485,0.137913,-17.394,5.36703,2352.08,-17.3289,5.33887,0.0
770.0,-17.3831,5.3661,0.0,0.0,1.08666,-0.0934131,-17.3831,5.3661,2349.07,-17.3626,5.48179,0.0
780.0,-17.3828,5.35612,0.0,0.0,0.0353842,-0.997192,-17.3828,5.35612,2347.82,-17.5355,5.37007,0.0
790.0,-17.3821,5.35589,0.0,0.0,0.0675407,-0.0231008,-17.3821,5.35589,2347.67,-17.3532,5.29891,0.0
800.0,-17.3822,5.3613,0.0,0.0,-0.00606566,0.541096,-17.3822,5.3613,2348.15,-17.3991,5.36059,0.0
810.0,-17.3853,5.35634,0.0,0.0,-0.311059,-0.496371,-17.3853,5.35634,2349.12,-17.3427,5.4801,0.0
820.0,-17.39,5.3622,0.0,0.0,-0.470089,0.58583,-17.39,5.3622,2350.54,-17.3789,5.36752,0.0
830.0,-17.3911,5.36679,0.0,0.0,-0.118547,0.458771,-17.3911,5.36679,2352.39,-17.4039,5.31075,0.0
840.0,-17.3911,5.38352,0.0,0.0,0.00674034,1.67373,-17.3911,5.38352,2354.38,-17.4399,5.47706,0.0
850.0,-17.391,5.39813,0.0,0.0,0.00353995,1.46057,-17.391,5.39813,2356.22,-17.3475,5.42708,0.0
860.0,-17.3924,5.42443,0.0,0.0,-0.138902,2.63051,-17.3924,5.42443,2358.07,-17.4482,5.5122,0.0
870.0,-17.3957,5.42684,0.0,0.0,-0.329066,0.240063,-17.3957,5.42684,2360.53,-17.2589,5.38782,0.0
880.0,-17.4018,5.452,0.0,0.0,-0.610393,2.51679,-17.4018,5.452,2364.23,-17.3969,5.47665,0.0
890.0,-17.3954,5.46485,0.0,0.0,0.643098,1.28454,-17.3954,5.46485,2369.22,-17.4676,5.36351,0.0
900.0,-17.391,5.48792,0.0,0.0,0.436988,2.3072,-17.391,5.48792,2375.22,-17.4074,5.50127,0.0
910.0,-17.4029,5.50437,0.0,0.0,-1.1919,1.64483,-17.4029,5.50437,2381.32,-17.3601,5.51909,0.0
920.0,-17.4344,5.51412,0.0,0.0,-3.14713,0.974696,-17.4344,5.51412,2386.22,-17.2806,5.50821,0.0
930.0,-17.42,5.52126,0.0,0.0,1.43892,0.714647,-17.42,5.52126,2389.6,-17.571,5.55277,0.0
940.0,-17.4461,5.53318,0.0,0.0,-2.60687,1.19155,-17.4461,5.53318,2392.33,-17.6217,5.49693,0.0
950.0,-17.4473,5.53369,0.0,0.0,-0.117783,0.0511478,-17.4473,5.53369,2395.48,-17.4289,5.53441,0.0
960.0,-17.4457,5.53321,0.0,0.0,0.152728,-0.0481729,-17.4457,5.53321,2399.79,-17.5064,5.6021,0.0
970.0,-17.411,5.52205,0.0,0.0,3.47703,-1.11547,-17.411,5.52205,2405.56,-17.39,5.51412,0.0
980.0,-17.4103,5.51691,0.0,0.0,0.0706585,-0.514315,-17.4103,5.51691,2412.3,-17.2743,5.51038,0.0
990.0,-17.4304,5.50598,0.0,0.0,-2.01193,-1.09274,-17.4304,5.50598,2418.47,-17.1811,5.4848,0.0
1000.0,-17.5139,5.4268,0.0,0.0,-8.35359,-7.91803,-17.5139,5.4268,2423.2,-17.8702,5.27283,0.0
1010.0,-18.387,5.01542,0.0,0.0,-87.3028,-41.1384,-18.387,5.01542,2427.13,-20.2422,4.17687,0.0
1020.0,-20.5984,3.75896,0.0,0.0,-221.142,-125.645,-20.5984,3.75896,2430.6,-22.0994,2.81768,0.0
1030.0,-22.4644,2.32587,0.0,0.0,-186.602,-143.309,-22.4644,2.32587,2433.48,-23.252,1.7854,0.0
1040.0,-23.0176,1.77563,0.0,0.0,-55.3226,-55.0239,-23.0176,1.77563,2435.9,-23.2473,1.59778,0.0
1050.0,-23.1168,1.74562,0.0,0.0,-9.91941,-3.00114,-23.1168,1.74562,2438.65,-22.9318,1.70697,0.0
1060.0,-23.1191,1.74048,0.0,0.0,-0.23211,-0.513607,-23.1191,1.74048,2442.66,-23.1698,1.76638,0.0
1070.0,-23.0946,1.7312,0.0,0.0,2.44921,-0.928298,-23.0946,1.7312,2447.64,-23.1003,1.5616,0.0
1080.0,-23.0773,1.72946,0.0,0.0,1.7356,-0.17423,-23.0773,1.72946,2452.36,-23.0669,1.75111,0.0
1090.0,-23.0929,1.73148,0.0,0.0,-1.55772,0.20249,-23.0929,1.73148,2456.62,-23.1626,1.70201,0.0
1100.0,-23.0765,1.74673,0.0,0.0,1.63705,1.52511,-23.0765,1.74673,2461.62,-23.069,1.86259,0.0
1110.0,-23.0671,1.74061,0.0,0.0,0.944585,-0.612466,-23.0671,1.74061,2468.57,-23.0604,1.72071,0.0
1120.0,-23.0643,1.72625,0.0,0.0,0.271331,-1.43613,-23.0643,1.72625,2478.04,-23.197,1.80799,0.0
1130.0,-23.0474,1.70537,0.0,0.0,1.69721,-2.08796,-23.0474,1.70537,2490.29,-23.013,1.65029,0.0
1140.0,-23.0307,1.68469,0.0,0.0,1.66951,-2.06793,-23.0307,1.68469,2504.38,-23.03,1.62047,0.0
1150.0,-23.03,1.68382,0.0,0.0,0.0702424,-0.0871171,-23.03,1.68382,2517.08,-23.0253,1.63593,0.0
1160.0,-23.0307,1.6863,0.0,0.0,-0.0780092,0.248557,-23.0307,1.6863,2525.93,-23.0205,1.71517,0.0
1170.0,-23.0503,1.74421,0.0,0.0,-1.95139,5.79044,-23.0503,1.74421,2532.5,-23.1055,1.77782,0.0
1180.0,-23.0927,1.77749,0.0,0.0,-4.23924,3.3285,-23.0927,1.77749,2540.67,-23.1192,1.78528,0.0
1190.0,-23.1288,1.78936,0.0,0.0,-3.61585,1.18626,-23.1288,1.78936,2552.88,-23.1726,1.8105,0.0
1200.0,-23.15,1.79144,0.0,0.0,-2.11685,0.208479,-23.15,1.79144,2567.73,-23.1608,1.8335,0.0
1210.0,-23.1739,1.79246,0.0,0.0,-2.38927,0.102286,-23.1739,1.79246,2581.68,-23.2044,1.84795,0.0
1220.0,-23.1962,1.76703,0.0,0.0,-2.22913,-2.54287,-23.1962,1.76703,2593.16,-23.3091,1.65583,0.0
1230.0,-23.1988,1.63626,0.0,0.0,-0.263503,-13.0773,-23.1988,1.63626,2603.28,-23.212,1.4976,0.0
1240.0,-23.2049,1.59664,0.0,0.0,-0.612964,-3.96209,-23.2049,1.59664,2613.31,-23.1194,1.35962,0.0
1250.0,-23.2101,1.56786,0.0,0.0,-0.51961,-2.87816,-23.2101,1.56786,2623.6,-23.1916,1.54791,0.0
1260.0,-23.2241,1.57058,0.0,0.0,-1.40003,0.271697,-23.2241,1.57058,2634.09,-23.2356,1.67233,0.0
1270.0,-23.2529,1.63605,0.0,0.0,-2.8728,6.54764,-23.2529,1.63605,2644.61,-23.2759,1.52418,0.0
1280.0,-23.274,1.6417,0.0,0.0,-2.11052,0.56502,-23.274,1.6417,2654.93,-23.3128,1.84109,0.0
1290.0,-23.2753,1.66738,0.0,0.0,-0.138091,2.56812,-23.2753,1.66738,2664.99,-23.2652,1.66529,0.0
1300.0,-23.2745,1.66992,0.0,0.0,0.0805239,0.253583,-23.2745,1.66992,2675.03,-23.2789,1.59453,0.0
1310.0,-23.2549,1.70515,0.0,0.0,1.96367,3.52343,-23.2549,1.70515,2685.31,-23.2102,1.80727,0.0
1320.0,-23.236,1.77933,0.0,0.0,1.88982,7.41809,-23.236,1.77933,2694.82,-23.0681,1.82812,0.0
1330.0,-23.2358,1.81931,0.0,0.0,0.0197987,3.99706,-23.2358,1.81931,2702.35,-23.1115,1.90363,0.0
1340.0,-23.2324,1.82064,0.0,0.0,0.341388,0.133456,-23.2324,1.82064,2708.91,-23.2355,1.97581,0.0
