15114114401 364.76 398.288 85.7453 81.1973 5.28931 356.471 401.378 371.899 401.67 15114114401 960 540
15114114408 364.755 398.236 85.8251 81.2503 8.6907 356.502 401.286 371.899 401.67 15114114408 960 540
15114114420 364.906 398.266 85.8073 81.33 6.45419 356.543 401.21 371.928 401.636 15114114420 960 540
15114114428 364.803 398.247 85.9546 81.3128 8.16431 356.511 401.292 371.928 401.636 15114114428 960 540
15114114440 364.963 398.306 86.1784 81.3579 4.70169 356.587 401.286 371.928 401.636 15114114440 960 540
15114114448 364.888 398.277 86.1339 81.239 5.65256 356.542 401.259 371.928 401.636 15114114448 960 540
15114114460 364.885 398.165 86.0515 81.3086 6.44946 356.502 401.286 371.97 401.622 15114114460 960 540
15114114468 364.8 398.148 86.0826 81.438 8.06172 356.575 401.193 371.885 401.567 15114114468 960 540
15114114480 364.919 398.135 85.9801 81.3822 8.11188 356.531 401.117 371.928 401.636 15114114480 960 540
15114114488 364.937 398.213 86.0153 81.6623 5.30353 356.529 401.167 371.928 401.636 15114114488 960 540
15114114500 364.981 398.211 86.0609 81.2976 7.02945 356.587 401.286 371.928 401.636 15114114500 960 540
15114114508 365.097 398.132 86.2884 81.463 7.72086 356.587 401.286 371.97 401.622 15114114508 960 540
15114114520 365.045 398.197 86.035 81.4337 7.18832 356.587 401.286 372.05 401.613 15114114520 960 540
15114114528 365.116 398.104 86.3323 81.5017 4.52002 356.42 401.233 372.158 401.498 15114114528 960 540
15114114540 365.193 397.957 86.0902 81.4729 4.56503 356.539 400.977 372.281 401.464 15114114540 960 540
15114114552 365.167 397.83 86.0836 81.5629 7.09088 356.724 400.818 372.122 401.423 15114114552 960 540
15114114560 365.162 397.777 86.2773 81.9111 4.51184 356.601 400.825 372.181 401.273 15114114560 960 540
15114114572 365.193 397.637 86.5237 81.6125 6.33034 356.685 400.793 372.2 401.23 15114114572 960 540
15114114580 365.182 397.612 86.4858 81.6167 3.72876 356.685 400.793 372.2 401.23 15114114580 960 540
15114114592 365.215 397.339 86.4943 81.725 7.19086 356.644 400.662 372.241 401.241 15114114592 960 540
15114114600 365.098 397.235 86.3954 81.7759 3.32648 356.825 400.368 372.209 400.927 15114114600 960 540
15114114612 365.127 397.272 86.2717 81.768 6.14174 356.843 400.199 372.241 400.741 15114114612 960 540
15114114620 365.055 397.167 86.1952 81.9556 4.59683 356.752 400.221 372.241 400.741 15114114620 960 540
15114114632 364.996 397.16 86.1257 81.4861 4.75468 356.44 400.097 372.021 400.543 15114114632 960 540
15114114640 364.894 397.156 85.9465 81.8972 6.42944 356.31 400.014 372.015 400.337 15114114640 960 540
15114114652 364.881 397.019 86.351 81.9992 7.05551 356.31 400.014 371.94 400.502 15114114652 960 540
15114114660 365.015 397.039 86.2216 81.7301 4.09489 356.392 400.074 372.014 400.254 15114114660 960 540
15114114672 365.152 396.903 86.5739 81.6431 6.0079 356.781 400.057 372.275 400.57 15114114672 960 540
15114114680 365.401 396.883 86.4295 82.0064 6.13812 356.85 400.023 372.329 400.5 15114114680 960 540
15114114692 365.463 396.984 86.7711 81.9755 6.67256 357.138 400.1 372.552 400.475 15114114692 960 540
15114114700 365.431 397.005 86.724 81.7982 3.51653 357.216 400.044 372.587 400.5 15114114700 960 540
15114114712 365.566 397.152 86.7538 81.9517 5.8261 357.338 400.111 372.574 400.585 15114114712 960 540
15114114720 365.695 397.066 86.764 81.8452 3.2233 357.672 400.137 372.735 400.602 15114114720 960 540
15114114732 365.957 397.06 86.5024 82.1166 3.72606 357.938 400.205 372.85 400.542 15114114732 960 540
15114114740 366.234 396.965 86.5603 81.8323 8.70621 358.113 400.176 373.246 400.663 15114114740 960 540
15114114752 366.291 396.932 86.8564 82.0527 7.53802 358.21 400.143 373.298 400.572 15114114752 960 540
15114114760 366.459 396.897 86.9954 82.135 6.04205 358.21 400.143 373.443 400.509 15114114760 960 540
15114114772 366.463 396.872 86.5604 82.2612 6.34589 358.21 400.143 373.476 400.476 15114114772 960 540
15114114780 366.488 397.039 86.912 82.0763 5.1301 358.204 400.231 373.593 400.421 15114114780 960 540
15114114792 366.515 397.077 86.6422 82.4137 3.75571 358.267 400.31 373.681 400.543 15114114792 960 540
15114114804 366.429 397.218 86.8145 82.027 6.70569 358.275 400.221 373.527 400.511 15114114804 960 540
15114114812 366.394 397.181 86.7189 82.1567 8.15274 358.323 400.385 373.476 400.524 15114114812 960 540
