20171108T115453.319432 448.848 165.546 78.8561 75.32 3.08632 449.807 174.474 467.237 174.842 20171108T115453.319432 960 540
20171108T115453.331340 448.961 165.704 79.1402 75.723 10.7769 449.807 174.474 467.194 174.963 20171108T115453.331340 960 540
20171108T115453.338459 448.944 165.607 79.2919 75.6687 9.98514 449.807 174.474 467.262 174.667 20171108T115453.338459 960 540
20171108T115453.350562 449.09 165.697 79.3899 75.9221 10.2827 449.911 174.642 467.382 174.748 20171108T115453.350562 960 540
20171108T115453.358431 448.997 165.791 79.3954 75.9056 10.8353 449.807 174.474 467.194 174.963 20171108T115453.358431 960 540
20171108T115453.370464 449.189 165.717 79.7772 76.154 9.37213 450 174.807 467.261 174.982 20171108T115453.370464 960 540
20171108T115453.382457 449.079 166.041 80.0158 76.3059 9.9624 450.406 174.813 467.35 175.06 20171108T115453.382457 960 540
20171108T115453.390454 449.101 165.845 79.6548 76.7779 10.4008 449.911 174.642 467.353 175.059 20171108T115453.390454 960 540
20171108T115453.402199 448.967 166.013 80.1248 76.6732 7.00427 450 174.798 467.194 174.963 20171108T115453.402199 960 540
20171108T115453.410195 449.075 165.751 80.1248 77.118 12.3092 449.915 174.543 467.325 174.725 20171108T115453.410195 960 540
20171108T115453.422211 449.024 165.795 80.0381 76.9112 10.9164 449.798 174.605 467.194 174.963 20171108T115453.422211 960 540
20171108T115453.430203 449.163 165.404 80.6241 77.0374 11.3893 450.193 174.133 467.318 174.45 20171108T115453.430203 960 540
20171108T115453.442344 449.082 165.648 80.4946 77.2724 9.03769 449.858 174.39 467.325 174.725 20171108T115453.442344 960 540
20171108T115453.450314 449.328 165.218 80.835 77.502 12.4858 450.163 173.911 467.259 174.363 20171108T115453.450314 960 540
20171108T115453.462439 449.273 165.501 80.6799 77.3324 11.0705 450.085 174.093 467.25 174.424 20171108T115453.462439 960 540
20171108T115453.470434 449.414 165.158 81.0138 77.4862 12.0813 450.108 173.817 467.318 174.45 20171108T115453.470434 960 540
20171108T115453.482639 449.34 165.444 81.3212 77.6406 11.879 450.197 174.154 467.318 174.45 20171108T115453.482639 960 540
20171108T115453.490569 449.472 165.182 81.1442 77.8024 9.57068 450.068 173.829 467.318 174.45 20171108T115453.490569 960 540
20171108T115453.502582 449.425 165.332 81.278 78.1728 8.03384 450.163 173.911 467.318 174.45 20171108T115453.502582 960 540
20171108T115453.510571 449.496 165.352 81.6341 78.2044 10.4238 450 173.807 467.318 174.45 20171108T115453.510571 960 540
20171108T115453.522651 449.525 165.236 81.372 78.4972 7.80853 450.222 173.873 467.333 174.333 20171108T115453.522651 960 540
20171108T115453.530581 449.383 165.234 81.4601 78.4333 11.1891 450.163 173.911 467.259 174.363 20171108T115453.530581 960 540
20171108T115453.542570 449.523 165.169 81.9668 78.4338 9.83937 450.119 173.476 467.367 174.117 20171108T115453.542570 960 540
