20171108T115453.319432 960 540
20171108T115453.331340 960 540
20171108T115453.338459 960 540
20171108T115453.350562 960 540
20171108T115453.358431 960 540
20171108T115453.370464 960 540
20171108T115453.382457 960 540
20171108T115453.390454 960 540
20171108T115453.402199 960 540
20171108T115453.410195 960 540
20171108T115453.422211 960 540
20171108T115453.430203 960 540
20171108T115453.442344 960 540
20171108T115453.450314 960 540
20171108T115453.462439 960 540
20171108T115453.470434 960 540
20171108T115453.482639 960 540
20171108T115453.490569 960 540
20171108T115453.502582 960 540
20171108T115453.510571 960 540
20171108T115453.522651 960 540
20171108T115453.530581 960 540
20171108T115453.542570 960 540
20171108T115453.550579 960 540
20171108T115453.562213 960 540
20171108T115453.570196 960 540
20171108T115453.582393 960 540
20171108T115453.590484 960 540
20171108T115453.602762 960 540
20171108T115453.610284 960 540
20171108T115453.622302 960 540
20171108T115453.634244 960 540
20171108T115453.642223 960 540
20171108T115453.654217 960 540
20171108T115453.662246 960 540
20171108T115453.674204 960 540
20171108T115453.682203 960 540
20171108T115453.694213 960 540
20171108T115453.702199 960 540
20171108T115453.714201 960 540
20171108T115453.722206 960 540
20171108T115453.734205 960 540
20171108T115453.742196 960 540
20171108T115453.754215 960 540
20171108T115453.762211 960 540
20171108T115453.774198 960 540
20171108T115453.782357 960 540
20171108T115453.794214 960 540
20171108T115453.802201 960 540
20171108T115453.814227 960 540
20171108T115453.822198 960 540
20171108T115453.834319 960 540
20171108T115453.842373 960 540
20171108T115453.854498 960 540
20171108T115453.862330 960 540
20171108T115453.874419 960 540
20171108T115453.886229 960 540
20171108T115453.894211 960 540
20171108T115453.906191 960 540
20171108T115453.914193 960 540
20171108T115453.926209 960 540
20171108T115453.934194 960 540
20171108T115453.946248 960 540
20171108T115453.954260 960 540
20171108T115453.966214 960 540
20171108T115453.974190 960 540
20171108T115453.986202 960 540
20171108T115453.994198 960 540
20171108T115454.006192 960 540
20171108T115454.014186 960 540
20171108T115454.026192 960 540
20171108T115454.034194 960 540
20171108T115454.046188 960 540
20171108T115454.054192 960 540
20171108T115454.066189 960 540
20171108T115454.074177 960 540
20171108T115454.087527 960 540
20171108T115454.094331 960 540
20171108T115454.106276 960 540
20171108T115454.114247 960 540
20171108T115454.126404 960 540
20171108T115454.138204 960 540
20171108T115454.146193 960 540
20171108T115454.158225 960 540
20171108T115454.166258 960 540
20171108T115454.178420 960 540
20171108T115454.186466 960 540
20171108T115454.198183 960 540
20171108T115454.206186 960 540
20171108T115454.218231 960 540
20171108T115454.226188 960 540
20171108T115454.238185 960 540
20171108T115454.246179 960 540
20171108T115454.258278 960 540
20171108T115454.266183 960 540
