Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSV-04302018-141910,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
5773.36,-0.2958,11.4439,0,10.5588,1.65477,-0.118221,-0.2958,-0.885175,5171.99,-0.274205,11.4423,0,1
5781.32,-0.295013,11.444,0,10.606,0.0989244,0.00448854,-0.295013,-0.837981,5163.77,-0.304646,11.4195,0,1
5793.39,-0.296303,11.4453,0,10.6296,-0.10688,0.114566,-0.296303,-0.815754,5157.43,-0.302375,11.5265,0,1
5801.46,-0.326805,11.4492,0,10.6296,-3.78012,0.482957,-0.326805,-0.819651,5147.81,-0.440874,11.4522,0,1
5813.32,-0.371773,11.4846,0,10.6768,-3.78909,2.97838,-0.371773,-0.80779,5132.07,-0.396006,11.5396,0,1
5821.4,-0.398796,11.4978,0,10.6768,-3.34771,1.6389,-0.398796,-0.821019,5114.56,-0.467118,11.505,0,1
5833.54,-0.405146,11.4985,0,10.724,-0.522751,0.0535856,-0.405146,-0.774477,5101.91,-0.442096,11.5984,0,1
5845.33,-0.406146,11.4972,0,10.7476,-0.0847687,-0.108934,-0.406146,-0.749601,5095.36,-0.403788,11.4753,0,1
5853.35,-0.40632,11.4674,0,10.7476,-0.0217237,-3.72143,-0.40632,-0.71977,5091.59,-0.358252,11.4371,0,1
5865.37,-0.406274,11.4655,0,10.7948,0.00380683,-0.152119,-0.406274,-0.67077,5087.49,-0.407376,11.4637,0,1
5873.35,-0.405119,11.4534,0,10.7948,0.144879,-1.524,-0.405119,-0.658618,5081.48,-0.406474,11.4498,0,1
5885.36,-0.405729,11.4439,0,10.8183,-0.0507676,-0.790003,-0.405729,-0.625546,5072.98,-0.476842,11.5063,0,1
5893.35,-0.405295,11.4309,0,10.8419,0.0541844,-1.62744,-0.405295,-0.58896,5062.15,-0.400258,11.3082,0,1
5905.38,-0.403713,11.4307,0,10.8419,0.131584,-0.0185309,-0.403713,-0.588737,5049.91,-0.412598,11.3722,0,1
5913.36,-0.379657,11.4385,0,10.8891,3.01557,0.986436,-0.379657,-0.549464,5037.51,-0.347501,11.3832,0,1
5925.34,-0.37714,11.4401,0,10.8891,0.210107,0.127866,-0.37714,-0.550997,5026.9,-0.354567,11.4669,0,1
5933.56,-0.366981,11.4682,0,10.9126,1.23624,3.42784,-0.366981,-0.555598,5019.8,-0.331736,11.4729,0,1
5945.34,-0.367021,11.4833,0,10.9362,-0.00338841,1.2839,-0.367021,-0.547154,5015.69,-0.403188,11.5173,0,1
5953.33,-0.371136,11.509,0,10.9362,-0.514514,3.20314,-0.371136,-0.57277,5012.57,-0.474742,11.5545,0,1
5965.39,-0.38115,11.511,0,10.9597,-0.830729,0.169293,-0.38115,-0.551253,5008.98,-0.356738,11.5414,0,1
5973.34,-0.393236,11.5269,0,10.9597,-1.52075,1.99998,-0.393236,-0.567147,5004.33,-0.362248,11.5079,0,1
5985.35,-0.405888,11.5271,0,10.9833,-1.0533,0.0163416,-0.405888,-0.543789,4999.15,-0.482464,11.4429,0,1
5993.35,-0.449524,11.5096,0,11.0068,-5.4525,-2.18229,-0.449524,-0.502774,4994.69,-0.426932,11.5687,0,1
6005.34,-0.479027,11.5098,0,11.0068,-2.46144,0.0167676,-0.479027,-0.502975,4991.3,-0.464154,11.4417,0,1
6013.3,-0.495783,11.5173,0,11.0304,-2.10394,0.942652,-0.495783,-0.486936,4988.29,-0.548242,11.4932,0,1
6025.33,-0.511023,11.5505,0,11.0304,-1.26709,2.75954,-0.511023,-0.520128,4985.49,-0.604618,11.5875,0,1
6033.44,-0.539416,11.5536,0,11.0304,-3.50225,0.378193,-0.539416,-0.523194,4983.2,-0.474635,11.5176,0,1
6045.32,-0.578669,11.576,0,11.0539,-3.30303,1.88335,-0.578669,-0.522033,4981.49,-0.581059,11.5649,0,1
6053.36,-0.603081,11.6023,0,11.0539,-3.03436,3.27175,-0.603081,-0.548354,4980.54,-0.614969,11.6668,0,1
6065.38,-0.61919,11.6402,0,11.0775,-1.34113,3.15451,-0.61919,-0.562707,4980.36,-0.635827,11.6704,0,1
6073.35,-0.620435,11.6641,0,11.0775,-0.156124,3.00212,-0.620435,-0.586637,4980.8,-0.616354,11.6669,0,1
6085.31,-0.619627,11.6651,0,11.0775,0.0675625,0.080303,-0.619627,-0.587597,4981.75,-0.63842,11.6637,0,1
6097.37,-0.600512,11.6639,0,11.101,1.58397,-0.0944715,-0.600512,-0.562922,4982.92,-0.571491,11.6023,0,1
6105.32,-0.596397,11.6479,0,11.101,0.517948,-2.02335,-0.596397,-0.546849,4983.94,-0.57369,11.6658,0,1
6117.31,-0.595411,11.6146,0,11.101,0.0822244,-2.77521,-0.595411,-0.513577,4984.72,-0.534668,11.5591,0,1
6125.33,-0.596257,11.5976,0,11.101,-0.105406,-2.11076,-0.596257,-0.496636,4985.21,-0.701149,11.5938,0,1
6137.31,-0.625757,11.5977,0,11.101,-2.46258,0.00753605,-0.625757,-0.496726,4985.7,-0.66625,11.6798,0,1
6145.3,-0.635097,11.5991,0,11.1245,-1.16942,0.176046,-0.635097,-0.474601,4987.01,-0.635672,11.6,0,1
6157.36,-0.636856,11.6265,0,11.1245,-0.145892,2.27129,-0.636856,-0.501995,4989.9,-0.636772,11.6535,0,1
6165.32,-0.650712,11.6495,0,11.1245,-1.73978,2.88243,-0.650712,-0.52495,4994.56,-0.596186,11.7418,0,1
6177.32,-0.653618,11.6549,0,11.1245,-0.242372,0.450717,-0.653618,-0.530355,5000.63,-0.795103,11.662,0,1
6185.3,-0.658638,11.6562,0,11.1245,-0.628844,0.164024,-0.658638,-0.531664,5006.95,-0.702805,11.6479,0,1
6197.3,-0.658853,11.6562,0,11.1245,-0.0178673,-0.00250245,-0.658853,-0.531634,5011.74,-0.589696,11.6955,0,1
6205.33,-0.658049,11.6542,0,11.1245,0.100181,-0.250555,-0.658049,-0.529623,5014.47,-0.767761,11.6757,0,1
6217.34,-0.640798,11.649,0,11.1245,1.43598,-0.431565,-0.640798,-0.524439,5016.29,-0.59117,11.6031,0,1
6225.32,-0.639601,11.6412,0,11.1245,0.150004,-0.979665,-0.639601,-0.516619,5018.24,-0.567208,11.6295,0,1
6237.28,-0.633435,11.623,0,11.1245,0.515574,-1.51862,-0.633435,-0.498458,5020.26,-0.631879,11.6249,0,1
6245.3,-0.629109,11.6077,0,11.1245,0.539473,-1.91002,-0.629109,-0.48314,5022.3,-0.669948,11.5202,0,1
6257.29,-0.629092,11.607,0,11.101,0.00135816,-0.0530468,-0.629092,0.506035,5024.66,-0.635606,11.5315,0,1
6265.39,-0.633334,11.6082,0,11.101,-0.523301,0.14718,-0.633334,0.507228,5027.06,-0.617159,11.6765,0,1
6277.35,-0.645655,11.6358,0,11.101,-1.03035,2.30107,-0.645655,0.534745,5029.04,-0.571771,11.6665,0,1
6285.32,-0.639083,11.6954,0,11.101,0.824407,7.47942,-0.639083,0.594363,5030.71,-0.673754,11.7441,0,1
6297.28,-0.64087,11.698,0,11.101,-0.149355,0.219459,-0.64087,0.596988,5031.98,-0.661725,11.7808,0,1
6305.31,-0.650283,11.6971,0,11.0775,-1.17265,-0.115903,-0.650283,0.619593,5032.69,-0.615866,11.7115,0,1
6317.32,-0.665635,11.6674,0,11.0775,-1.27873,-2.46922,-0.665635,0.589948,5033.42,-0.619298,11.6094,0,1
6325.35,-0.691014,11.591,0,11.0775,-3.15888,-9.51436,-0.691014,0.513509,5035.41,-0.822113,11.0438,0,1
6337.31,-0.757509,11.5458,0,11.0539,-5.56122,-3.7793,-0.757509,0.491859,5039.58,-0.723443,11.6644,0,1
6349.38,-0.77825,11.5169,0,11.0539,-1.71835,-2.39167,-0.77825,0.462992,5045.39,-0.838854,11.5285,0,1
6357.34,-0.802896,11.4675,0,11.0304,-3.09627,-6.21491,-0.802896,0.437064,5051.29,-0.87211,11.5175,0,1
6369.35,-0.796722,11.4618,0,11.0304,0.514028,-0.473014,-0.796722,0.431382,5056.29,-0.755186,11.4137,0,1
6377.29,-0.799603,11.3837,0,11.0304,-0.362789,-9.82664,-0.799603,0.353349,5060.17,-0.781372,11.3485,0,1
6389.29,-0.792833,11.345,0,11.0068,0.564088,-3.22505,-0.792833,0.338188,5063.38,-0.836328,11.3398,0,1
6397.27,-0.774262,11.338,0,11.0068,2.32624,-0.882094,-0.774262,0.331147,5066.48,-0.800947,11.196,0,1
6409.35,-0.783063,11.338,0,10.9833,-0.728962,0.0012445,-0.783063,0.354712,5069.34,-0.739504,11.3357,0,1
6417.39,-0.783495,11.3371,0,10.9597,-0.0537061,-0.115033,-0.783495,0.377341,5072.32,-0.734063,11.3875,0,1
6429.31,-0.783709,11.3159,0,10.9597,-0.017931,-1.7801,-0.783709,0.356131,5076.67,-0.819286,11.2481,0,1
6437.31,-0.784504,11.3165,0,10.9362,-0.0993219,0.0762154,-0.784504,0.380298,5082.83,-0.809846,11.3693,0,1
6451.34,-0.801296,11.295,0,10.9126,-1.19677,-1.53139,-0.801296,0.382373,5090.76,-0.776945,11.2391,0,1
6459.39,-0.806214,11.268,0,10.9126,-0.610642,-3.35639,-0.806214,0.35534,5100.66,-0.812925,11.2981,0,1
6469.93,-0.805365,11.2204,0,10.8891,0.0805092,-4.51125,-0.805365,0.331353,5111.61,-0.855099,11.1871,0,1
6477.93,-0.804768,11.1933,0,10.8891,0.0746118,-3.39568,-0.804768,0.304204,5121.64,-0.792433,11.2123,0,1
6489.95,-0.805536,11.185,0,10.8419,-0.0638564,-0.690428,-0.805536,0.343044,5129.68,-0.756042,11.1839,0,1
6497.93,-0.827094,11.1641,0,10.8419,-2.7035,-2.61918,-0.827094,0.322159,5135.75,-0.790416,11.1452,0,1
6509.94,-0.837637,11.0986,0,10.8183,-0.877381,-5.45065,-0.837637,0.280234,5140.82,-0.889684,11.0518,0,1
6517.94,-0.875128,11.0363,0,10.7948,-4.68754,-7.7803,-0.875128,0.241588,5146.5,-0.871803,11.0185,0,1
6529.8,-0.876173,11.0048,0,10.7948,-0.0880806,-2.66014,-0.876173,0.210044,5153.27,-0.888872,10.9426,0,1
6539.03,-0.875755,10.9841,0,10.7476,0.0452356,-2.24627,-0.875755,0.236477,5159.56,-0.824578,10.9604,0,1
6550.27,-0.875916,10.9734,0,10.724,-0.0143409,-0.951253,-0.875916,0.249374,5164.49,-0.916494,10.9782,0,1
6558.26,-0.884321,10.9655,0,10.724,-1.0529,-0.983963,-0.884321,0.24152,5170.04,-0.810683,10.9593,0,1
6570.71,-0.885402,10.9577,0,10.6768,-0.0868178,-0.628156,-0.885402,0.280887,5178.38,-0.888533,10.8824,0,1
6579.38,-0.896197,10.9368,0,10.6768,-1.24615,-2.41197,-0.896197,0.259995,5188.26,-0.903445,10.9498,0,1
6590.47,-0.903298,10.9351,0,10.6296,-0.640359,-0.152763,-0.903298,0.305509,5196.34,-0.915769,10.811,0,1
6602.47,-0.906921,10.9127,0,10.606,-0.301744,-1.86562,-0.906921,0.30672,5201.36,-0.924557,10.9084,0,1
6610.46,-0.914678,10.9018,0,10.606,-0.971104,-1.3625,-0.914678,0.295836,5204.98,-0.904166,10.9583,0,1
6622.48,-0.921894,10.8905,0,10.5588,-0.600532,-0.942107,-0.921894,0.331745,5209.01,-0.942121,10.8691,0,1
6630.45,-0.933276,10.8763,0,10.5588,-1.42797,-1.77766,-0.933276,0.317576,5213.84,-0.917727,10.8118,0,1
6642.47,-0.947806,10.8407,0,10.5115,-1.20839,-2.96738,-0.947806,0.32914,5219.1,-0.993261,10.8873,0,1
6650.45,-0.947426,10.7972,0,10.4643,0.047588,-5.4447,-0.947426,0.332956,5223.9,-0.873796,10.7478,0,1
6662.48,-0.941771,10.7601,0,10.4643,0.470186,-3.08364,-0.941771,0.295866,5227.08,-0.997897,10.7321,0,1
6670.47,-0.939684,10.7348,0,10.417,0.261021,-3.17035,-0.939684,0.317789,5228.39,-0.878031,10.7364,0,1
6682.69,-0.906264,10.7181,0,10.3697,2.73615,-1.36363,-0.906264,0.348421,5228.64,-0.928368,10.7102,0,1
6689.9,-0.860346,10.6528,0,10.3697,6.36785,-9.05567,-0.860346,0.283121,5228.51,-0.881659,10.6279,0,1
6701.68,-0.374813,10.2315,0,10.3224,41.2097,-35.7602,-0.374813,-0.0909042,5228.15,0.540496,9.80375,0,1
6709.65,0.159182,9.83706,0,10.3224,66.9839,-49.4763,0.159182,-0.48533,5227.44,0.3625,9.82447,0,1
6721.66,0.182036,9.7993,0,10.2514,1.90369,-3.14548,0.182036,-0.452112,5226.32,0.122147,9.76991,0,1
6729.62,0.180744,9.70687,0,10.2514,-0.162275,-11.609,0.180744,-0.544542,5224.85,0.29194,9.50725,0,1
6742.89,0.123515,9.33148,0,10.2041,-4.3133,-28.2924,0.123515,-0.872588,5223.45,0.118518,9.2076,0,1
6750.87,0.0288607,6.81428,0,10.1567,-11.8585,-315.361,0.0288607,-3.34245,5222.29,-0.295641,3.9248,1,1
6761.97,-0.179169,4.633,0,10.1567,-18.7465,-196.565,-0.179169,-5.52373,5221.16,-0.286524,4.20028,1,1
6770.87,-0.270304,4.54366,0,10.0857,-10.2376,-10.0352,-0.270304,-5.54201,5220.17,-0.277901,4.47519,1,1
6782.88,-0.273574,4.55763,0,10.0383,-0.272413,1.16327,-0.273574,-5.48065,5219.64,-0.269773,4.74953,1,1
6789.28,-0.266413,4.88096,0,10.0383,1.11803,50.4811,-0.266413,-5.15732,5219.47,-0.262139,5.02328,1,1
6802.5,-0.260288,5.09162,0,9.96718,0.463256,15.9313,-0.260288,-4.87556,5219.44,-0.254999,5.29643,1,1
6809.9,-0.253974,5.30191,0,9.96718,0.853204,28.4174,-0.253974,-4.66527,5219.44,-0.248353,5.56897,1,1
6821.97,-0.246749,5.637,0,9.91976,0.59867,27.7672,-0.246749,-4.28275,5219.44,-0.242202,5.84089,1,1
6830.91,-0.239848,5.97114,0,9.8486,0.772278,37.3922,-0.239848,-3.87746,5219.59,-0.236544,6.11217,1,1
6842.93,-0.234766,6.17988,0,9.8486,0.422812,17.3643,-0.234766,-3.66872,5221.51,-0.231382,6.38281,1,1
6854.64,-0.230841,6.38826,0,9.77741,0.335072,17.7905,-0.230841,-3.38915,5231.08,-0.226713,6.6528,1,1
6861.63,-0.226108,6.71749,0,9.77741,0.677559,47.1338,-0.226108,-3.05992,5258.51,-0.222539,6.92213,1,1
6874.44,-0.222072,6.98665,0,9.70619,0.314978,21.0039,-0.222072,-2.71954,5306.74,-0.218859,7.19078,1,1
6881.82,-0.218816,7.19506,0,9.63494,0.440997,28.228,-0.218816,-2.43988,5361.89,-0.215674,7.45875,1,1
6894,-0.215171,7.4912,0,9.63494,0.299465,24.3316,-0.215171,-2.14374,5407.5,-0.212983,7.72602,1,1
6903,-0.214615,7.64012,0,9.56366,0.0617535,16.547,-0.214615,-1.92354,5438.77,-0.193742,7.70538,0,1
6913.78,-0.215372,7.64614,0,9.49236,-0.0701113,0.557993,-0.215372,-1.84622,5457.65,-0.172303,7.66881,0,1
6922.45,-0.234354,7.64515,0,9.49236,-2.19043,-0.113792,-0.234354,-1.8472,5468.11,-0.254313,7.62335,0,1
6934.69,-0.267714,7.60944,0,9.42102,-2.72618,-2.91819,-0.267714,-1.81157,5475.26,-0.302427,7.52688,0,1
6941.88,-0.274921,7.57077,0,9.42102,-1.00114,-5.37237,-0.274921,-1.85025,5481.78,-0.264826,7.56653,0,1
6954.02,-0.278865,7.52589,0,9.34965,-0.325073,-3.6992,-0.278865,-1.82376,5487.04,-0.331565,7.51186,0,1
6962.98,-0.284163,7.42361,0,9.27825,-0.5909,-11.4083,-0.284163,-1.85465,5490.43,-0.267428,7.33508,0,1
6973.8,-0.284793,7.33432,0,9.27825,-0.0582276,-8.25086,-0.284793,-1.94393,5492.8,-0.274787,7.31753,0,1
6982.43,-0.285464,7.3176,0,9.20683,-0.0777221,-1.9378,-0.285464,-1.88923,5494.62,-0.330636,7.28364,0,1
6994.95,-0.291973,7.29764,0,9.11155,-0.519925,-1.59444,-0.291973,-1.81391,5495.62,-0.295577,7.3001,0,1
7001.82,-0.333707,7.22497,0,9.11155,-6.074,-10.5755,-0.333707,-1.88657,5495.94,-0.373376,7.15216,0,1
7013.86,-0.358573,7.2225,0,9.04005,-2.06575,-0.205593,-0.358573,-1.81756,5496.03,-0.377266,7.11296,0,1
7022.97,-0.359807,7.2241,0,9.04005,-0.135435,0.176089,-0.359807,-1.81595,5496.01,-0.316699,7.08562,0,1
7034.1,-0.3642,7.2734,0,8.96853,-0.394739,4.42901,-0.3642,-1.69513,5495.68,-0.411692,7.63011,0,1
7042.42,-0.35062,7.59103,0,8.96853,1.63362,38.2096,-0.35062,-1.3775,5495.12,-0.231088,8.27949,0,1
7054.93,-0.346027,7.83509,0,8.87313,0.367177,19.5106,-0.346027,-1.03803,5495.02,-0.355137,8.00663,0,1
7061.97,-0.346088,7.84522,0,8.80154,-0.00862653,1.43822,-0.346088,-0.956317,5495.48,-0.252683,7.71767,0,1
7073.9,-0.351542,7.84396,0,8.80154,-0.457159,-0.105984,-0.351542,-0.957581,5495.97,-0.380118,7.87399,0,1
7082.06,-0.357391,7.80881,0,8.70605,-0.716616,-4.30662,-0.357391,-0.897239,5496.52,-0.340325,7.77306,0,1
7094.06,-0.354308,7.7417,0,8.6105,0.256984,-5.593,-0.354308,-0.868808,5497.74,-0.389056,7.54347,0,1
7106.69,-0.354012,7.73735,0,8.6105,0.0233593,-0.344027,-0.354012,-0.873154,5499.51,-0.386134,7.66927,0,1
7114.44,-0.349713,7.7367,0,8.53882,0.555361,-0.0845724,-0.349713,-0.802121,5501.06,-0.252662,7.72771,0,1
7126.3,-0.330638,7.72514,0,8.53882,1.60778,-0.973977,-0.330638,-0.813676,5502.28,-0.340386,7.74349,0,1
7134.48,-0.329835,7.7123,0,8.44319,0.0981582,-1.56934,-0.329835,-0.730886,5504.16,-0.319089,7.77086,0,1
7146.29,-0.330659,7.64892,0,8.34752,-0.0697607,-5.36787,-0.330659,-0.698597,5508.13,-0.279345,7.57277,0,1
7154.25,-0.346122,7.51053,0,8.34752,-1.94107,-17.3725,-0.346122,-0.836986,5514.33,-0.353358,7.32649,0,1
7165.81,-0.347067,7.38803,0,8.2518,-0.0817838,-10.6034,-0.347067,-0.863767,5520.52,-0.368749,7.44543,0,1
7174.45,-0.356883,7.32499,0,8.2518,-1.13549,-7.29267,-0.356883,-0.926812,5524.97,-0.368512,7.31766,0,1
7186.47,-0.361103,7.31621,0,8.15603,-0.350992,-0.729729,-0.361103,-0.83982,5528.41,-0.340523,7.31948,0,1
7193.89,-0.368574,7.26628,0,8.15603,-1.00726,-6.73162,-0.368574,-0.889749,5531.87,-0.43763,7.21809,0,1
7205.8,-0.37901,7.20174,0,8.06022,-0.876565,-5.42082,-0.37901,-0.858477,5535.4,-0.382959,7.18672,0,1
7214.69,-0.379809,7.14188,0,7.96436,-0.0897715,-6.72981,-0.379809,-0.822481,5539.51,-0.387719,7.09865,0,1
7225.79,-0.380071,7.06641,0,7.96436,-0.023635,-6.80108,-0.380071,-0.897953,5545.67,-0.388036,6.97499,0,1
7234.24,-0.374077,6.95643,0,7.86846,0.709246,-13.0128,-0.374077,-0.912035,5556.07,-0.344147,6.8922,0,1
7246.24,-0.341742,6.58861,0,7.77251,2.6943,-30.6491,-0.341742,-1.18391,5575.71,-0.320959,6.41396,0,1
7254.09,-0.276501,4.69501,0,7.77251,8.31314,-241.284,-0.276501,-3.0775,5609.79,-0.258171,2.99277,0,1
7266.02,-0.154816,2.28383,0,7.67652,10.2016,-202.145,-0.154816,-5.39269,5653.17,-0.122171,-0.00428281,0,1
7274.33,-0.0685062,0.701797,0,7.67652,10.3788,-190.239,-0.0685062,-6.97473,5690.69,-0.125008,-1.00931,0,1
7285.56,-0.0891666,-0.28817,0,7.58049,-1.84057,-88.193,-0.0891666,-7.86866,5713.62,-0.0176716,-0.283293,0,1
7294.41,-0.106966,-0.64379,0,7.46039,-2.01128,-40.183,-0.106966,-8.10418,5725.67,-0.0623722,-0.693931,0,1
7306.67,-0.116807,-0.825002,0,7.46039,-0.80235,-14.7747,-0.116807,-8.28539,5733.23,-0.128443,-0.99935,0,1
7313.75,-0.120603,-0.89162,0,7.36426,-0.536449,-9.41603,-0.120603,-8.25588,5739.22,-0.13228,-0.935102,0,1
7325.85,-0.125275,-0.975772,0,7.36426,-0.386242,-6.95704,-0.125275,-8.34003,5744.3,-0.198335,-1.01515,0,1
7335.01,-0.12749,-1.0426,0,7.26808,-0.241756,-7.29351,-0.12749,-8.31069,5749.59,-0.12866,-1.06938,0,1
7345.78,-0.0954387,-1.08799,0,7.14781,2.97679,-4.21546,-0.0954387,-8.2358,5756.55,-0.0605772,-1.13143,0,1
7358.23,-0.0952557,-1.11805,0,7.14781,0.0146886,-2.41319,-0.0952557,-8.26587,5764.67,-0.00356771,-1.08618,0,1
7366.69,-0.0867485,-1.14032,0,7.05155,1.00545,-2.63216,-0.0867485,-8.19187,5772.38,-0.00325445,-1.18186,0,1
7378.17,-0.0510005,-1.16705,0,6.93116,3.11639,-2.33007,-0.0510005,-8.09822,5779.61,-0.138525,-1.14809,0,1
7385.96,-0.0623913,-1.22458,0,6.93116,-1.46167,-7.38235,-0.0623913,-8.15575,5787.58,-0.127118,-1.35232,0,1
7398.56,-0.0890202,-1.30815,0,6.81072,-2.11307,-6.6311,-0.0890202,-8.11886,5796.81,-0.00807969,-1.35626,0,1
7406.69,-0.10789,-1.35346,0,6.81072,-2.32219,-5.5765,-0.10789,-8.16418,5806.11,-0.0584747,-1.36434,0,1
7418.25,-0.108682,-1.3555,0,6.71431,-0.0685112,-0.176175,-0.108682,-8.06981,5814.22,-0.145059,-1.36154,0,1
7426.22,-0.109936,-1.36009,0,6.71431,-0.157174,-0.574968,-0.109936,-8.0744,5821.45,-0.126347,-1.38333,0,1
7438.44,-0.132626,-1.3635,0,6.59376,-1.85773,-0.279383,-0.132626,-7.95726,5828.22,-0.180599,-1.3445,0,1
7446.01,-0.136048,-1.4054,0,6.49727,-0.452014,-5.53574,-0.136048,-7.90268,5833.74,-0.194071,-1.45811,0,1
7458.07,-0.138765,-1.45277,0,6.49727,-0.225311,-3.92799,-0.138765,-7.95004,5837.63,-0.150247,-1.5042,0,1
7466.77,-0.137853,-1.46502,0,6.37661,0.104821,-1.40828,-0.137853,-7.84163,5840.88,-0.121334,-1.33619,0,1
7477.81,-0.124663,-1.46571,0,6.2559,1.19454,-0.0621561,-0.124663,-7.7216,5844.59,-0.0884759,-1.43877,0,1
7486.47,-0.12372,-1.45949,0,6.2559,0.108888,0.717992,-0.12372,-7.71538,5849,-0.26553,-1.52741,0,1
7498.45,-0.122597,-1.43751,0,6.13512,0.0936677,1.8341,-0.122597,-7.57263,5853.44,-0.106245,-1.40574,0,1
7505.96,-0.12629,-1.42841,0,6.13512,-0.491475,1.21143,-0.12629,-7.56353,5857,-0.161422,-1.42209,0,1
7518.24,-0.139303,-1.42759,0,6.0143,-1.06027,0.0665028,-0.139303,-7.44189,5859.71,-0.0914369,-1.46994,0,1
7526.68,-0.148652,-1.42735,0,6.0143,-1.10783,0.0283458,-0.148652,-7.44165,5862.14,-0.192617,-1.42351,0,1
7537.69,-0.156782,-1.4292,0,5.89341,-0.738015,-0.167647,-0.156782,-7.32261,5864.94,-0.144852,-1.43648,0,1
7546.99,-0.149153,-1.42957,0,5.77248,0.820414,-0.0393327,-0.149153,-7.20205,5868.6,-0.188936,-1.41913,0,1
7558.36,-0.143263,-1.41555,0,5.77248,0.518155,1.23338,-0.143263,-7.18803,5873.01,-0.18592,-1.48461,0,1
7566.45,-0.0129582,-1.07088,0,5.65149,16.093,42.5679,-0.0129582,-6.72237,5877.66,0.125615,-0.736742,0,1
7578.5,0.0994126,-0.465272,0,5.53046,9.33002,50.2826,0.0994126,-5.99573,5882.35,0.267216,0.448227,0,1
7587.01,0.147666,-0.165086,0,5.53046,5.6715,35.2828,0.147666,-5.69554,5887.28,0.174853,0.50192,0,1
7597.64,0.151355,-0.0915272,0,5.40937,0.346804,6.91409,0.151355,-5.5009,5893.51,0.0844153,-0.167443,0,1
7610.51,0.12287,-0.0411376,0,5.28824,-2.21366,3.91588,0.12287,-5.32938,5902.79,0.170638,0.00435345,0,1
7619.08,0.0892342,-0.0405405,0,5.28824,-3.9262,0.0697062,0.0892342,-5.32878,5915.87,0.030758,0.00497367,0,1
7630.53,0.0676556,-0.0995436,0,5.16706,-1.88426,-5.15221,0.0676556,-5.2666,5932.19,0.0664399,-0.078021,0,1
7637.91,0.0534913,-0.107965,0,5.16706,-1.91929,-1.14117,0.0534913,-5.27502,5949.92,0.0975522,-0.177704,0,1
7650.19,0.0497347,-0.172515,0,5.04583,-0.305862,-5.25562,0.0497347,-5.21834,5965.77,0.0321293,-0.211027,0,1
7658.73,0.0507038,-0.185644,0,5.04583,0.113576,-1.5386,0.0507038,-5.23147,5977.49,0.0685266,-0.172217,0,1
7669.69,0.049438,-0.211977,0,4.92456,-0.11541,-2.4009,0.049438,-5.13653,5985.15,0.0306436,-0.245728,0,1
7678.47,0.0480646,-0.25277,0,4.80324,-0.156569,-4.65032,0.0480646,-5.05601,5989.95,0.0797473,-0.303778,0,1
7690.49,0.0610352,-0.317419,0,4.80324,1.07864,-5.37625,0.0610352,-5.12066,5993.41,0.0417874,-0.361065,0,1
7698.46,0.0640266,-0.360623,0,4.6576,0.375237,-5.41944,0.0640266,-5.01822,5997.22,0.0767339,-0.362279,0,1
7710.33,0.0627458,-0.375545,0,4.6576,-0.107941,-1.25759,0.0627458,-5.03315,6003.18,0.0839133,-0.41049,0,1
7718.33,0.0450421,-0.398141,0,4.53619,-2.21185,-2.82301,0.0450421,-4.93433,6011.37,0.012278,-0.386682,0,1
7729.79,0.0328555,-0.413426,0,4.41474,-1.06406,-1.33463,0.0328555,-4.82816,6019.29,0.0234476,-0.418206,0,1
7738.28,0.0163196,-0.425674,0,4.41474,-1.94723,-1.4423,0.0163196,-4.84041,6025.05,-0.0371478,-0.439097,0,1
7750.12,0.00990335,-0.481067,0,4.26894,-0.541956,-4.67882,0.00990335,-4.75001,6029.47,0.00719191,-0.570293,0,1
7757.99,-0.0135218,-0.49875,0,4.26894,-2.97501,-2.24577,-0.0135218,-4.76769,6034.53,-0.0376305,-0.534764,0,1
7770.23,-0.0379696,-0.533368,0,4.14741,-1.99704,-2.82778,-0.0379696,-4.68077,6041.36,-0.0434303,-0.547472,0,1
7778.24,-0.0408939,-0.534925,0,4.02583,-0.365312,-0.194508,-0.0408939,-4.56075,6048.35,-0.0396265,-0.45921,0,1
7789.8,-0.0427541,-0.534865,0,4.02583,-0.160942,0.00512718,-0.0427541,-4.5607,6052.65,-0.117186,-0.525803,0,1
7798.23,-0.0531521,-0.532971,0,3.87989,-1.23346,0.224672,-0.0531521,-4.41286,6053.67,-0.0419664,-0.541348,0,1
7810.69,-0.0785826,-0.496185,0,3.75824,-2.03965,2.95042,-0.0785826,-4.25442,6052.22,-0.0902981,-0.688737,0,1
7817.96,-0.0979251,-0.444116,0,3.75824,-2.66279,7.16814,-0.0979251,-4.20235,6049.15,-0.227923,-0.264456,0,1
7829.68,-0.0685557,0.165666,0,3.61221,2.50549,52.0203,-0.0685557,-3.44654,6045.06,0.140355,1.70739,0,1
7838.7,-0.0505764,0.894024,0,3.61221,1.99415,80.785,-0.0505764,-2.71818,6040.25,-0.0208118,1.90346,0,1
