20180430T141912.385451 286.335 290.018 81.7138 78.7033 104.504 275.5 312 296.049 312.394 20180430T141912.385451 960 545
20180430T141912.391208 286.224 289.905 81.7331 78.9653 103.962 275.309 311.952 296.049 312.394 20180430T141912.391208 960 545
20180430T141912.403518 286.051 290.202 81.4584 79.0756 100.492 275.323 312.047 296.11 312.416 20180430T141912.403518 960 551
20180430T141912.412679 286.146 290.02 81.6073 79.2621 96.0401 275.275 312.008 296.049 312.394 20180430T141912.412679 960 557
20180430T141912.423606 286.17 290.033 81.7863 79.0709 105.994 275.309 311.952 296.049 312.435 20180430T141912.423606 960 557
20180430T141912.435925 286.148 290.118 81.966 79.231 103.719 275.344 312.07 295.986 312.413 20180430T141912.435925 960 563
20180430T141912.444368 286.24 290.054 81.8938 79.5508 105.486 275.458 312.095 296.049 312.394 20180430T141912.444368 960 568
20180430T141912.455807 286.121 290.01 81.9033 79.3412 105.542 275.331 312.013 296.11 312.416 20180430T141912.455807 960 568
20180430T141912.463621 286.237 290.104 81.822 79.3907 104.247 275.309 311.952 296.049 312.394 20180430T141912.463621 960 574
20180430T141912.476338 286.137 289.977 81.9519 79.5779 104.636 275.309 311.952 295.986 312.413 20180430T141912.476338 960 580
20180430T141912.484378 286.052 289.808 82.21 79.3924 101.313 275.28 311.898 296 312.281 20180430T141912.484378 960 580
20180430T141912.495257 285.825 289.911 81.9635 79.9847 100.703 275.2 311.83 295.875 312.333 20180430T141912.495257 960 586
20180430T141912.504156 285.926 289.791 82.176 79.9104 101.791 275.143 311.857 295.738 312.278 20180430T141912.504156 960 586
20180430T141912.516395 285.943 289.652 82.1034 80.1353 107.243 275.21 311.768 295.919 312.081 20180430T141912.516395 960 591
20180430T141912.523446 285.994 289.815 82.1379 80.0026 100.157 275.259 311.841 296.049 312.394 20180430T141912.523446 960 591
20180430T141912.535736 286.246 289.934 82.278 80.0069 102.956 275.309 311.952 296.049 312.394 20180430T141912.535736 960 597
20180430T141912.544686 286.168 289.96 82.4166 79.7759 103.438 275.506 311.994 296.225 312.427 20180430T141912.544686 960 603
20180430T141912.555475 286.353 290.154 82.2979 80.0027 102.693 275.723 312.116 296.3 312.42 20180430T141912.555475 960 603
20180430T141912.563920 286.458 290.296 82.4076 80.3615 94.0631 275.735 312.429 296.338 312.486 20180430T141912.563920 960 609
20180430T141912.576381 286.452 290.29 82.276 80.4399 103.326 275.702 312.427 296.338 312.486 20180430T141912.576381 960 614
20180430T141912.583545 286.204 290.259 82.4395 80.2823 102.423 275.673 312.448 296.179 312.478 20180430T141912.583545 960 614
20180430T141912.595906 286.221 290.2 82.6589 80.7583 103.764 275.444 312.427 296.179 312.478 20180430T141912.595906 960 620
20180430T141912.604694 286.156 290.42 82.5838 80.5838 103.702 275.279 312.421 296.16 312.449 20180430T141912.604694 960 620
20180430T141912.615463 285.819 290.461 82.8221 80.5953 98.7542 275.119 312.225 295.921 312.419 20180430T141912.615463 960 626
20180430T141912.624132 285.785 290.634 82.4846 80.7485 102.488 275.135 312.344 295.857 312.411 20180430T141912.624132 960 631
20180430T141912.636681 285.897 290.511 83.0491 80.5651 98.3517 275.22 312.361 296.049 312.435 20180430T141912.636681 960 631
20180430T141912.644414 286.119 290.666 83.1289 80.3325 99.132 275.374 312.5 296.118 312.499 20180430T141912.644414 960 637
20180430T141912.655746 286.156 290.975 83.244 80.4129 93.9167 275.5 312.5 296.242 312.555 20180430T141912.655746 960 643
20180430T141912.663731 286.109 290.92 83.181 80.6572 101.285 275.626 312.5 296.242 312.555 20180430T141912.663731 960 643
20180430T141912.675743 286.079 291.34 83.3953 80.9283 96.2343 275.425 312.575 296.163 312.731 20180430T141912.675743 960 648
20180430T141912.687700 284.284 295.745 84.4766 80.4847 103.349 274.191 314.52 295.308 314.908 20180430T141912.687700 960 648
20180430T141912.695696 283.924 300.678 83.5782 81.249 102.368 273.845 315.875 294.793 315.939 20180430T141912.695696 960 654
20180430T141912.707738 284.573 298.698 84.0334 80.9487 104.106 274.168 316.057 295.007 316.028 20180430T141912.707738 960 660
20180430T141912.715720 284.595 299.093 84.237 80.9059 98.6386 274.211 316.373 295.302 316.36 20180430T141912.715720 960 660
20180430T141912.728393 284.318 299.618 84.3235 80.8554 102.396 274.024 316.324 295.024 316.341 20180430T141912.728393 960 665
20180430T141912.737067 284.482 299.812 84.3279 80.9591 97.1889 274.13 316.338 295.115 316.391 20180430T141912.737067 960 665
20180430T141912.747905 284.627 300.159 84.1987 81.3362 96.8725 274.102 316.459 295.143 316.529 20180430T141912.747905 960 671
20180430T141912.756125 284.684 300.35 84.6512 81.4475 98.8134 274.401 316.573 295.364 316.693 20180430T141912.756125 960 676
20180430T141912.768377 284.765 300.703 84.4797 81.3213 104.057 274.401 316.573 295.326 316.753 20180430T141912.768377 960 676
20180430T141912.776388 284.987 300.82 84.5618 81.7146 97.3348 274.615 316.592 295.451 316.809 20180430T141912.776388 960 682
20180430T141912.788158 285.083 301.099 84.8653 81.5414 94.4899 274.744 316.592 295.448 317.106 20180430T141912.788158 960 687
20180430T141912.796350 285.236 301.197 85.2843 81.2169 98.93 274.677 316.696 295.478 317.086 20180430T141912.796350 960 687
20180430T141912.807751 285.158 301.296 85.2407 81.8226 99.1695 274.95 317.18 295.39 316.919 20180430T141912.807751 960 693
20180430T141912.816675 285.225 301.349 85.2725 81.9671 98.5503 274.943 317.185 295.443 316.945 20180430T141912.816675 960 693
20180430T141912.827908 285.031 301.618 85.3331 81.7657 101.986 274.994 316.975 295.455 317.07 20180430T141912.827908 960 698
20180430T141912.835910 285.356 301.764 85.6246 81.6704 100.873 275.108 317.025 295.434 317.199 20180430T141912.835910 960 698
20180430T141912.848361 285.359 302.134 85.4247 81.9551 94.292 275.108 317.025 295.58 317.362 20180430T141912.848361 960 704
20180430T141912.856682 285.343 302.236 85.6269 81.7378 91.864 275.081 316.969 295.557 317.421 20180430T141912.856682 960 709
20180430T141912.867253 285.2 302.499 85.2438 81.9944 93.6913 274.887 317.103 295.521 317.592 20180430T141912.867253 960 709
20180430T141912.875922 285.074 302.729 85.8456 82.166 97.4857 274.92 317.551 295.514 317.907 20180430T141912.875922 960 714
20180430T141912.887914 285.206 303 85.8931 82.5228 99.8806 274.801 317.613 295.624 318.157 20180430T141912.887914 960 720
20180430T141912.895509 285.041 303.375 85.6556 82.2173 100.106 274.85 317.896 295.523 318.234 20180430T141912.895509 960 720
20180430T141912.907549 285.242 303.692 85.7846 82.5471 98.9119 274.89 318.026 295.636 318.357 20180430T141912.907549 960 725
20180430T141912.916365 285.301 303.829 86.0935 82.4126 95.8945 274.9 318.147 295.636 318.357 20180430T141912.916365 960 725
20180430T141912.927908 285.342 304.218 86.1316 82.4621 101.567 274.904 318.227 295.615 318.385 20180430T141912.927908 960 730
20180430T141912.940126 285.521 304.573 86.3846 82.1761 96.686 275.157 318.338 295.674 318.42 20180430T141912.940126 960 736
20180430T141912.948104 285.61 304.675 86.3644 82.2842 98.0639 275.147 318.416 295.726 318.726 20180430T141912.948104 960 736
20180430T141912.960126 285.884 305.149 86.4377 82.269 96.7114 275.246 318.77 296.062 318.979 20180430T141912.960126 960 741
20180430T141912.967618 287.875 307.718 86.8407 82.4039 95.1473 275.686 319.77 296.802 319.996 20180430T141912.967618 960 741
20180430T141912.979881 287.734 309.568 86.7157 82.3052 97.1671 275.818 320.315 296.89 320.472 20180430T141912.979881 960 746
20180430T141912.988678 287.514 308.729 86.5037 82.3724 96.5595 275.877 320.347 296.982 320.62 20180430T141912.988678 960 751
